agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Bernalillo County Sheriff's Office,2017-07-01,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2017-06-01,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2017-05-01,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2017-04-01,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2017-03-01,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2017-02-01,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2017-01-01,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2016-12-01,New Mexico,114839,NM00100,1,0,0,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,139651,0,0,0,0,0,0,139651,50782,0,50782,0,190433
Bernalillo County Sheriff's Office,2016-11-01,New Mexico,114839,NM00100,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,101564,0,0,0,0,0,0,101564,38087,0,38087,0,139651
Bernalillo County Sheriff's Office,2016-10-01,New Mexico,114839,NM00100,0,0,0,0,0,0,1,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,25391,25391,31739,0,31739,0,57130
Bernalillo County Sheriff's Office,2016-09-01,New Mexico,114839,NM00100,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,190433,0,190433,0,190433
Bernalillo County Sheriff's Office,2016-08-01,New Mexico,114839,NM00100,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,101564,0,0,0,0,0,0,101564,25391,0,25391,0,126955
Bernalillo County Sheriff's Office,2016-07-01,New Mexico,114839,NM00100,1,0,0,0,0,0,0,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,25391,0,0,0,0,0,0,25391,63478,0,63478,0,88869
Bernalillo County Sheriff's Office,2016-06-01,New Mexico,114839,NM00100,2,0,0,0,0,0,0,2,10,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,86330,0,0,0,0,0,0,86330,50782,0,50782,0,137112
Bernalillo County Sheriff's Office,2016-05-01,New Mexico,114839,NM00100,2,0,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,95216,0,0,0,0,0,0,95216,38087,0,38087,0,133303
Bernalillo County Sheriff's Office,2016-04-01,New Mexico,114839,NM00100,1,0,0,0,0,0,0,1,9,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,152346,0,0,0,0,0,0,152346,38087,0,38087,0,190433
Bernalillo County Sheriff's Office,2016-03-01,New Mexico,114839,NM00100,2,0,0,0,0,0,0,2,8,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,2,0,2,0,8,63478,0,0,0,0,0,0,63478,25391,0,25391,0,88869
Bernalillo County Sheriff's Office,2016-02-01,New Mexico,114839,NM00100,1,0,0,0,0,0,0,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,31739,0,0,0,0,0,0,31739,12696,0,12696,0,44434
Bernalillo County Sheriff's Office,2016-01-01,New Mexico,114839,NM00100,2,0,0,0,0,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,31739,0,0,0,0,0,0,31739,19043,0,19043,0,50782
Bernalillo County Sheriff's Office,2015-12-01,New Mexico,115984,NM00100,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,14,12856,0,0,0,0,0,0,12856,44995,0,44995,0,57851
Bernalillo County Sheriff's Office,2015-11-01,New Mexico,115984,NM00100,1,0,0,1,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,6,38567,0,0,154268,0,0,0,192835,19284,0,19284,0,212119
Bernalillo County Sheriff's Office,2015-10-01,New Mexico,115984,NM00100,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,64278,0,0,0,0,0,0,64278,25711,0,25711,0,89990
Bernalillo County Sheriff's Office,2015-09-01,New Mexico,115984,NM00100,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12856,0,12856,0,12856
Bernalillo County Sheriff's Office,2015-08-01,New Mexico,115984,NM00100,2,0,0,0,0,0,0,2,3,0,3,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,7,0,0,0,0,7,25711,0,0,0,0,0,0,25711,19284,0,19284,0,44995
Bernalillo County Sheriff's Office,2015-07-01,New Mexico,115984,NM00100,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,15427,0,0,0,0,0,0,15427,12856,0,12856,0,28283
Bernalillo County Sheriff's Office,2015-06-01,New Mexico,115984,NM00100,4,0,0,0,0,0,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,19284,0,19284,0,19284
Bernalillo County Sheriff's Office,2015-05-01,New Mexico,115984,NM00100,1,0,0,0,0,0,1,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,5,12856,0,0,0,0,0,0,12856,28283,0,28283,0,41138
Bernalillo County Sheriff's Office,2015-04-01,New Mexico,115984,NM00100,1,0,0,0,0,0,0,1,8,0,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,2,0,2,5,12,25711,0,0,0,0,0,0,25711,38567,0,38567,1928,66207
Bernalillo County Sheriff's Office,2015-03-01,New Mexico,115984,NM00100,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,4,0,4,0,8,0,0,0,0,0,0,0,0,15427,0,15427,0,15427
Bernalillo County Sheriff's Office,2015-02-01,New Mexico,115984,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2015-01-01,New Mexico,115984,NM00100,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,0,4,0,10,64278,0,0,0,0,0,0,64278,32139,0,32139,0,96418
Bernalillo County Sheriff's Office,2014-12-01,New Mexico,116277,NM00100,2,0,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,2,14,231677,0,0,0,0,0,0,231677,38613,0,38613,0,270290
Bernalillo County Sheriff's Office,2014-11-01,New Mexico,116277,NM00100,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,1,0,1,2,13,128709,0,0,0,0,0,0,128709,15445,0,15445,0,144154
Bernalillo County Sheriff's Office,2014-10-01,New Mexico,116277,NM00100,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,1,0,1,1,10,64355,0,0,0,0,0,0,64355,15445,0,15445,0,79800
Bernalillo County Sheriff's Office,2014-09-01,New Mexico,116277,NM00100,2,0,0,0,0,0,0,2,8,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,2,2,8,154451,0,0,0,0,0,0,154451,25742,0,25742,0,180193
Bernalillo County Sheriff's Office,2014-08-01,New Mexico,116277,NM00100,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,1,0,1,3,14,25742,0,0,0,0,0,0,25742,12871,0,12871,0,38613
Bernalillo County Sheriff's Office,2014-07-01,New Mexico,116277,NM00100,2,0,0,0,0,0,0,2,6,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,2,0,2,11,19,15445,0,0,0,0,0,0,15445,25742,0,25742,6435,47622
Bernalillo County Sheriff's Office,2014-06-01,New Mexico,116277,NM00100,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6435,0,6435,0,6435
Bernalillo County Sheriff's Office,2014-05-01,New Mexico,116277,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2014-04-01,New Mexico,116277,NM00100,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12871,0,12871,0,12871
Bernalillo County Sheriff's Office,2014-03-01,New Mexico,116277,NM00100,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,15445,0,15445,644,16089
Bernalillo County Sheriff's Office,2014-02-01,New Mexico,116277,NM00100,1,0,0,0,0,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,5,0,0,0,0,5,96532,0,0,0,0,0,0,96532,32177,0,32177,7079,135788
Bernalillo County Sheriff's Office,2014-01-01,New Mexico,116277,NM00100,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,12871,0,0,0,0,0,0,12871,19306,0,19306,0,32177
Bernalillo County Sheriff's Office,2013-12-01,New Mexico,116059,NM00100,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,1,6,19620,0,0,0,0,0,0,19620,26159,0,26159,0,45779
Bernalillo County Sheriff's Office,2013-11-01,New Mexico,116059,NM00100,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,13,0,0,0,1,14,26159,0,0,0,0,0,0,26159,26159,0,26159,0,52319
Bernalillo County Sheriff's Office,2013-10-01,New Mexico,116059,NM00100,1,0,0,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,11,1,0,1,2,14,13080,0,0,0,0,0,0,13080,35315,0,35315,0,48395
Bernalillo County Sheriff's Office,2013-09-01,New Mexico,116059,NM00100,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,8,0,0,0,1,9,6540,0,0,0,0,0,0,6540,32699,0,32699,0,39239
Bernalillo County Sheriff's Office,2013-08-01,New Mexico,116059,NM00100,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,10,3,0,3,3,16,13080,0,0,0,0,0,0,13080,15696,0,15696,0,28775
Bernalillo County Sheriff's Office,2013-07-01,New Mexico,116059,NM00100,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,9,0,9,8,23,13080,0,0,0,0,0,0,13080,6540,0,6540,1308,20928
Bernalillo County Sheriff's Office,2013-06-01,New Mexico,116059,NM00100,1,0,0,0,0,0,0,1,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,6,0,6,12,23,6540,0,0,0,0,0,0,6540,16350,0,16350,654,23544
Bernalillo County Sheriff's Office,2013-05-01,New Mexico,116059,NM00100,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,9,1,0,1,10,20,248515,0,0,0,0,0,0,248515,15696,0,15696,6540,270750
Bernalillo County Sheriff's Office,2013-04-01,New Mexico,116059,NM00100,3,0,0,0,0,0,0,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,1,0,1,10,17,274674,0,0,0,0,0,0,274674,91558,0,91558,13080,379312
Bernalillo County Sheriff's Office,2013-03-01,New Mexico,116059,NM00100,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,98098,0,98098,0,98098
Bernalillo County Sheriff's Office,2013-02-01,New Mexico,116059,NM00100,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,5,261595,0,0,0,0,0,0,261595,6540,0,6540,3270,271404
Bernalillo County Sheriff's Office,2013-01-01,New Mexico,116059,NM00100,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,196196,0,0,0,0,0,0,196196,26159,0,26159,0,228895
Bernalillo County Sheriff's Office,2012-12-01,New Mexico,118216,NM00100,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,2,0,2,1,10,15926,0,0,0,0,0,0,15926,19907,0,19907,0,35833
Bernalillo County Sheriff's Office,2012-11-01,New Mexico,118216,NM00100,2,0,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,2,0,6,172527,0,0,0,0,0,0,172527,33178,0,33178,0,205706
Bernalillo County Sheriff's Office,2012-10-01,New Mexico,118216,NM00100,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,1,6,19907,0,0,0,0,0,0,19907,10617,0,10617,0,30524
Bernalillo County Sheriff's Office,2012-09-01,New Mexico,118216,NM00100,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13271,0,0,0,0,0,0,13271,9953,0,9953,0,23225
Bernalillo County Sheriff's Office,2012-08-01,New Mexico,118216,NM00100,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,1,6,13271,0,0,0,0,0,0,13271,19907,0,19907,0,33178
Bernalillo County Sheriff's Office,2012-07-01,New Mexico,118216,NM00100,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,9953,0,0,0,0,0,0,9953,39814,0,39814,0,49767
Bernalillo County Sheriff's Office,2012-06-01,New Mexico,118216,NM00100,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,11,1,0,1,3,15,15926,0,0,0,0,0,0,15926,6636,0,6636,0,22561
Bernalillo County Sheriff's Office,2012-05-01,New Mexico,118216,NM00100,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,19907,0,19907,0,19907
Bernalillo County Sheriff's Office,2012-04-01,New Mexico,118216,NM00100,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,19907,0,19907,0,19907
Bernalillo County Sheriff's Office,2012-03-01,New Mexico,118216,NM00100,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,2,2,8,15926,0,0,0,0,0,0,15926,9953,0,9953,0,25879
Bernalillo County Sheriff's Office,2012-02-01,New Mexico,118216,NM00100,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,13271,0,0,0,0,0,0,13271,15926,0,15926,0,29197
Bernalillo County Sheriff's Office,2012-01-01,New Mexico,118216,NM00100,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,305241,0,0,0,0,0,0,305241,19907,0,19907,0,325147
Bernalillo County Sheriff's Office,2011-12-01,New Mexico,117884,NM00100,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,12,135460,0,0,0,0,0,0,135460,81276,0,81276,0,216735
Bernalillo County Sheriff's Office,2011-11-01,New Mexico,117884,NM00100,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,0,0,0,0,6,101595,0,0,0,0,0,0,101595,13546,0,13546,677,115818
Bernalillo County Sheriff's Office,2011-10-01,New Mexico,117884,NM00100,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,67730,0,0,0,0,0,0,67730,20319,0,20319,0,88049
Bernalillo County Sheriff's Office,2011-09-01,New Mexico,117884,NM00100,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,135460,0,0,0,0,0,0,135460,20319,0,20319,0,155778
Bernalillo County Sheriff's Office,2011-08-01,New Mexico,117884,NM00100,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33865,0,33865,0,33865
Bernalillo County Sheriff's Office,2011-07-01,New Mexico,117884,NM00100,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,135460,0,0,0,0,0,0,135460,67730,0,67730,0,203189
Bernalillo County Sheriff's Office,2011-06-01,New Mexico,117884,NM00100,2,0,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,0,0,0,11,2,0,2,1,14,243827,0,0,0,0,0,0,243827,58248,0,58248,6773,308848
Bernalillo County Sheriff's Office,2011-05-01,New Mexico,117884,NM00100,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,7,0,0,0,0,7,135460,0,0,0,0,0,0,135460,27092,0,27092,0,162551
Bernalillo County Sheriff's Office,2011-04-01,New Mexico,117884,NM00100,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,20319,1355,0,0,0,0,0,21674,20319,0,20319,0,41992
Bernalillo County Sheriff's Office,2011-03-01,New Mexico,117884,NM00100,2,0,0,0,0,0,0,2,5,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,1,8,0,0,0,0,8,203189,0,0,0,0,0,0,203189,60957,0,60957,1355,265501
Bernalillo County Sheriff's Office,2011-02-01,New Mexico,117884,NM00100,1,0,0,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7,135460,0,0,0,0,0,0,135460,33865,0,33865,0,169324
Bernalillo County Sheriff's Office,2011-01-01,New Mexico,117884,NM00100,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,7,0,0,0,1,8,20319,0,0,0,0,0,0,20319,20319,0,20319,0,40638
Bernalillo County Sheriff's Office,2010-12-01,New Mexico,116582,NM00100,1,1,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,5,0,0,0,1,6,139736,6987,0,0,0,0,0,146723,13974,0,13974,699,161395
