agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Spokane Police Department,2023-03-01,Washington,230648,WA03204,3,0,0,0,0,0,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,0,0,0,0,0,0,5002,1,0,1,225,5228,1,1
Spokane Police Department,2023-04-01,Washington,230648,WA03204,0,0,0,0,0,0,0,0,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,205,207,1,1
Spokane Police Department,2023-05-01,Washington,230648,WA03204,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2100,2101,1,1
Spokane Police Department,2023-06-01,Washington,230648,WA03204,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2604,2606,1,1
Spokane Police Department,2023-07-01,Washington,230648,WA03204,0,2,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1000,0,0,1002,2,0,2,123,1127,1,1
Spokane Police Department,2023-08-01,Washington,230648,WA03204,1,0,0,0,0,0,0,1,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,21017,21023,1,1
Spokane Police Department,2023-09-01,Washington,230648,WA03204,0,0,0,0,2,0,0,2,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,0,1,1,50002,50104,1,1
Spokane Police Department,2023-10-01,Washington,230648,WA03204,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,602,603,1,1
Spokane Police Department,2023-11-01,Washington,230648,WA03204,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,212,214,1,1
Spokane Police Department,2023-12-01,Washington,230648,WA03204,0,3,0,1,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,2,0,2,1,8,1,1
Spokane Police Department,2018-01-01,Washington,218222,WA03204,1,1,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,1,0,0,607,0,0,60673,0,0,0,608,61280,1,1.21343405628813
Spokane Police Department,2018-02-01,Washington,218222,WA03204,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,2427,1,2428,1,1.21343405628813
Spokane Police Department,2018-03-01,Washington,218222,WA03204,1,1,0,0,1,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6067,0,0,4,1,0,1,6071,6073,1,1.21343405628813
Spokane Police Department,2018-04-01,Washington,218222,WA03204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,0,6067,1,1.21343405628813
Spokane Police Department,2018-05-01,Washington,218222,WA03204,1,1,0,0,0,0,0,2,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,24269,0,0,0,0,0,24390,3277,0,3277,24283,27682,1,1.21343405628813
Spokane Police Department,2018-06-01,Washington,218222,WA03204,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,12134,0,0,0,0,12134,1,1.21343405628813
Spokane Police Department,2018-07-01,Washington,218222,WA03204,2,1,0,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,1,0,0,608,0,0,6070,0,0,0,612,6680,1,1.21343405628813
Spokane Police Department,2018-08-01,Washington,218222,WA03204,1,0,0,0,1,0,0,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,607,0,0,14561,3642,0,3642,728,18931,1,1.21343405628813
Spokane Police Department,2018-09-01,Washington,218222,WA03204,1,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1155,1156,1,1.21343405628813
Spokane Police Department,2018-10-01,Washington,218222,WA03204,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,4,1,1.21343405628813
Spokane Police Department,2018-11-01,Washington,218222,WA03204,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,1.21343405628813
Spokane Police Department,2018-12-01,Washington,218222,WA03204,2,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,303359,0,0,0,0,0,303361,0,0,0,303359,303361,1,1.21343405628813
Spokane Police Department,2000-01-01,Washington,195629,WA03204,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,35389,0,0,0,0,0,35389,0,0,0,0,35389,1,1.76946331784747
Spokane Police Department,2000-02-01,Washington,195629,WA03204,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,265,0,3804,1239,0,1239,1416,6459,1,1.76946331784747
Spokane Police Department,2000-03-01,Washington,195629,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Spokane Police Department,2000-04-01,Washington,195629,WA03204,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,885,708,0,708,0,1593,1,1.76946331784747
Spokane Police Department,2000-05-01,Washington,195629,WA03204,3,1,4,0,1,1,0,10,3,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,63524,35566,109884,0,1415571,53,0,1624597,26542,0,26542,619,1651759,1,1.76946331784747
Spokane Police Department,2000-06-01,Washington,195629,WA03204,2,0,0,0,2,0,1,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191102,0,0,0,45121,0,1327,237550,19110,0,19110,9,256670,1,1.76946331784747
Spokane Police Department,2000-07-01,Washington,195629,WA03204,4,0,0,0,0,0,0,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63701,0,0,0,0,0,0,63701,30081,0,30081,17765,111547,1,1.76946331784747
Spokane Police Department,2000-08-01,Washington,195629,WA03204,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,3539,973,0,973,0,4512,1,1.76946331784747
Spokane Police Department,2000-09-01,Washington,195629,WA03204,0,1,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,885,0,0,0,44,0,929,0,0,0,708,1637,1,1.76946331784747
Spokane Police Department,2000-10-01,Washington,195629,WA03204,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,0,0,0,0,0,0,35389,0,0,0,9,35398,1,1.76946331784747
Spokane Police Department,2000-11-01,Washington,195629,WA03204,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,17695,0,0,0,0,354,0,18049,1416,0,1416,9,19473,1,1.76946331784747
Spokane Police Department,2000-12-01,Washington,195629,WA03204,5,0,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,21278,0,0,0,88473,0,0,109751,15040,0,15040,0,124791,1,1.76946331784747
Spokane Police Department,2002-01-01,Washington,201433,WA03204,0,0,0,0,0,2,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,339,0,339,28967,0,28967,3388,32693,1,1.69396293722493
Spokane Police Department,2002-02-01,Washington,201433,WA03204,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,30491,0,0,0,0,85,0,30576,3388,0,3388,0,33964,1,1.69396293722493
Spokane Police Department,2002-03-01,Washington,201433,WA03204,1,2,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,3727,0,0,0,0,0,88425,30491,0,30491,0,118916,1,1.69396293722493
Spokane Police Department,2002-04-01,Washington,201433,WA03204,0,1,1,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,10164,0,423491,0,0,476004,0,0,0,0,476004,1,1.69396293722493
Spokane Police Department,2002-05-01,Washington,201433,WA03204,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30491,169,0,0,0,0,0,30661,169,0,169,386,31216,1,1.69396293722493
Spokane Police Department,2002-06-01,Washington,201433,WA03204,3,1,0,0,0,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,3388,14060,0,0,0,85,0,17533,5082,0,5082,0,22614,1,1.69396293722493
Spokane Police Department,2002-07-01,Washington,201433,WA03204,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10418,10418,3388,0,3388,0,13806,1,1.69396293722493
Spokane Police Department,2002-08-01,Washington,201433,WA03204,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3388,0,0,0,0,0,0,3388,16940,0,16940,518,20846,1,1.69396293722493
Spokane Police Department,2002-09-01,Washington,201433,WA03204,3,0,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191672,0,0,0,0,0,0,191672,60983,0,60983,0,252655,1,1.69396293722493
Spokane Police Department,2002-10-01,Washington,201433,WA03204,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86392,0,0,0,0,86392,0,0,0,0,86392,1,1.69396293722493
Spokane Police Department,2002-11-01,Washington,201433,WA03204,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,0,0,0,0,0,0,11434,6098,0,6098,0,17533,1,1.69396293722493
Spokane Police Department,2002-12-01,Washington,201433,WA03204,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85545,0,0,0,0,0,0,85545,64371,0,64371,0,149916,1,1.69396293722493
Spokane Police Department,2003-01-01,Washington,198325,WA03204,2,0,0,1,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,11595,0,0,0,13251,13251,0,13251,0,26502,1,1.65636194790487
Spokane Police Department,2003-02-01,Washington,198325,WA03204,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,17,0,17,42569,0,42569,166,42751,1,1.65636194790487
Spokane Police Department,2003-03-01,Washington,198325,WA03204,2,0,0,0,2,1,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,190680,0,0,0,4141,3313,0,198134,32299,0,32299,0,230433,1,1.65636194790487
Spokane Police Department,2003-04-01,Washington,198325,WA03204,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,10269,0,0,20208,9110,0,9110,0,29318,1,1.65636194790487
Spokane Police Department,2003-05-01,Washington,198325,WA03204,3,0,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124393,0,0,0,12754,0,0,137147,2485,0,2485,0,139631,1,1.65636194790487
Spokane Police Department,2003-06-01,Washington,198325,WA03204,4,0,0,0,1,1,0,6,8,0,8,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,232719,0,0,0,66254,828,0,299802,21036,0,21036,0,320837,1,1.65636194790487
Spokane Police Department,2003-07-01,Washington,198325,WA03204,4,0,3,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,54826,0,34784,0,0,0,0,89609,26502,0,26502,414,116525,1,1.65636194790487
Spokane Police Department,2003-08-01,Washington,198325,WA03204,0,1,4,0,1,0,0,6,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,33127,32630,0,1656362,0,0,1722120,9938,663,10601,4141,1736861,1,1.65636194790487
Spokane Police Department,2003-09-01,Washington,198325,WA03204,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,1325,0,0,0,0,84143,3313,0,3313,0,87456,1,1.65636194790487
Spokane Police Department,2003-10-01,Washington,198325,WA03204,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2816,0,0,0,0,0,0,2816,36026,0,36026,17,38858,1,1.65636194790487
Spokane Police Department,2003-11-01,Washington,198325,WA03204,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,1656,14493,0,14493,6129,22278,1,1.65636194790487
Spokane Police Department,2003-12-01,Washington,198325,WA03204,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,0,0,0,0,0,0,2981,1656,0,1656,0,4638,1,1.65636194790487
Spokane Police Department,2004-01-01,Washington,198944,WA03204,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,0,5646,0,5646,1,1.61317347569046
Spokane Police Department,2004-02-01,Washington,198944,WA03204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Spokane Police Department,2004-03-01,Washington,198944,WA03204,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48395,0,0,0,0,0,0,48395,161,0,161,500,49057,1,1.61317347569046
Spokane Police Department,2004-04-01,Washington,198944,WA03204,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,5711,0,0,0,0,0,0,5711,8066,0,8066,0,13777,1,1.61317347569046
Spokane Police Department,2004-05-01,Washington,198944,WA03204,1,0,0,0,0,3,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,1,0,1,0,3,4033,0,0,0,0,48,0,4081,23577,0,23577,161,27819,1,1.61317347569046
Spokane Police Department,2004-06-01,Washington,198944,WA03204,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,323,0,0,0,0,403,161,0,161,63,628,1,1.61317347569046
Spokane Police Department,2004-07-01,Washington,198944,WA03204,2,0,0,1,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174223,0,0,403,0,0,0,174626,4033,0,4033,0,178659,1,1.61317347569046
Spokane Police Department,2004-08-01,Washington,198944,WA03204,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16454,0,0,0,0,0,0,16454,0,0,0,40,16495,1,1.61317347569046
Spokane Police Department,2004-09-01,Washington,198944,WA03204,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9679,112922,0,0,2420,48,0,125069,24198,0,24198,0,149267,1,1.61317347569046
Spokane Police Department,2004-10-01,Washington,198944,WA03204,1,1,0,0,1,1,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,11292,82272,0,0,72593,2,1613,167772,3226,0,3226,16,171014,1,1.61317347569046
Spokane Police Department,2004-11-01,Washington,198944,WA03204,1,0,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,161,2178,0,2178,0,2339,1,1.61317347569046
Spokane Police Department,2004-12-01,Washington,198944,WA03204,1,0,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1613,0,137120,0,0,140346,5646,0,5646,0,145992,1,1.61317347569046
Spokane Police Department,2005-01-01,Washington,199384,WA03204,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147443,0,0,0,0,0,0,147443,2964,0,2964,0,150407,1,1.56023853211009
Spokane Police Department,2005-02-01,Washington,199384,WA03204,4,1,0,0,1,1,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61785,780,0,0,390,31205,0,94160,24184,0,24184,0,118344,1,1.56023853211009
Spokane Police Department,2005-03-01,Washington,199384,WA03204,4,0,0,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203299,0,0,0,0,0,0,203299,0,0,0,468,203767,1,1.56023853211009
Spokane Police Department,2005-04-01,Washington,199384,WA03204,4,0,1,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82381,0,15602,0,0,0,0,97983,0,0,0,0,97983,1,1.56023853211009
Spokane Police Department,2005-05-01,Washington,199384,WA03204,1,2,0,0,2,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,312,100635,0,0,31829,0,0,132776,0,0,0,702,133478,1,1.56023853211009
Spokane Police Department,2005-06-01,Washington,199384,WA03204,2,1,0,0,1,2,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,73331,0,0,0,78012,312828,0,464171,10922,0,10922,0,475093,1,1.56023853211009
Spokane Police Department,2005-07-01,Washington,199384,WA03204,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,468,0,0,0,0,0,2028,10142,0,10142,0,12170,1,1.56023853211009
