agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Oakland Police Department,2021-08-01,California,,CA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,2021-07-01,California,,CA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,2021-06-01,California,,CA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,2021-05-01,California,,CA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,2021-04-01,California,,CA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,2021-03-01,California,,CA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,2021-02-01,California,,CA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,2021-01-01,California,,CA00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,2020-12-01,California,437923,CA00109,3,0,1,0,1,0,0,5,10,1,11,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,238,0,6469,0,0,9302,126924,17235,144158,353195,506655
Oakland Police Department,2020-11-01,California,437923,CA00109,5,1,0,0,0,0,0,6,9,0,9,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637694,1317148,0,0,0,0,0,1954841,120255,0,120255,59,2075155
Oakland Police Department,2020-10-01,California,437923,CA00109,3,0,0,0,2,0,0,5,16,0,16,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,24735,0,0,24988,128601,0,128601,12,153602
Oakland Police Department,2020-09-01,California,437923,CA00109,4,0,0,0,2,1,1,8,11,0,11,1,20,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,61220,1,59,61535,64214,0,64214,24,125772
Oakland Police Department,2020-08-01,California,437923,CA00109,9,0,1,0,1,0,0,11,13,0,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065145,0,18,0,117731,0,0,2182894,110151,0,110151,0,2293044
Oakland Police Department,2020-07-01,California,437923,CA00109,10,0,0,0,0,0,0,10,8,0,8,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,0,0,0,0,0,0,8017,66088,0,66088,117967,192073
Oakland Police Department,2020-06-01,California,437923,CA00109,3,0,0,0,0,0,0,3,23,1,24,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55334,0,0,0,0,0,0,55334,187666,24,187689,0,243023
Oakland Police Department,2020-05-01,California,437923,CA00109,14,0,0,0,0,0,0,14,14,0,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701330,0,0,0,0,0,0,701330,166638,0,166638,0,867968
Oakland Police Department,2020-04-01,California,437923,CA00109,4,0,0,0,1,0,0,5,13,0,13,0,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23567,0,0,0,141,0,0,23709,120815,0,120815,0,144523
Oakland Police Department,2020-03-01,California,437923,CA00109,3,0,0,0,2,0,0,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942322,0,0,0,1177312,0,0,2119634,73005,0,73005,0,2192639
Oakland Police Department,2020-02-01,California,437923,CA00109,7,0,0,0,0,0,0,7,11,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54013,0,0,0,0,0,0,54013,98223,0,98223,0,152236
Oakland Police Department,2020-01-01,California,437923,CA00109,3,0,0,0,1,0,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708643,0,0,0,470925,0,0,1179568,58913,0,58913,0,1238481
Oakland Police Department,2019-12-01,California,434036,CA00109,1,1,0,0,1,0,1,4,10,1,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,119184,0,0,20,0,12,119240,90164,1192,91355,0,210595
Oakland Police Department,2019-11-01,California,434036,CA00109,6,0,0,0,0,0,0,6,11,2,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75790,0,0,0,0,0,0,75790,125156,27603,152759,0,228549
Oakland Police Department,2019-10-01,California,434036,CA00109,5,1,0,0,0,1,0,7,18,0,18,0,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072895,238367,0,0,0,60,0,1311322,119031,0,119031,0,1430353
Oakland Police Department,2019-09-01,California,434036,CA00109,5,0,0,0,0,0,0,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24608,0,0,0,0,0,0,24608,85439,0,85439,0,110047
Oakland Police Department,2019-08-01,California,434036,CA00109,6,1,0,0,1,0,0,8,13,2,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35084,17878,0,0,11918,0,0,64880,127741,11978,139719,0,204599
Oakland Police Department,2019-07-01,California,434036,CA00109,13,1,0,0,0,0,0,14,13,0,13,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101841,119184,0,0,0,0,0,3221025,132095,0,132095,1,3353121
Oakland Police Department,2019-06-01,California,434036,CA00109,6,0,0,1,0,0,0,7,6,2,8,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44455,0,0,23837,0,0,0,68292,70318,8343,78661,0,146953
Oakland Police Department,2019-05-01,California,434036,CA00109,5,0,0,1,0,0,0,6,13,0,13,1,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,0,0,6,0,0,0,4298,175081,0,175081,167,179545
Oakland Police Department,2019-04-01,California,434036,CA00109,3,0,0,1,0,0,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878407,0,0,8212938,0,0,0,9091345,78836,0,78836,0,9170181
Oakland Police Department,2019-03-01,California,434036,CA00109,11,1,0,0,0,0,1,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54408,119,0,0,0,0,1,54529,28604,0,28604,0,83133
Oakland Police Department,2019-02-01,California,434036,CA00109,2,1,0,0,0,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24135,596,0,0,0,0,0,24731,9535,5959,15494,0,40224
Oakland Police Department,2019-01-01,California,434036,CA00109,3,0,0,0,0,1,0,4,10,0,10,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,60,0,131,98828,0,98828,417,99376
Oakland Police Department,2018-12-01,California,430230,CA00109,5,1,0,0,1,2,0,9,13,0,13,1,23,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,40407,0,0,36403,1335,0,99987,78133,0,78133,203,178323
Oakland Police Department,2018-12-01,California,430230,CA00109,5,1,0,0,1,2,0,8,13,0,13,0,23,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,40407,0,0,36403,1335,0,63584,78133,0,78133,77013,178323
Oakland Police Department,2018-11-01,California,430230,CA00109,8,0,0,0,3,0,1,12,14,0,14,2,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2631,0,0,0,5242,0,36,7909,123722,0,123722,485,132116
Oakland Police Department,2018-11-01,California,430230,CA00109,8,0,0,0,3,0,1,9,14,0,14,1,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2631,0,0,0,5242,0,36,2667,123722,0,123722,5727,132116
Oakland Police Department,2018-10-01,California,430230,CA00109,13,1,0,0,1,0,3,18,9,1,10,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392639,0,0,0,425005,0,2729,1820373,48474,1213,49688,0,1870061
Oakland Police Department,2018-10-01,California,430230,CA00109,13,1,0,0,1,0,3,17,9,1,10,3,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392639,0,0,0,425005,0,2729,1395368,48474,1213,49688,426219,1870061
Oakland Police Department,2018-09-01,California,430230,CA00109,12,0,0,0,0,0,0,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54452,0,0,0,0,0,0,54452,7702,0,7702,364,62517
Oakland Police Department,2018-09-01,California,430230,CA00109,12,0,0,0,0,0,0,12,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54452,0,0,0,0,0,0,54452,7702,0,7702,364,62517
Oakland Police Department,2018-08-01,California,430230,CA00109,5,0,0,0,1,1,0,7,10,0,10,1,18,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301797,0,0,0,60672,18202,0,380670,49980,0,49980,158,430808
Oakland Police Department,2018-08-01,California,430230,CA00109,5,0,0,0,1,1,0,6,10,0,10,0,18,4,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301797,0,0,0,60672,18202,0,319998,49980,0,49980,60829,430808
Oakland Police Department,2018-07-01,California,430230,CA00109,1,1,0,0,1,0,2,5,19,1,20,1,26,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,14925,0,0,546,0,121,15763,116719,4247,120966,121,136850
Oakland Police Department,2018-07-01,California,430230,CA00109,1,1,0,0,1,0,2,4,19,1,20,2,26,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,14925,0,0,546,0,121,15216,116719,4247,120966,19840,136850
Oakland Police Department,2018-06-01,California,430230,CA00109,5,0,0,0,0,1,1,7,7,0,7,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21484,0,0,0,0,364,243,22091,68625,0,68625,0,90715
Oakland Police Department,2018-06-01,California,430230,CA00109,5,0,0,0,0,1,1,7,7,0,7,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21484,0,0,0,0,364,243,22091,68625,0,68625,0,90715
Oakland Police Department,2018-05-01,California,430230,CA00109,5,0,1,0,1,0,0,7,15,0,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363666,0,61,0,9101,0,0,372828,99255,0,99255,0,472083
Oakland Police Department,2018-05-01,California,430230,CA00109,5,0,1,0,1,0,0,6,15,0,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363666,0,61,0,9101,0,0,363727,99255,0,99255,9101,472083
Oakland Police Department,2018-04-01,California,430230,CA00109,2,0,0,0,1,0,0,3,9,0,9,2,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17367,0,0,0,1698,0,0,19064,80974,0,80974,61,100099
Oakland Police Department,2018-04-01,California,430230,CA00109,2,0,0,0,1,0,0,2,9,0,9,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17367,0,0,0,1698,0,0,17367,80974,0,80974,1758,100099
Oakland Police Department,2018-03-01,California,430230,CA00109,3,0,0,0,0,0,1,4,5,0,5,0,9,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,61,382,29944,0,29944,0,30326
Oakland Police Department,2018-03-01,California,430230,CA00109,3,0,0,0,0,0,1,4,5,0,5,1,9,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,61,382,29944,0,29944,0,30326
Oakland Police Department,2018-02-01,California,430230,CA00109,1,1,0,0,2,3,1,8,13,0,13,0,21,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6091,490,6,6652,124889,0,124889,0,131541
Oakland Police Department,2018-02-01,California,430230,CA00109,1,1,0,0,2,3,1,6,13,0,13,1,21,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6091,490,6,561,124889,0,124889,6156,131541
Oakland Police Department,2018-01-01,California,430230,CA00109,4,1,2,0,3,1,1,12,14,0,14,0,26,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,438110,27909,129,0,10769,433,61,477411,270733,0,270733,0,748144
