agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Macon Police Department,2012-09-01,Georgia,92836,GA01101,5,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53085,0,0,0,0,0,0,53085,21898,0,21898,0,74983
Macon Police Department,2012-08-01,Georgia,92836,GA01101,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67684,0,0,0,0,0,0,67684,464,0,464,0,68148
Macon Police Department,2012-07-01,Georgia,92836,GA01101,4,0,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86264,0,1991,0,0,0,0,88254,6636,0,6636,0,94890
Macon Police Department,2012-06-01,Georgia,92836,GA01101,2,1,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,53085,0,0,0,0,0,67684,9290,0,9290,664,77637
Macon Police Department,2012-05-01,Georgia,92836,GA01101,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133642,0,0,0,0,0,0,133642,0,0,0,199,133841
Macon Police Department,2012-04-01,Georgia,92836,GA01101,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,0,0,0,0,0,0,39814,10617,0,10617,0,50431
Macon Police Department,2012-03-01,Georgia,92836,GA01101,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199070,0,0,0,0,0,0,199070,0,0,0,0,199070
Macon Police Department,2012-02-01,Georgia,92836,GA01101,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81619,0,0,0,0,0,0,81619,0,0,0,1327,82946
Macon Police Department,2012-01-01,Georgia,92836,GA01101,0,2,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,0,0,1991,0,0,7299,13271,0,13271,0,20571
Macon Police Department,2011-12-01,Georgia,92554,GA01101,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,0,0,0,0,0,0,8128,4064,0,4064,677,12869
Macon Police Department,2011-11-01,Georgia,92554,GA01101,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121914,0,0,0,0,0,0,121914,0,0,0,0,121914
Macon Police Department,2011-10-01,Georgia,92554,GA01101,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,677,0,0,0,0,0,27769,0,0,0,0,27769
Macon Police Department,2011-09-01,Georgia,92554,GA01101,4,1,1,0,0,0,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92790,6773,1355,0,0,0,0,100917,18693,0,18693,677,120288
Macon Police Department,2011-08-01,Georgia,92554,GA01101,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128687,0,0,0,0,0,0,128687,0,0,0,0,128687
Macon Police Department,2011-07-01,Georgia,92554,GA01101,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,2032
Macon Police Department,2011-06-01,Georgia,92554,GA01101,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,0,0,0,0,0,0,40638,0,0,0,0,40638
Macon Police Department,2011-05-01,Georgia,92554,GA01101,7,0,0,0,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304784,0,0,0,0,0,0,304784,13546,0,13546,0,318330
Macon Police Department,2011-04-01,Georgia,92554,GA01101,3,1,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115141,20319,0,0,0,0,0,135460,9482,0,9482,1016,145958
Macon Police Department,2011-03-01,Georgia,92554,GA01101,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96176,0,0,0,0,0,0,96176,40638,0,40638,68,136882
Macon Police Department,2011-02-01,Georgia,92554,GA01101,3,2,0,0,0,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,2032,0,0,0,0,0,69762,4064,0,4064,0,73825
Macon Police Department,2011-01-01,Georgia,92554,GA01101,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81276,169324,0,0,0,0,0,250600,2032,0,2032,0,252632
Macon Police Department,2010-12-01,Georgia,91351,GA01101,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174670,0,0,0,0,0,0,174670,0,0,0,0,174670
Macon Police Department,2010-11-01,Georgia,91351,GA01101,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,0,0,13974,12576,0,12576,0,26550
Macon Police Department,2010-10-01,Georgia,91351,GA01101,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174670,0,0,0,0,0,0,174670,8384,0,8384,0,183054
Macon Police Department,2010-09-01,Georgia,91351,GA01101,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,0,0,0,0,0,69868,6987,0,6987,0,76855
Macon Police Department,2010-08-01,Georgia,91351,GA01101,5,2,0,0,0,0,0,7,3,0,3,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223577,9782,0,0,0,0,0,233359,15371,0,15371,0,248730
Macon Police Department,2010-07-01,Georgia,91351,GA01101,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,6987,1397,0,1397,0,8384
Macon Police Department,2010-06-01,Georgia,91351,GA01101,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,0,0,0,5058,0,0,0,0,5058
Macon Police Department,2010-05-01,Georgia,91351,GA01101,3,0,1,0,0,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125762,0,6987,0,0,0,0,132749,6288,0,6288,2096,141133
Macon Police Department,2010-04-01,Georgia,91351,GA01101,3,1,1,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111789,13974,8384,0,0,0,0,134146,4192,0,4192,70,138408
Macon Police Department,2010-03-01,Georgia,91351,GA01101,7,0,0,0,0,0,0,7,1,0,1,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342353,0,0,0,0,0,0,342353,6987,0,6987,84,349423
Macon Police Department,2010-02-01,Georgia,91351,GA01101,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419207,0,0,0,0,0,0,419207,0,0,0,0,419207
Macon Police Department,2010-01-01,Georgia,91351,GA01101,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83841,58689,0,0,0,0,0,142531,13974,0,13974,0,156504
Macon Police Department,2009-12-01,Georgia,92299,GA01101,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106521,0,0,0,0,0,0,106521,11362,0,11362,0,117883
Macon Police Department,2009-11-01,Georgia,92299,GA01101,3,0,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213041,0,7101,0,0,0,0,220143,710,0,710,142,220995
Macon Police Department,2009-10-01,Georgia,92299,GA01101,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106521,0,0,0,0,0,0,106521,0,0,0,0,106521
Macon Police Department,2009-09-01,Georgia,92299,GA01101,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177534,0,0,0,0,0,0,177534,14203,0,14203,710,192447
Macon Police Department,2009-08-01,Georgia,92299,GA01101,4,2,1,0,1,0,0,8,1,0,1,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24571,5681,5681,0,56811,0,0,92744,2130,0,2130,710,95585
Macon Police Department,2009-07-01,Georgia,92299,GA01101,3,0,0,0,0,0,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,28406,14203,0,14203,710,43318
Macon Police Department,2009-06-01,Georgia,92299,GA01101,6,1,1,0,1,0,0,9,2,1,3,2,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62492,9942,3551,0,355069,0,0,431054,3963,71014,74976,710,506740
Macon Police Department,2009-05-01,Georgia,92299,GA01101,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163332,0,0,0,0,0,0,163332,0,0,0,0,163332
Macon Police Department,2009-04-01,Georgia,92299,GA01101,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134926,0,0,0,0,0,0,134926,8522,0,8522,0,143448
Macon Police Department,2009-03-01,Georgia,92299,GA01101,7,0,0,0,1,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170433,0,0,0,7101,0,0,177534,0,0,0,142,177676
Macon Police Department,2009-02-01,Georgia,92299,GA01101,1,0,1,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,21304,0,0,0,0,22014,6391,14203,20594,0,42608
Macon Police Department,2009-01-01,Georgia,92299,GA01101,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248548,0,0,0,0,0,0,248548,0,0,0,0,248548
Macon Police Department,2008-12-01,Georgia,92576,GA01101,3,1,0,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533,21228,0,0,0,0,0,70761,4246,0,4246,71,75078
Macon Police Department,2008-11-01,Georgia,92576,GA01101,6,1,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217237,42457,0,0,0,0,0,259694,849,0,849,0,260543
Macon Police Department,2008-10-01,Georgia,92576,GA01101,6,4,0,0,0,0,0,10,2,0,2,3,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,142442,141876,0,0,0,0,0,284319,1415,0,1415,566,286300
Macon Police Department,2008-09-01,Georgia,92576,GA01101,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169827,0,0,0,0,0,0,169827,8491,0,8491,142,178460
Macon Police Department,2008-08-01,Georgia,92576,GA01101,6,0,0,0,1,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51302,0,0,0,42457,0,0,93759,9907,0,9907,71,103736
Macon Police Department,2008-07-01,Georgia,92576,GA01101,3,2,0,0,1,0,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212284,16983,0,0,7076,0,0,236343,26182,0,26182,0,262524
Macon Police Department,2008-06-01,Georgia,92576,GA01101,3,1,0,0,0,0,0,4,5,0,5,1,10,3,1,0,0,0,0,0,4,5,0,5,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84914,4246,0,0,0,0,0,89159,66091,0,66091,708,155958
Macon Police Department,2008-05-01,Georgia,92576,GA01101,3,1,0,0,0,0,0,4,5,0,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106142,2830,0,0,0,0,0,108972,56609,0,56609,3113,168695
Macon Police Department,2008-04-01,Georgia,92576,GA01101,4,0,0,0,1,0,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169827,0,0,0,2830,0,0,172658,49533,0,49533,708,222898
Macon Police Department,2008-03-01,Georgia,92576,GA01101,4,0,0,0,1,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144353,0,0,0,56609,0,0,200962,15567,0,15567,3538,220068
Macon Police Department,2008-02-01,Georgia,92576,GA01101,2,0,0,0,2,0,0,4,2,0,2,0,6,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84914,0,0,0,28305,0,0,113218,11746,0,11746,0,124964
Macon Police Department,2008-01-01,Georgia,92576,GA01101,3,1,0,0,0,0,0,4,5,0,5,1,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106566,42457,0,0,0,0,0,149023,7784,0,7784,708,157515
Macon Police Department,2007-12-01,Georgia,93205,GA01101,6,0,0,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91260,0,0,0,0,0,0,91260,1470,0,1470,0,92729
Macon Police Department,2007-11-01,Georgia,93205,GA01101,4,1,0,0,1,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,735,0,0,1470,0,0,19104,17635,0,17635,735,37474
Macon Police Department,2007-10-01,Georgia,93205,GA01101,3,2,0,0,0,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97285,58782,0,0,0,0,0,156067,48495,0,48495,1470,206032
Macon Police Department,2007-09-01,Georgia,93205,GA01101,2,2,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74947,58782,0,0,0,0,0,133730,0,0,0,1470,135199
Macon Police Department,2007-08-01,Georgia,93205,GA01101,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73919,7348,0,0,0,0,0,81267,0,0,0,0,81267
