agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Anaheim Police Department,2023-08-01,California,343147,CA03001,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2
Anaheim Police Department,2023-09-01,California,343147,CA03001,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30,31
Anaheim Police Department,2023-10-01,California,343147,CA03001,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Anaheim Police Department,2023-11-01,California,343147,CA03001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Anaheim Police Department,2023-12-01,California,343147,CA03001,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,2,4002
Anaheim Police Department,2018-01-01,California,354743,CA03001,0,0,0,0,0,0,0,0,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,7281,125,7406
Anaheim Police Department,2018-02-01,California,354743,CA03001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Anaheim Police Department,2018-03-01,California,354743,CA03001,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,0,6067
Anaheim Police Department,2018-04-01,California,354743,CA03001,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Anaheim Police Department,2018-05-01,California,354743,CA03001,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,1337
Anaheim Police Department,2018-06-01,California,354743,CA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2018-07-01,California,354743,CA03001,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6
Anaheim Police Department,2018-08-01,California,354743,CA03001,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6
Anaheim Police Department,2018-09-01,California,354743,CA03001,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
Anaheim Police Department,2018-10-01,California,354743,CA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2018-11-01,California,354743,CA03001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Anaheim Police Department,2018-12-01,California,354743,CA03001,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,0,6067
Anaheim Police Department,2000-01-01,California,328014,CA03001,1,0,0,0,1,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,442366,0,0,0,4423658,17695,0,4883719,0,0,0,0,4883719
Anaheim Police Department,2000-02-01,California,328014,CA03001,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,8847,1769,0,10971,0,0,0,44,11015
Anaheim Police Department,2000-03-01,California,328014,CA03001,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,3539,0,0,0,531,4070
Anaheim Police Department,2000-04-01,California,328014,CA03001,3,2,0,0,2,0,0,7,3,0,3,1,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,3716,0,0,885,0,0,6193,18579,0,18579,177,24949
Anaheim Police Department,2000-05-01,California,328014,CA03001,2,0,0,0,1,1,0,4,1,0,1,2,7,2,0,0,0,0,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221183,0,0,0,177,177,0,221537,17695,0,17695,354,239585
Anaheim Police Department,2000-06-01,California,328014,CA03001,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,177,0,0,0,8847,0,10794,0,0,0,177,10971
Anaheim Police Department,2000-07-01,California,328014,CA03001,1,3,0,0,0,1,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,182255,0,0,0,885,0,200834,49545,0,49545,885,251264
Anaheim Police Department,2000-08-01,California,328014,CA03001,1,2,0,1,0,1,0,5,4,0,4,0,9,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123862,132887,0,2654195,0,177,0,2911121,56623,0,56623,0,2967744
Anaheim Police Department,2000-09-01,California,328014,CA03001,1,1,0,0,0,0,0,2,1,0,1,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265419,8847,0,0,0,0,0,274267,26542,0,26542,0,300809
Anaheim Police Department,2000-10-01,California,328014,CA03001,0,2,0,0,0,0,0,2,1,1,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61931,0,0,0,0,0,61931,2654,21234,23888,0,85819
Anaheim Police Department,2000-11-01,California,328014,CA03001,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,44237,0,44237,0,46891
Anaheim Police Department,2000-12-01,California,328014,CA03001,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,8847,14156,0,14156,0,23003
Anaheim Police Department,2002-01-01,California,340065,CA03001,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,0,3388,13552,0,13552,0,16940
Anaheim Police Department,2002-02-01,California,340065,CA03001,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40655,0,40655,169,40825
Anaheim Police Department,2002-03-01,California,340065,CA03001,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,339,0,0,1186,0,0,0,0,1186
Anaheim Police Department,2002-04-01,California,340065,CA03001,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339,11858,0,11858,0,12197
Anaheim Police Department,2002-05-01,California,340065,CA03001,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1694,0,0,0,847,2541
Anaheim Police Department,2002-06-01,California,340065,CA03001,0,1,0,2,0,0,0,3,1,0,1,0,4,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,33879,0,0,0,34218,847,0,847,0,35065
Anaheim Police Department,2002-07-01,California,340065,CA03001,0,0,0,0,1,1,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,847,169,9486,28797,0,28797,169,38453
Anaheim Police Department,2002-08-01,California,340065,CA03001,1,2,0,0,1,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,170243,0,0,1101076,0,0,1273860,0,338793,338793,0,1612653
Anaheim Police Department,2002-09-01,California,340065,CA03001,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,11858,20328,0,20328
Anaheim Police Department,2002-10-01,California,340065,CA03001,3,0,0,0,0,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,8470,6776,0,6776,4235,19481
Anaheim Police Department,2002-11-01,California,340065,CA03001,2,0,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129588,0,0,0,847,0,0,130435,13552,0,13552,339,144326
Anaheim Police Department,2002-12-01,California,340065,CA03001,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135517,0,0,0,0,847,0,136364,8470,0,8470,0,144834
Anaheim Police Department,2003-01-01,California,336132,CA03001,0,1,0,1,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,165636,16564,0,0,187169,9938,0,9938,0,197107
Anaheim Police Department,2003-02-01,California,336132,CA03001,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165636,0,11595,0,177231,0,0,0,0,177231
Anaheim Police Department,2003-03-01,California,336132,CA03001,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,0,0,0,0,0,0,66254,29815,0,29815,166,96235
Anaheim Police Department,2003-04-01,California,336132,CA03001,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,2485,12423,0,12423,331,15239
Anaheim Police Department,2003-05-01,California,336132,CA03001,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,33127,994,34121
Anaheim Police Department,2003-06-01,California,336132,CA03001,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,16564,0,0,124227,0,0,182200,0,0,0,0,182200
Anaheim Police Department,2003-07-01,California,336132,CA03001,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,828,1656,0,1656,0,2485
Anaheim Police Department,2003-08-01,California,336132,CA03001,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,2485,828,0,828,0,3313
Anaheim Police Department,2003-09-01,California,336132,CA03001,0,1,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,0,828,0,25674,9110,0,9110,3313,38096
Anaheim Police Department,2003-10-01,California,336132,CA03001,0,0,1,0,0,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,8282,0,9524,8282,3313,11595,0,21119
Anaheim Police Department,2003-11-01,California,336132,CA03001,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,82818,0,82818,0,0,0,0,165636,24845,0,24845,1656,192138
Anaheim Police Department,2003-12-01,California,336132,CA03001,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132509,0,0,0,0,0,0,132509,0,0,0,0,132509
Anaheim Police Department,2004-01-01,California,336195,CA03001,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,16132,403,16535
Anaheim Police Department,2004-02-01,California,336195,CA03001,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,161317,0,0,0,0,0,0,161317,0,0,0,8066,169383
Anaheim Police Department,2004-03-01,California,336195,CA03001,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1613,0,0,0,0,0,0,1613,3226,0,3226,807,5646
Anaheim Police Department,2004-04-01,California,336195,CA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2004-05-01,California,336195,CA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2004-06-01,California,336195,CA03001,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613173,0,0,0,0,0,1613173,0,0,0,2742,1615916
Anaheim Police Department,2004-07-01,California,336195,CA03001,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,2004-08-01,California,336195,CA03001,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,2420,120988,0,120988,1613,125021
Anaheim Police Department,2004-09-01,California,336195,CA03001,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,1613,0,0,0,0,1613
Anaheim Police Department,2004-10-01,California,336195,CA03001,2,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,11292,0,0,0,565,11857
Anaheim Police Department,2004-11-01,California,336195,CA03001,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,9356,0,0,0,0,9356
Anaheim Police Department,2004-12-01,California,336195,CA03001,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,4033,8066,0,8066,807,12905
Anaheim Police Department,2005-01-01,California,335992,CA03001,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546083,0,0,0,0,0,0,546083,3901,0,3901,0,549984
Anaheim Police Department,2005-02-01,California,335992,CA03001,4,0,0,0,0,0,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,0,39006,31205,0,31205,0,70211
Anaheim Police Department,2005-03-01,California,335992,CA03001,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922,39006,0,0,0,0,0,49928,23404,0,23404,0,73331
Anaheim Police Department,2005-04-01,California,335992,CA03001,0,1,0,0,0,0,0,1,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,199711,0,0,0,0,0,199711,4681,46807,51488,0,251198
Anaheim Police Department,2005-05-01,California,335992,CA03001,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,9361,0,0,0,0,0,48367,31205,0,31205,0,79572
Anaheim Police Department,2005-06-01,California,335992,CA03001,2,2,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390060,8581312,0,0,0,0,0,8971372,202831,0,202831,0,9174203
Anaheim Police Department,2005-07-01,California,335992,CA03001,1,1,2,0,0,1,0,5,1,2,3,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,3120,0,0,780119,0,783786,5461,10922,16383,0,800168
Anaheim Police Department,2005-08-01,California,335992,CA03001,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117018,0,0,0,0,0,0,117018,23404,0,23404,0,140421
Anaheim Police Department,2005-09-01,California,335992,CA03001,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62410,0,0,0,0,0,0,62410,0,0,0,0,62410
Anaheim Police Department,2005-10-01,California,335992,CA03001,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,312048,0,0,0,0,0,0,312048,39006,0,39006,0,351054
Anaheim Police Department,2005-11-01,California,335992,CA03001,3,1,1,0,0,0,0,5,0,1,1,1,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390060,15602,780,0,0,0,0,406442,0,7801,7801,2340,416584
Anaheim Police Department,2005-12-01,California,335992,CA03001,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,1560,0,0,0,0,0,9361,0,0,0,0,9361
Anaheim Police Department,2006-01-01,California,334792,CA03001,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,7557,7557,0,7557,5063,20178
Anaheim Police Department,2006-02-01,California,334792,CA03001,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209183,0,0,0,0,0,0,1209183,12470,0,12470,756,1222409
Anaheim Police Department,2006-03-01,California,334792,CA03001,1,0,0,0,0,3,0,4,2,0,2,0,6,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,869,0,945,13603,0,13603,0,14548
Anaheim Police Department,2006-04-01,California,334792,CA03001,0,1,0,0,0,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,7557,0,76,76,3552,11185
Anaheim Police Department,2006-05-01,California,334792,CA03001,0,1,0,0,0,1,0,2,3,0,3,3,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,0,0,3023,0,40810,16626,0,16626,0,57436
