agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Baltimore Police Department,2022-12-01,Maryland,570546,MDBPD00,1,2,0,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36441,10651,0,0,0,0,0,47092,3123,0,3123,110375,160590,1,1.04116338383745
Baltimore Police Department,2023-01-01,Maryland,565192,MDBPD00,3,0,0,0,0,0,1,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,0,0,0,0,0,1,35101,35001,0,35001,710,70812,1,1
Baltimore Police Department,2023-02-01,Maryland,565192,MDBPD00,1,3,0,0,0,0,0,4,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,65601,0,0,0,0,0,145601,42000,0,42000,15,187616,1,1
Baltimore Police Department,2023-03-01,Maryland,565192,MDBPD00,2,1,0,0,0,1,1,5,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,1001,0,0,0,800,100,23901,38000,0,38000,400,62301,1,1
Baltimore Police Department,2023-04-01,Maryland,565192,MDBPD00,0,0,0,0,1,0,0,1,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19400,0,19400,20200,39602,1,1
Baltimore Police Department,2023-05-01,Maryland,565192,MDBPD00,1,1,0,0,1,1,0,4,5,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,500,0,0,5300,50,0,7350,46500,0,46500,25213,79063,1,1
Baltimore Police Department,2023-06-01,Maryland,565192,MDBPD00,2,2,0,0,0,1,1,6,6,0,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,221001,600,0,0,0,10000,5000,236601,138301,0,138301,30805,405707,1,1
Baltimore Police Department,2023-07-01,Maryland,565192,MDBPD00,3,2,0,0,3,1,4,13,4,0,4,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,1125,0,0,71000,25000,3500,114325,37500,0,37500,4600,156425,1,1
Baltimore Police Department,2023-08-01,Maryland,565192,MDBPD00,1,0,0,0,0,0,0,1,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1618000,0,0,0,0,0,0,1618000,48650,0,48650,0,1666650,1,1
Baltimore Police Department,2023-09-01,Maryland,565192,MDBPD00,1,2,1,0,0,0,0,4,5,0,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,13250,20200,0,0,0,0,34450,49500,0,49500,97200,181150,1,1
Baltimore Police Department,2023-10-01,Maryland,565192,MDBPD00,0,0,0,0,0,0,1,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,54245,0,54245,1200,55545,1,1
Baltimore Police Department,2023-11-01,Maryland,565192,MDBPD00,1,2,1,0,0,0,1,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,301,500,0,0,0,5000,12881,118998,0,118998,0,131879,1,1
Baltimore Police Department,2023-12-01,Maryland,565192,MDBPD00,2,1,0,0,0,0,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,50000,0,0,0,0,5100,95100,18000,0,18000,25,113125,1,1
Baltimore Police Department,2018-01-01,Maryland,605436,MDBPD00,0,0,0,0,3,1,0,1,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,8767,0,8767,1456,10223,1,1.21343405628813
Baltimore Police Department,2018-02-01,Maryland,605436,MDBPD00,15,1,0,0,0,0,1,17,4,0,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3640,243,0,0,0,0,243,4126,28516,0,28516,261,32660,1,1.21343405628813
Baltimore Police Department,2018-03-01,Maryland,605436,MDBPD00,3,1,1,0,0,3,0,8,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31003,243,61,0,0,6,0,31313,1213,0,1213,267,32550,1,1.21343405628813
Baltimore Police Department,2018-04-01,Maryland,605436,MDBPD00,3,0,0,0,1,2,0,5,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76992,0,0,0,303,607,0,77599,30579,0,30579,376,108554,1,1.21343405628813
Baltimore Police Department,2018-05-01,Maryland,605436,MDBPD00,3,0,0,0,0,0,0,3,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17837,0,0,0,0,0,0,17837,111636,0,111636,680,130153,1,1.21343405628813
Baltimore Police Department,2018-06-01,Maryland,605436,MDBPD00,3,0,0,0,1,0,0,3,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,121,0,0,1213,20022,0,20022,121,21356,1,1.21343405628813
Baltimore Police Department,2018-07-01,Maryland,605436,MDBPD00,1,1,0,0,1,1,0,3,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,4975,69408,0,69408,0,74384,1,1.21343405628813
Baltimore Police Department,2018-08-01,Maryland,605436,MDBPD00,2,1,0,0,1,1,0,4,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,607,29122,0,0,0,0,0,29729,16381,0,16381,29317,46305,1,1.21343405628813
Baltimore Police Department,2018-09-01,Maryland,605436,MDBPD00,2,0,0,0,0,0,0,2,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,2321,0,2321,121,2503,1,1.21343405628813
Baltimore Police Department,2018-10-01,Maryland,605436,MDBPD00,2,3,0,0,0,0,0,5,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,14840,0,0,0,0,0,14962,50024,0,50024,14865,65010,1,1.21343405628813
Baltimore Police Department,2018-11-01,Maryland,605436,MDBPD00,4,0,0,0,1,2,0,6,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35311,0,0,0,2730,1213,0,36524,15775,0,15775,2730,55029,1,1.21343405628813
Baltimore Police Department,2018-12-01,Maryland,605436,MDBPD00,2,0,0,0,0,1,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,84940,0,86275,0,0,0,0,86275,1,1.21343405628813
Baltimore Police Department,2000-01-01,Maryland,651154,MDBPD00,18,1,1,0,0,0,0,20,16,0,16,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146910,221,9732,0,0,0,0,156863,215167,0,215167,0,372030,1,1.76946331784747
Baltimore Police Department,2000-02-01,Maryland,651154,MDBPD00,5,1,2,0,0,2,0,10,9,0,9,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43883,0,31850,0,0,619,0,76352,62020,0,62020,0,138372,1,1.76946331784747
Baltimore Police Department,2000-03-01,Maryland,651154,MDBPD00,17,2,1,0,0,4,1,25,12,0,12,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275107,9732,5308,0,0,2849,265,293262,41052,0,41052,0,334314,1,1.76946331784747
Baltimore Police Department,2000-04-01,Maryland,651154,MDBPD00,10,1,2,0,0,3,0,16,14,0,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,97099,2035,2123,0,0,973,0,102231,104929,0,104929,0,207160,1,1.76946331784747
Baltimore Police Department,2000-05-01,Maryland,651154,MDBPD00,14,6,0,0,0,0,0,20,16,0,16,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126517,16146,0,0,0,0,0,142628,193836,0,193836,0,336499,1,1.76946331784747
Baltimore Police Department,2000-06-01,Maryland,651154,MDBPD00,7,4,0,0,3,2,2,18,21,0,21,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56977,30435,0,0,3132,1593,177,92313,170399,0,170399,0,262712,1,1.76946331784747
Baltimore Police Department,2000-07-01,Maryland,651154,MDBPD00,13,5,1,0,4,1,1,25,28,0,28,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155801,111795,0,0,2743,442,0,270781,239072,0,239072,0,509853,1,1.76946331784747
Baltimore Police Department,2000-08-01,Maryland,651154,MDBPD00,15,5,0,0,4,2,0,26,31,0,31,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,110415,51314,0,0,1062,619,0,163410,311381,0,311381,0,474791,1,1.76946331784747
Baltimore Police Department,2000-09-01,Maryland,651154,MDBPD00,24,3,1,0,2,4,0,34,20,0,20,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,3,0,0,0,0,0,0,3,0,0,0,1,4,212336,4990,28311,0,14510,1362,0,261509,158102,0,158102,117,419727,1,1.76946331784747
Baltimore Police Department,2000-10-01,Maryland,651154,MDBPD00,7,4,2,0,0,4,0,17,25,0,25,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191987,23932,4512,0,0,1380,0,221811,181370,0,181370,531,403712,1,1.76946331784747
Baltimore Police Department,2000-11-01,Maryland,651154,MDBPD00,7,3,0,0,2,4,0,16,4,0,4,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161464,1991,0,0,2654,2539,0,168648,35389,0,35389,17695,221731,1,1.76946331784747
Baltimore Police Department,2000-12-01,Maryland,651154,MDBPD00,19,7,1,0,2,5,0,34,44,0,44,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,8,1,0,1,0,9,3,0,1,0,0,1,0,5,1,0,1,0,6,375542,6198,23357,0,177,3300,0,408574,374684,0,374684,265,783524,1,1.76946331784747
Baltimore Police Department,2002-01-01,Maryland,671028,MDBPD00,5,3,0,0,1,4,3,16,7,1,8,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,17363,59340,0,0,0,754,2880,80336,30491,0,30491,0,110828,1,1.69396293722493
Baltimore Police Department,2002-02-01,Maryland,671028,MDBPD00,20,8,1,0,0,0,1,30,7,0,7,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,9,0,0,0,0,9,1,0,0,0,0,0,1,2,0,0,0,0,2,256974,63778,0,0,0,0,0,320752,42349,0,42349,508,363609,1,1.69396293722493
Baltimore Police Department,2002-03-01,Maryland,671028,MDBPD00,3,2,1,0,0,2,0,8,13,0,13,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,593,1016,135517,0,0,4159,0,141285,33879,0,33879,0,175164,1,1.69396293722493
Baltimore Police Department,2002-04-01,Maryland,671028,MDBPD00,10,5,0,0,4,2,0,21,13,0,13,1,35,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,128741,143987,0,0,2372,466,0,275565,54546,0,54546,695,330806,1,1.69396293722493
Baltimore Police Department,2002-05-01,Maryland,671028,MDBPD00,6,2,0,0,0,1,0,9,11,0,11,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,2,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,847,0,0,0,0,0,0,847,43365,0,43365,60136,104348,1,1.69396293722493
Baltimore Police Department,2002-06-01,Maryland,671028,MDBPD00,7,0,0,0,1,1,0,9,22,0,22,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21429,0,0,0,10164,0,0,31592,37437,0,37437,0,69029,1,1.69396293722493
Baltimore Police Department,2002-07-01,Maryland,671028,MDBPD00,6,3,0,0,0,0,0,9,21,1,22,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33456,339,0,0,0,0,0,33795,127047,76228,203276,0,237070,1,1.69396293722493
Baltimore Police Department,2002-08-01,Maryland,671028,MDBPD00,8,0,0,0,0,0,1,9,18,1,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69114,0,0,0,0,0,1694,70808,141658,4235,145893,0,216700,1,1.69396293722493
Baltimore Police Department,2002-09-01,Maryland,671028,MDBPD00,10,5,0,0,0,1,0,16,15,0,15,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,50514,15305,0,0,0,169,0,65988,121372,0,121372,17,187378,1,1.69396293722493
Baltimore Police Department,2002-10-01,Maryland,671028,MDBPD00,12,1,1,0,0,4,1,19,19,0,19,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,137719,9317,8470,0,0,7792,3388,166686,209289,0,209289,0,375975,1,1.69396293722493
Baltimore Police Department,2002-11-01,Maryland,671028,MDBPD00,3,0,0,0,1,0,0,4,12,0,12,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20666,0,0,0,1694,0,0,22360,45059,0,45059,0,67420,1,1.69396293722493
Baltimore Police Department,2002-12-01,Maryland,671028,MDBPD00,1,0,0,0,0,0,2,3,13,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,889,9359,69114,0,69114,0,78473,1,1.69396293722493
Baltimore Police Department,2003-01-01,Maryland,644554,MDBPD00,4,4,0,0,1,0,3,12,17,0,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,166,0,0,0,0,1656,1822,57310,0,57310,0,59132,1,1.65636194790487
Baltimore Police Department,2003-02-01,Maryland,644554,MDBPD00,5,2,0,0,1,1,1,10,14,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17723,1159,0,0,0,253,253,19389,77849,0,77849,0,97238,1,1.65636194790487
Baltimore Police Department,2003-03-01,Maryland,644554,MDBPD00,3,5,0,0,3,12,9,32,16,0,16,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,10,0,0,0,0,0,3,5,8,0,0,0,0,8,331,0,0,0,1342,1342,497,3511,36440,0,36440,1159,41111,1,1.65636194790487
Baltimore Police Department,2003-04-01,Maryland,644554,MDBPD00,6,2,0,0,1,6,1,16,18,0,18,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,7,1,0,1,0,8,0,2,0,0,1,3,1,7,0,0,0,0,7,133503,1822,0,0,0,1242,166,136733,43397,0,43397,0,180129,1,1.65636194790487
Baltimore Police Department,2003-05-01,Maryland,644554,MDBPD00,16,3,0,1,3,5,0,28,11,0,11,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,0,2,71141,0,0,0,1325,331604,0,404069,20456,0,20456,0,424526,1,1.65636194790487
Baltimore Police Department,2003-06-01,Maryland,644554,MDBPD00,6,3,3,0,0,4,0,16,14,0,14,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,9938,2485,26502,0,0,1656,0,40581,89444,0,89444,0,130024,1,1.65636194790487
Baltimore Police Department,2003-07-01,Maryland,644554,MDBPD00,12,5,0,0,1,0,1,19,21,0,21,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75944,12423,0,0,24845,0,0,113212,330444,0,330444,4141,447797,1,1.65636194790487
Baltimore Police Department,2003-08-01,Maryland,644554,MDBPD00,8,8,1,0,4,0,0,21,27,0,27,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,0,3,0,6,0,2,1,0,0,0,0,3,3,0,3,0,6,17723,8447,8282,0,166,0,0,34618,112633,0,112633,0,147251,1,1.65636194790487
Baltimore Police Department,2003-09-01,Maryland,644554,MDBPD00,8,2,0,0,0,6,1,17,27,1,28,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,6,0,0,0,2,8,1,1,0,0,0,3,1,6,0,0,0,2,8,952,41,0,0,0,414,56,1464,321169,0,321169,139,322772,1,1.65636194790487
Baltimore Police Department,2003-10-01,Maryland,644554,MDBPD00,14,4,0,0,1,11,6,36,26,1,27,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,11,0,1,1,2,14,2,0,0,0,0,5,1,8,0,0,0,1,9,56937,538,0,0,994,33343,512,92324,301127,0,301127,33293,426743,1,1.65636194790487
Baltimore Police Department,2003-11-01,Maryland,644554,MDBPD00,8,1,0,0,3,3,3,18,11,0,11,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,5135,166,0,0,0,828,1988,8116,60623,0,60623,0,68739,1,1.65636194790487
Baltimore Police Department,2003-12-01,Maryland,644554,MDBPD00,6,0,0,0,0,9,3,18,10,0,10,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,20622,43065,64764,18883,0,18883,0,83646,1,1.65636194790487
Baltimore Police Department,2004-01-01,Maryland,634279,MDBPD00,1,4,0,0,3,4,1,13,14,0,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,330701,807,0,0,43846,131780,242,507375,243347,0,243347,0,750723,1,1.61317347569046
Baltimore Police Department,2004-02-01,Maryland,634279,MDBPD00,4,5,0,0,0,4,2,15,12,0,12,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,6,1,0,1,1,8,1,1,0,0,0,1,1,4,1,0,1,1,6,196807,107478,0,0,0,1815,14115,320215,153534,0,153534,81,473829,1,1.61317347569046
Baltimore Police Department,2004-03-01,Maryland,634279,MDBPD00,3,6,1,0,2,8,6,26,20,2,22,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,6,0,1,1,2,9,0,0,0,0,0,2,1,3,0,1,1,2,6,1194,125747,11292,0,298,371,180433,319336,202937,11292,214229,9856,543422,1,1.61317347569046
Baltimore Police Department,2004-04-01,Maryland,634279,MDBPD00,0,5,3,0,2,13,1,24,12,0,12,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,68076,4178,0,24682,22359,8066,127360,210842,0,210842,0,338202,1,1.61317347569046
Baltimore Police Department,2004-05-01,Maryland,634279,MDBPD00,3,3,1,0,1,10,3,21,11,1,12,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,1,0,1,1,6,0,0,0,0,0,3,0,3,0,0,0,1,4,3710,0,1774,0,5646,13825,1008,25964,69770,2420,72190,12500,110654,1,1.61317347569046
Baltimore Police Department,2004-06-01,Maryland,634279,MDBPD00,5,2,1,0,2,5,2,17,10,0,10,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,5,0,0,0,0,5,0,0,0,0,2,2,0,4,0,0,0,0,4,76222,1855,24811,0,5073,21213,10002,139177,38879,0,38879,2420,180475,1,1.61317347569046
Baltimore Police Department,2004-07-01,Maryland,634279,MDBPD00,7,2,0,0,0,0,0,9,26,0,26,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46379,24682,0,0,0,0,0,71060,380870,0,380870,0,451931,1,1.61317347569046
Baltimore Police Department,2004-08-01,Maryland,634279,MDBPD00,0,4,0,0,3,1,2,10,18,0,18,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,4567,0,0,90822,5646,0,101035,257462,0,257462,0,358497,1,1.61317347569046
Baltimore Police Department,2004-09-01,Maryland,634279,MDBPD00,3,8,0,0,2,0,1,14,16,1,17,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,32344,62430,0,0,153,0,0,94927,122682,0,122682,3226,220835,1,1.61317347569046
Baltimore Police Department,2004-10-01,Maryland,634279,MDBPD00,2,1,1,0,3,8,8,23,12,0,12,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,8,0,0,0,1,9,0,0,0,0,1,5,1,7,0,0,0,1,8,605,8066,0,0,97895,48035,19681,174282,93080,0,93080,1374,268737,1,1.61317347569046
Baltimore Police Department,2004-11-01,Maryland,634279,MDBPD00,4,3,0,1,2,27,1,38,9,0,9,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,6,0,0,0,1,7,1,0,0,1,0,2,1,5,0,0,0,1,6,11857,32586,0,2,32586,118376,534,190067,74287,0,74287,203,264557,1,1.61317347569046
Baltimore Police Department,2004-12-01,Maryland,634279,MDBPD00,2,6,0,0,2,3,3,16,12,0,12,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,0,0,0,0,1,2,3,0,0,0,1,4,66140,178425,0,0,2581,113,14923,262183,143451,0,143451,0,405634,1,1.61317347569046
Baltimore Police Department,2005-01-01,Maryland,641097,MDBPD00,3,3,1,1,0,11,0,19,12,0,12,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3901,86593,1482,93614,0,120961,0,306551,182548,0,182548,0,489099,1,1.56023853211009
