agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Delaware State Fire Marshal,2018-01-01,Delaware,0,DE00120,3,0,1,0,0,1,0,5,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1941,0,607,0,0,1213,0,3762,10921,0,10921,3642,18324,1,1.21343405628813
Delaware State Fire Marshal,2017-12-01,Delaware,0,DE00120,1,1,0,0,2,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248615,186,0,0,13052,0,0,261853,1865,0,1865,105286,369004,1,1.24307319386626
Delaware State Fire Marshal,2017-11-01,Delaware,0,DE00120,2,1,0,0,0,0,1,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,311079,124,0,0,0,0,1492,312695,119584,0,119584,6,432285,1,1.24307319386626
Delaware State Fire Marshal,2017-10-01,Delaware,0,DE00120,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12686,0,0,0,0,0,0,12686,6215,0,6215,622,19522,1,1.24307319386626
Delaware State Fire Marshal,2017-09-01,Delaware,0,DE00120,2,1,0,0,1,0,2,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,1,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,528306,6215,0,0,1865,0,8080,544466,26105,0,26105,137,570707,1,1.24307319386626
Delaware State Fire Marshal,2017-08-01,Delaware,0,DE00120,2,1,0,1,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,9945,0,1989,0,0,0,14544,9323,0,9323,746,24613,1,1.24307319386626
Delaware State Fire Marshal,2017-07-01,Delaware,0,DE00120,2,1,2,0,0,0,0,5,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,124,8204,0,0,0,0,15787,30082,0,30082,13189,59058,1,1.24307319386626
Delaware State Fire Marshal,2017-06-01,Delaware,0,DE00120,0,0,0,1,2,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,1,1,5,1,0,0,1,1,0,0,3,1,0,1,0,4,0,0,0,186461,18646,0,0,205107,622,0,622,1057,206785,1,1.24307319386626
Delaware State Fire Marshal,2017-05-01,Delaware,0,DE00120,2,0,0,0,1,0,1,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156627,0,0,0,1865,0,1865,160356,72098,0,72098,0,232455,1,1.24307319386626
Delaware State Fire Marshal,2017-04-01,Delaware,0,DE00120,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,93230,0,1492,0,0,0,0,94722,0,0,0,14,94736,1,1.24307319386626
Delaware State Fire Marshal,2017-03-01,Delaware,0,DE00120,2,2,0,0,1,0,4,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,124432,126172,0,0,621537,0,63409,935549,19268,0,19268,1,954818,1,1.24307319386626
Delaware State Fire Marshal,2017-02-01,Delaware,0,DE00120,1,1,0,0,0,0,2,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1243,0,0,0,0,189569,190818,0,0,0,311,191129,1,1.24307319386626
Delaware State Fire Marshal,2017-01-01,Delaware,0,DE00120,2,0,0,0,0,0,1,3,2,1,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142953,0,0,0,0,0,3729,146683,31077,12431,43508,685,190875,1,1.24307319386626
Delaware State Fire Marshal,2016-12-01,Delaware,0,DE00120,2,0,0,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,95851,0,0,0,0,0,0,95851,29834,0,29834,179,125865,1,1.26955202032162
Delaware State Fire Marshal,2016-11-01,Delaware,0,DE00120,2,1,1,0,1,0,1,6,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,31771,19043,9522,0,254,0,3174,63763,0,0,0,510,64274,1,1.26955202032162
Delaware State Fire Marshal,2016-10-01,Delaware,0,DE00120,1,0,1,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31739,0,34913,0,0,0,0,66651,0,0,0,26559,93211,1,1.26955202032162
Delaware State Fire Marshal,2016-09-01,Delaware,0,DE00120,3,1,0,0,0,0,0,4,4,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1111112,1,0,0,0,0,0,1111113,19678,0,19678,451,1131242,1,1.26955202032162
Delaware State Fire Marshal,2016-08-01,Delaware,0,DE00120,0,1,0,0,0,0,2,3,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1270,0,0,0,0,35738,37007,13330,0,13330,65,50402,1,1.26955202032162
Delaware State Fire Marshal,2016-07-01,Delaware,0,DE00120,1,1,0,1,1,0,1,5,4,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,6,0,0,0,0,7,0,1,1,0,1,0,1,4,0,0,0,0,4,635,63478,0,19043,3174,0,128,86458,30596,0,30596,38740,155794,1,1.26955202032162
Delaware State Fire Marshal,2016-06-01,Delaware,0,DE00120,2,1,2,0,0,0,1,6,4,0,4,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,6,8,0,0,0,0,0,1,0,1,0,0,0,4,5,3809,317,650645,0,0,0,3174,657945,4574,0,4574,1451,663971,1,1.26955202032162
Delaware State Fire Marshal,2016-05-01,Delaware,0,DE00120,4,0,0,0,0,1,0,5,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29200,0,0,0,0,127,0,29327,8252,0,8252,1428,39007,1,1.26955202032162
Delaware State Fire Marshal,2016-04-01,Delaware,0,DE00120,7,0,0,0,1,0,0,8,2,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,165683,0,0,0,13,0,0,165696,13965,0,13965,788,180449,1,1.26955202032162
Delaware State Fire Marshal,2016-03-01,Delaware,0,DE00120,5,1,3,0,1,0,0,10,1,0,1,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,127273,1270,7935,0,13,0,0,136490,2539,0,2539,630,139658,1,1.26955202032162
Delaware State Fire Marshal,2016-02-01,Delaware,0,DE00120,1,2,1,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,635,7617,12696,0,0,0,0,20948,0,0,0,76,21024,1,1.26955202032162
Delaware State Fire Marshal,2016-01-01,Delaware,0,DE00120,6,1,0,0,0,0,1,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,195003,3809,0,0,0,0,6348,205160,29200,0,29200,1,234361,1,1.26955202032162
Delaware State Fire Marshal,2015-12-01,Delaware,0,DE00120,4,2,1,0,0,0,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180462,66207,4499,0,0,0,0,251168,6428,0,6428,773,258368,1,1.28556847539769
Delaware State Fire Marshal,2015-11-01,Delaware,0,DE00120,0,1,1,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,129,6428,0,0,0,3214,9770,19284,0,19284,15,29069,1,1.28556847539769
Delaware State Fire Marshal,2015-10-01,Delaware,0,DE00120,6,0,0,0,1,0,0,7,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,68058,0,0,0,64278,0,0,132336,27318,0,27318,527,160182,1,1.28556847539769
Delaware State Fire Marshal,2015-09-01,Delaware,0,DE00120,2,2,1,0,0,0,0,5,3,0,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,12856,642913,15427,0,0,0,0,671195,30854,0,30854,34678,736727,1,1.28556847539769
Delaware State Fire Marshal,2015-08-01,Delaware,0,DE00120,0,0,4,0,0,0,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,62993,0,0,0,0,62993,20569,0,20569,1478,85040,1,1.28556847539769
Delaware State Fire Marshal,2015-07-01,Delaware,0,DE00120,4,0,0,0,1,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,771341,0,0,0,449949,0,0,1221290,1286,0,1286,10414,1232990,1,1.28556847539769
Delaware State Fire Marshal,2015-06-01,Delaware,0,DE00120,1,0,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,129,0,1928,2700,0,0,0,64,2764,1,1.28556847539769
Delaware State Fire Marshal,2015-05-01,Delaware,0,DE00120,2,0,2,0,0,0,2,6,2,0,2,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,1,2,192835,0,4499,0,0,0,3150,200484,16198,0,16198,4039,220722,1,1.28556847539769
Delaware State Fire Marshal,2015-04-01,Delaware,0,DE00120,0,0,1,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,4499,0,0,0,0,4499,22497,0,22497,324,27321,1,1.28556847539769
Delaware State Fire Marshal,2015-03-01,Delaware,0,DE00120,5,1,1,0,0,0,0,7,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,1,5,3,0,0,0,0,1,0,4,0,0,0,0,4,155747,321392,1286,0,0,0,0,478424,26354,0,26354,675,505453,1,1.28556847539769
Delaware State Fire Marshal,2015-02-01,Delaware,0,DE00120,3,0,1,0,0,2,1,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,0,0,1,3,0,0,0,0,3,7199,0,192835,0,0,2764,32139,234938,6428,0,6428,1930,243295,1,1.28556847539769
Delaware State Fire Marshal,2015-01-01,Delaware,0,DE00120,0,0,1,0,1,1,0,3,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,6428,0,12856,32,0,19316,643,0,643,1,19960,1,1.28556847539769
Delaware State Fire Marshal,2014-12-01,Delaware,0,DE00120,1,1,0,0,0,3,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,45048,1287094,0,0,0,162817,0,1494959,3231,0,3231,0,1498190,1,1.28709350845562
Delaware State Fire Marshal,2014-11-01,Delaware,0,DE00120,7,1,4,0,0,1,0,13,3,1,4,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,404662,193,68860,0,0,32,0,473747,130704,1,130706,528,604980,1,1.28709350845562
Delaware State Fire Marshal,2014-10-01,Delaware,0,DE00120,4,0,2,0,1,0,0,7,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,100393,0,12871,0,5148,0,0,118413,0,0,0,3218,121630,1,1.28709350845562
Delaware State Fire Marshal,2014-09-01,Delaware,0,DE00120,4,2,3,0,0,0,1,10,3,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,668002,772,36360,0,0,0,1931,707065,10322,0,10322,3,717390,1,1.28709350845562
Delaware State Fire Marshal,2014-08-01,Delaware,0,DE00120,1,0,2,0,1,0,0,4,1,0,1,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,19049,0,1287,0,1287,0,0,21623,644,0,644,1711,23977,1,1.28709350845562
Delaware State Fire Marshal,2014-07-01,Delaware,0,DE00120,2,5,0,0,0,0,1,8,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,7401,0,0,0,0,12871,27351,5148,0,5148,38807,71306,1,1.28709350845562
Delaware State Fire Marshal,2014-06-01,Delaware,0,DE00120,2,1,0,1,0,0,0,4,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,3346,45048,0,257,0,0,0,48652,1609,0,1609,156,50417,1,1.28709350845562
Delaware State Fire Marshal,2014-05-01,Delaware,0,DE00120,7,1,1,0,0,1,0,10,2,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,130125,1931,644,0,0,13,0,132712,16732,0,16732,2119,151563,1,1.28709350845562
Delaware State Fire Marshal,2014-04-01,Delaware,0,DE00120,4,1,1,0,0,1,0,7,4,3,7,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,323704,1,6435,0,0,1,0,330142,20722,6435,27158,929,358229,1,1.28709350845562
Delaware State Fire Marshal,2014-03-01,Delaware,0,DE00120,1,1,1,0,0,0,0,3,1,0,1,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,3218,96532,1287,0,0,0,0,101037,2574,0,2574,2194,105806,1,1.28709350845562
Delaware State Fire Marshal,2014-02-01,Delaware,0,DE00120,4,0,0,0,0,1,0,5,1,2,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,8109,0,0,0,0,6435,0,14544,45048,12871,57919,387,72851,1,1.28709350845562
Delaware State Fire Marshal,2014-01-01,Delaware,0,DE00120,3,1,0,0,0,0,1,5,5,1,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,21881,25742,0,0,0,0,1931,49553,30890,3346,34237,64,83854,1,1.28709350845562
Delaware State Fire Marshal,2013-12-01,Delaware,0,DE00120,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,209276,1635,0,0,0,0,0,210911,9156,0,9156,1308,221374,1,1.30797303509051
Delaware State Fire Marshal,2013-11-01,Delaware,0,DE00120,5,2,2,0,2,0,1,12,3,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,1,2,559158,26421,6867,0,297,0,1504,594247,11772,0,11772,26,606045,1,1.30797303509051
Delaware State Fire Marshal,2013-10-01,Delaware,0,DE00120,0,2,1,0,1,1,1,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,1,0,1,0,5,0,1,1,0,0,1,0,3,0,0,0,0,3,0,130928,6540,0,65399,1,3924,206792,17004,0,17004,6575,230371,1,1.30797303509051
Delaware State Fire Marshal,2013-09-01,Delaware,0,DE00120,5,0,1,0,0,1,0,7,1,2,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,18973,0,1,0,0,26,0,19001,2616,131124,133740,1402,154143,1,1.30797303509051
Delaware State Fire Marshal,2013-08-01,Delaware,0,DE00120,1,0,1,1,1,1,0,5,2,1,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,2,3,8502,0,3270,2616,1438770,326993,0,1780151,19620,4578,24198,1056,1805404,1,1.30797303509051
Delaware State Fire Marshal,2013-07-01,Delaware,0,DE00120,2,0,1,0,1,0,0,4,3,0,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,32765,0,654,0,523189,0,0,556608,10464,0,10464,1717,568789,1,1.30797303509051
Delaware State Fire Marshal,2013-06-01,Delaware,0,DE00120,2,1,0,0,0,0,1,4,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,130797,0,0,0,0,131,131072,131,13080,13211,20929,165211,1,1.30797303509051
Delaware State Fire Marshal,2013-05-01,Delaware,0,DE00120,5,0,0,0,0,1,0,6,4,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,40560,0,0,0,0,1,0,40562,17004,0,17004,139,57704,1,1.30797303509051
Delaware State Fire Marshal,2013-04-01,Delaware,0,DE00120,1,0,1,0,0,0,1,3,3,2,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815,0,3270,0,0,0,2616,9701,40155,916,41070,1,50773,1,1.30797303509051
Delaware State Fire Marshal,2013-03-01,Delaware,0,DE00120,3,0,1,0,0,0,0,4,4,1,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,111309,0,458,0,0,0,0,111766,41201,19620,60821,34,172621,1,1.30797303509051
Delaware State Fire Marshal,2013-02-01,Delaware,0,DE00120,2,2,1,0,0,0,1,6,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,6540,1995,654,0,0,0,7,9195,14388,0,14388,98,23681,1,1.30797303509051
Delaware State Fire Marshal,2013-01-01,Delaware,0,DE00120,1,2,1,0,0,1,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,9156,32961,654,0,0,1,5232,48004,654,0,654,1,48659,1,1.30797303509051
Delaware State Fire Marshal,2012-12-01,Delaware,0,DE00120,5,1,1,0,0,1,0,8,5,0,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,67949,1327,265,0,0,100,0,69641,34539,0,34539,133,104313,1,1.32713265123532
Delaware State Fire Marshal,2012-11-01,Delaware,0,DE00120,4,1,0,0,0,0,0,5,6,1,7,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,120772,796,0,0,0,0,0,121568,45123,332,45454,9995,177017,1,1.32713265123532
Delaware State Fire Marshal,2012-10-01,Delaware,0,DE00120,2,6,1,0,0,0,0,9,6,0,6,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,3,14267,16198,66357,0,0,0,0,96821,43795,0,43795,3585,144201,1,1.32713265123532
Delaware State Fire Marshal,2012-09-01,Delaware,0,DE00120,5,2,1,0,0,0,1,9,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73258,199,663566,0,0,0,331783,1068806,0,0,0,70,1068877,1,1.32713265123532
Delaware State Fire Marshal,2012-08-01,Delaware,0,DE00120,5,0,1,0,1,0,0,7,2,1,3,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,217318,0,133,0,106171,0,0,323621,2787,13271,16058,758,340437,1,1.32713265123532
Delaware State Fire Marshal,2012-07-01,Delaware,0,DE00120,2,1,0,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,39814,0,0,0,0,0,40677,664,0,664,4825,46166,1,1.32713265123532
Delaware State Fire Marshal,2012-06-01,Delaware,0,DE00120,3,0,1,0,1,0,1,6,4,0,4,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,1,2,0,0,0,3,5,776,0,13271,0,39814,0,265,54127,50431,0,50431,580,105138,1,1.32713265123532
Delaware State Fire Marshal,2012-05-01,Delaware,0,DE00120,1,2,0,0,0,0,0,3,7,0,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,1327,0,0,0,0,0,3318,55740,0,55740,1,59059,1,1.32713265123532
Delaware State Fire Marshal,2012-04-01,Delaware,0,DE00120,4,2,3,0,0,1,1,11,5,0,5,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,4,7,0,0,1,0,0,0,0,1,0,0,0,4,5,433972,1991,7963,0,0,1327133,1327,1772386,380887,0,380887,1229,2154502,1,1.32713265123532
Delaware State Fire Marshal,2012-03-01,Delaware,0,DE00120,0,0,0,0,0,0,0,0,3,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,26543,0,26543,458,27001,1,1.32713265123532
Delaware State Fire Marshal,2012-02-01,Delaware,0,DE00120,3,0,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,225615,0,0,0,0,199,0,225814,4645,0,4645,33,230492,1,1.32713265123532
Delaware State Fire Marshal,2012-01-01,Delaware,0,DE00120,3,2,3,0,0,0,0,8,3,0,3,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,0,2,67750,6638,21367,0,0,0,0,95755,28533,0,28533,532,124821,1,1.32713265123532
Delaware State Fire Marshal,2011-12-01,Delaware,0,DE00120,3,0,0,0,0,0,1,4,5,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,7179,0,0,0,0,0,203189,210369,41315,0,41315,12181,263864,1,1.35459550174677
