agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Kansas City Police Department,2022-12-01,Missouri,313937,MOKPD00,6,0,0,0,1,0,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,306104,0,0,0,46852,0,156175,509131,12494,0,12494,0,521625,1,1.04116338383745
Kansas City Police Department,2023-01-01,Missouri,313863,MOKPD00,2,3,1,0,1,0,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,55001,97902,19500,0,100,0,0,172503,25002,0,25002,5250,202755,1,1
Kansas City Police Department,2023-02-01,Missouri,313863,MOKPD00,0,1,0,0,0,0,1,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,95000,138000,19500,0,19500,1100,158600,1,1
Kansas City Police Department,2023-03-01,Missouri,313863,MOKPD00,2,3,0,0,1,0,0,6,8,0,8,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226000,4,0,0,100,0,0,226104,17005,0,17005,2302,245411,1,1
Kansas City Police Department,2023-04-01,Missouri,313863,MOKPD00,0,1,0,0,1,0,1,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,0,0,319000,0,100,402100,10001,0,10001,20,412121,1,1
Kansas City Police Department,2023-05-01,Missouri,313863,MOKPD00,5,0,0,0,0,0,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,234152,0,0,0,0,0,0,234152,4001,1,4002,0,238154,1,1
Kansas City Police Department,2023-06-01,Missouri,313863,MOKPD00,3,1,0,0,0,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219000,100000,0,0,0,0,0,319000,4001,0,4001,1326,324327,1,1
Kansas City Police Department,2023-07-01,Missouri,313863,MOKPD00,4,0,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187111,0,0,0,0,0,0,187111,7003,0,7003,0,194114,1,1
Kansas City Police Department,2023-08-01,Missouri,313863,MOKPD00,3,2,0,0,1,1,0,7,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81003,251000,0,0,1,87500,0,419504,0,0,0,301,419805,1,1
Kansas City Police Department,2023-09-01,Missouri,313863,MOKPD00,0,2,0,0,0,0,0,2,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256000,0,0,0,0,0,1256000,6016,0,6016,500,1262516,1,1
Kansas City Police Department,2023-10-01,Missouri,313863,MOKPD00,1,0,0,0,0,0,0,1,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,86001,0,86001,5110,91161,1,1
Kansas City Police Department,2023-11-01,Missouri,313863,MOKPD00,0,1,0,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,8001,0,8001,0,8003,1,1
Kansas City Police Department,2023-12-01,Missouri,313863,MOKPD00,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291020,0,0,0,0,0,250000,541020,1,0,1,0,541021,1,1
Kansas City Police Department,2018-01-01,Missouri,317135,MOKPD00,17,4,0,0,1,0,1,22,3,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20887,3642,0,0,1,0,1,24530,609,0,609,64561,86058,1,1.21343405628813
Kansas City Police Department,2018-02-01,Missouri,317135,MOKPD00,2,5,0,0,0,0,0,7,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261024,0,0,0,0,0,261027,1823,0,1823,261388,263213,1,1.21343405628813
Kansas City Police Department,2018-03-01,Missouri,317135,MOKPD00,7,1,0,0,0,0,1,9,5,0,5,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,614,1,0,0,0,0,1,616,60678,0,60678,1830,63123,1,1.21343405628813
Kansas City Police Department,2018-04-01,Missouri,317135,MOKPD00,6,2,0,0,1,1,0,9,4,1,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,6189,0,0,1,1,0,8621,5,607,612,8014,10451,1,1.21343405628813
Kansas City Police Department,2018-05-01,Missouri,317135,MOKPD00,7,2,1,0,0,0,0,10,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,608,121,0,0,0,0,3162,1216,0,1216,49752,53522,1,1.21343405628813
Kansas City Police Department,2018-06-01,Missouri,317135,MOKPD00,10,3,0,0,0,1,0,14,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7531,36405,0,0,0,1456,0,45392,24875,0,24875,36409,70271,1,1.21343405628813
Kansas City Police Department,2018-07-01,Missouri,317135,MOKPD00,14,0,2,0,1,0,0,16,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81310,0,4,0,1,0,0,81313,0,0,0,125,81438,1,1.21343405628813
Kansas City Police Department,2018-08-01,Missouri,317135,MOKPD00,14,1,0,0,1,0,0,15,3,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,743,121,0,0,1213,0,0,864,245,0,245,1336,2324,1,1.21343405628813
Kansas City Police Department,2018-09-01,Missouri,317135,MOKPD00,8,0,0,0,1,0,1,9,4,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12748,0,0,0,1,0,1213,13962,5,0,5,2,13969,1,1.21343405628813
Kansas City Police Department,2018-10-01,Missouri,317135,MOKPD00,5,3,0,0,0,0,2,10,2,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,64,0,0,0,0,2,9777,2,0,2,6133,15847,1,1.21343405628813
Kansas City Police Department,2018-11-01,Missouri,317135,MOKPD00,6,1,0,0,1,0,1,8,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679,1,0,0,1,0,1,6681,4,0,4,489,7173,1,1.21343405628813
Kansas City Police Department,2018-12-01,Missouri,317135,MOKPD00,2,2,0,0,0,0,1,5,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72807,2,0,0,0,0,60672,133481,1,0,1,5,133485,1,1.21343405628813
Kansas City Police Department,2000-01-01,Missouri,441545,MOKPD00,8,6,3,0,0,0,0,17,11,0,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-02-01,Missouri,441545,MOKPD00,10,3,0,0,0,5,0,18,5,0,5,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-03-01,Missouri,441545,MOKPD00,14,0,0,0,3,8,2,27,9,0,9,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-04-01,Missouri,441545,MOKPD00,17,0,0,0,1,7,3,28,9,0,9,2,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-05-01,Missouri,441545,MOKPD00,7,4,1,0,0,11,0,23,9,0,9,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-06-01,Missouri,441545,MOKPD00,13,4,0,0,0,2,1,20,10,0,10,3,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-07-01,Missouri,441545,MOKPD00,17,1,3,0,0,1,0,22,13,0,13,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-08-01,Missouri,441545,MOKPD00,18,12,0,0,2,7,1,40,14,0,14,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-09-01,Missouri,441545,MOKPD00,24,3,5,0,4,5,0,41,24,0,24,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-10-01,Missouri,441545,MOKPD00,15,1,0,0,2,1,1,20,9,1,10,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-11-01,Missouri,441545,MOKPD00,15,0,0,0,3,3,1,22,5,0,5,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2000-12-01,Missouri,441545,MOKPD00,13,1,0,0,1,2,0,17,5,1,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kansas City Police Department,2002-01-01,Missouri,447650,MOKPD00,13,2,0,1,0,7,0,23,18,0,18,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-02-01,Missouri,447650,MOKPD00,13,1,0,0,3,3,0,20,8,0,8,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-03-01,Missouri,447650,MOKPD00,17,4,0,1,1,2,0,25,11,0,11,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-04-01,Missouri,447650,MOKPD00,13,2,1,0,0,0,0,16,3,0,3,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-05-01,Missouri,447650,MOKPD00,14,2,0,0,0,6,0,22,17,0,17,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-06-01,Missouri,447650,MOKPD00,9,0,0,0,1,2,0,12,24,1,25,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-07-01,Missouri,447650,MOKPD00,18,1,0,0,3,2,0,24,23,0,23,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-08-01,Missouri,447650,MOKPD00,12,2,1,0,1,2,1,19,11,0,11,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-09-01,Missouri,447650,MOKPD00,23,2,0,1,2,5,1,34,14,0,14,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-10-01,Missouri,447650,MOKPD00,10,5,0,0,5,1,0,21,10,0,10,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-11-01,Missouri,447650,MOKPD00,9,6,0,0,1,3,0,19,13,0,13,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2002-12-01,Missouri,447650,MOKPD00,17,4,0,0,0,4,0,25,18,0,18,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kansas City Police Department,2003-01-01,Missouri,445965,MOKPD00,15,9,0,0,1,3,0,28,8,1,9,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-02-01,Missouri,445965,MOKPD00,3,2,1,0,0,0,0,6,13,0,13,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-03-01,Missouri,445965,MOKPD00,12,1,0,0,0,2,0,15,8,0,8,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-04-01,Missouri,445965,MOKPD00,12,3,3,0,2,2,0,22,14,1,15,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-05-01,Missouri,445965,MOKPD00,11,4,1,0,2,4,0,22,19,1,20,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-06-01,Missouri,445965,MOKPD00,22,6,5,0,0,0,0,33,15,0,15,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-07-01,Missouri,445965,MOKPD00,13,8,0,0,5,6,0,32,23,0,23,19,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-08-01,Missouri,445965,MOKPD00,15,3,1,0,0,2,0,21,15,0,15,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-09-01,Missouri,445965,MOKPD00,8,4,0,0,2,3,1,18,12,0,12,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-10-01,Missouri,445965,MOKPD00,6,3,0,0,2,4,0,15,26,0,26,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-11-01,Missouri,445965,MOKPD00,7,2,1,0,2,3,2,17,10,0,10,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2003-12-01,Missouri,445965,MOKPD00,5,0,2,0,1,0,2,10,16,0,16,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kansas City Police Department,2004-01-01,Missouri,446659,MOKPD00,7,3,0,0,0,2,0,12,16,0,16,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-02-01,Missouri,446659,MOKPD00,7,2,0,0,0,5,0,14,10,0,10,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-03-01,Missouri,446659,MOKPD00,11,2,0,4,3,6,1,27,15,0,15,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-04-01,Missouri,446659,MOKPD00,19,1,0,0,0,10,2,32,10,0,10,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-05-01,Missouri,446659,MOKPD00,15,2,0,0,0,3,2,22,15,1,16,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-06-01,Missouri,446659,MOKPD00,8,4,0,0,0,4,0,16,10,1,11,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-07-01,Missouri,446659,MOKPD00,17,4,1,1,2,1,0,26,18,0,18,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-08-01,Missouri,446659,MOKPD00,16,4,2,0,0,0,0,22,20,0,20,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-09-01,Missouri,446659,MOKPD00,5,2,0,0,1,1,0,9,6,0,6,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-10-01,Missouri,446659,MOKPD00,17,4,0,0,1,2,0,24,13,0,13,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-11-01,Missouri,446659,MOKPD00,12,2,0,0,1,6,0,21,9,0,9,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2004-12-01,Missouri,446659,MOKPD00,6,5,0,1,1,2,0,15,13,0,13,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kansas City Police Department,2005-01-01,Missouri,447915,MOKPD00,9,1,1,0,0,3,0,14,9,0,9,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2005-02-01,Missouri,447915,MOKPD00,9,0,0,0,0,5,0,14,13,0,13,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2005-03-01,Missouri,447915,MOKPD00,17,2,0,0,1,2,0,22,9,1,10,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kansas City Police Department,2005-04-01,Missouri,447915,MOKPD00,10,4,0,0,1,9,1,25,13,0,13,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
