agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Los Angeles County Sheriff's Office,2018-03-01,California,973842,CA01900,2,1,2,0,2,0,0,7,6,1,7,3,17,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341219,1820,54605,0,4,0,0,397647,62856,1213,64069,1461,463177
Los Angeles County Sheriff's Office,2018-03-01,California,973842,CA01900,2,1,2,0,2,0,0,5,6,1,7,0,17,1,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341219,1820,54605,0,4,0,0,397644,62856,1213,64069,4498,463177
Los Angeles County Sheriff's Office,2018-02-01,California,973842,CA01900,0,0,0,0,0,3,0,3,11,1,12,7,22,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,157868,2670,160537,258110,418771
Los Angeles County Sheriff's Office,2018-02-01,California,973842,CA01900,0,0,0,0,0,3,0,3,11,1,12,0,22,2,0,0,0,0,1,0,3,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,157868,2670,160537,260779,418771
Los Angeles County Sheriff's Office,2018-01-01,California,973842,CA01900,0,1,0,0,1,1,1,4,17,0,17,5,26,0,1,0,0,0,0,0,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,99500,995,0,60672,3034,60672,224982,201928,0,201928,11336,438245
Los Angeles County Sheriff's Office,2018-01-01,California,973842,CA01900,0,1,0,0,1,1,1,3,17,0,17,1,26,0,1,0,0,0,0,0,1,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,99500,995,0,60672,3034,60672,164310,201928,0,201928,171508,438245
Los Angeles County Sheriff's Office,2017-12-01,California,1042867,CA01900,8,2,2,0,0,1,1,14,13,2,15,2,31,2,0,0,0,0,0,1,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409039,748,62154,0,0,373,12,472327,137981,52209,190190,4,662521
Los Angeles County Sheriff's Office,2017-11-01,California,1042867,CA01900,7,1,0,1,1,4,0,14,8,1,9,1,24,1,1,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,58137,0,0,652259,341845,29964,0,1082206,124432,3108,127539,270,1210015
Los Angeles County Sheriff's Office,2017-10-01,California,1042867,CA01900,0,1,0,1,0,1,0,3,17,1,18,3,24,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245,39778,0,12431,0,2,0,49756,183106,3729,186835,80,236671
Los Angeles County Sheriff's Office,2017-09-01,California,1042867,CA01900,1,0,0,0,0,1,0,2,7,0,7,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186461,0,0,0,0,249,0,186710,103052,0,103052,622,290383
Los Angeles County Sheriff's Office,2017-08-01,California,1042867,CA01900,2,0,1,0,0,1,2,6,7,1,8,3,17,1,0,0,0,0,1,0,2,2,1,3,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211324,0,124,0,0,124,37914,249486,45996,1,45997,2879,298362
Los Angeles County Sheriff's Office,2017-07-01,California,1042867,CA01900,2,1,1,0,0,2,1,7,13,1,14,11,32,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,633967,186,31077,0,0,512,12431,678173,143203,994,144198,335801,1158173
Los Angeles County Sheriff's Office,2017-06-01,California,1042867,CA01900,0,1,0,0,0,1,1,3,9,0,9,9,21,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18795,0,0,0,17,559,19371,94909,0,94909,4602,118881
Los Angeles County Sheriff's Office,2017-05-01,California,1042867,CA01900,4,2,0,0,3,6,0,15,12,1,13,2,30,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1252396,0,0,20013,6545,0,1281454,190223,3729,193952,124,1475530
Los Angeles County Sheriff's Office,2017-04-01,California,1042867,CA01900,2,0,1,0,1,0,0,4,7,0,7,2,13,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14297,0,224,0,622,0,0,15142,93230,0,93230,50,108422
Los Angeles County Sheriff's Office,2017-03-01,California,1042867,CA01900,0,1,0,0,1,1,1,4,10,0,10,5,19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1243,622,62,2175,112437,0,112437,1058,115670
Los Angeles County Sheriff's Office,2017-02-01,California,1042867,CA01900,0,0,0,0,0,0,0,0,11,1,12,4,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,0,0,0,3723,215714,9323,225037,384,188191
Los Angeles County Sheriff's Office,2017-01-01,California,1042867,CA01900,3,0,0,1,1,1,1,7,6,0,6,2,15,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391568,0,0,0,37292,0,186461,615321,53329,0,53329,3170,671820
Los Angeles County Sheriff's Office,2016-12-01,California,990398,CA01900,4,0,0,0,0,0,0,4,9,0,9,2,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391784,0,0,0,126,381,0,392290,65515,0,65515,0,457806
Los Angeles County Sheriff's Office,2016-11-01,California,990398,CA01900,1,4,0,0,1,1,1,8,8,0,8,1,17,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,63732,0,0,1,508,8887,111214,150696,0,150696,0,261910
Los Angeles County Sheriff's Office,2016-10-01,California,990398,CA01900,1,0,0,0,0,0,0,1,7,1,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380867,0,0,0,0,0,0,380867,41260,38087,79347,1003,461217
Los Angeles County Sheriff's Office,2016-09-01,California,990398,CA01900,3,1,1,1,1,1,0,8,16,0,16,0,24,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149172,44434,57130,3809,7617,13,0,262175,253404,0,253404,0,515579
Los Angeles County Sheriff's Office,2016-08-01,California,990398,CA01900,1,1,0,0,0,0,0,2,14,0,14,2,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,635,163518,0,163518,663,157526
Los Angeles County Sheriff's Office,2016-07-01,California,990398,CA01900,2,0,0,1,0,1,0,4,10,0,10,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10410,0,0,1270,0,1291,0,12971,64125,0,64125,68750,145846
Los Angeles County Sheriff's Office,2016-06-01,California,990398,CA01900,3,0,0,0,0,0,0,3,9,-1,8,2,13,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343415,0,0,0,0,0,0,343415,92931,2666,66271,444,410130
Los Angeles County Sheriff's Office,2016-05-01,California,990398,CA01900,0,1,0,0,0,4,0,5,6,1,7,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,171,66017,26661,92677,774,93623
Los Angeles County Sheriff's Office,2016-04-01,California,990398,CA01900,2,2,1,0,1,2,1,9,19,0,19,3,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380866,57130,15869,0,89,7655,4443,466053,227885,0,227885,50973,744910
Los Angeles County Sheriff's Office,2016-03-01,California,990398,CA01900,4,0,1,0,0,0,0,5,13,1,14,4,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318918,0,6348,0,0,0,0,325266,99788,25391,125179,573,451017
Los Angeles County Sheriff's Office,2016-02-01,California,990398,CA01900,3,2,0,0,0,0,0,5,10,0,10,1,16,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31866,64760,0,0,0,0,0,96626,129115,0,129115,203,225943
Los Angeles County Sheriff's Office,2016-01-01,California,990398,CA01900,3,0,0,0,1,2,0,6,10,0,10,5,21,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196782,0,0,0,442,25410,0,222634,75919,0,75919,3303,301856
Los Angeles County Sheriff's Office,2015-12-01,California,1058578,CA01900,1,0,0,1,0,1,0,3,10,0,10,2,15,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11571,0,0,643,0,32,0,12246,87644,0,87644,5369,105258
Los Angeles County Sheriff's Office,2015-11-01,California,1058578,CA01900,3,0,1,0,0,1,0,5,11,0,11,4,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,0,0,1,0,258,73921,0,73921,19701,93881
Los Angeles County Sheriff's Office,2015-10-01,California,1058578,CA01900,1,1,0,0,0,0,0,2,11,0,11,3,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,39853,0,0,0,154,0,38374,98991,0,98991,2173,139538
Los Angeles County Sheriff's Office,2015-09-01,California,1058578,CA01900,5,0,1,0,0,0,0,6,13,0,13,2,21,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162367,0,96418,0,0,0,0,258785,132605,0,132605,29825,421215
Los Angeles County Sheriff's Office,2015-08-01,California,1058578,CA01900,3,1,1,0,0,0,1,6,13,0,13,4,23,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354817,3857,1221,0,0,0,326534,686429,59973,0,59973,3218,749620
Los Angeles County Sheriff's Office,2015-07-01,California,1058578,CA01900,5,0,0,0,2,1,0,8,7,0,7,2,17,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291181,0,0,0,192900,642784,0,1126865,88101,0,88101,3,1214969
Los Angeles County Sheriff's Office,2015-06-01,California,1058578,CA01900,4,0,0,1,0,0,0,5,10,1,11,2,18,1,0,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349975,0,0,0,0,0,0,1349975,100917,128557,229474,2380,1581829
Los Angeles County Sheriff's Office,2015-05-01,California,1058578,CA01900,2,0,0,0,0,1,0,3,7,0,7,3,13,1,1,0,0,3,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51423,0,0,0,0,1800,0,53223,65950,0,65950,45265,164437
Los Angeles County Sheriff's Office,2015-04-01,California,1058578,CA01900,0,1,1,0,1,0,1,4,8,0,8,3,15,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25711,0,3216,0,129,29056,41075,0,41075,645,70777
Los Angeles County Sheriff's Office,2015-03-01,California,1058578,CA01900,8,0,0,0,0,1,0,9,8,0,8,5,22,1,0,0,0,0,1,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128044,0,0,0,0,1864,0,129908,75850,0,75850,771,206529
Los Angeles County Sheriff's Office,2015-02-01,California,1058578,CA01900,0,4,-1,0,2,0,0,5,6,0,6,4,15,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64458,1,0,578570,0,0,643016,61077,0,61077,25724,729817
Los Angeles County Sheriff's Office,2015-01-01,California,1058578,CA01900,6,0,1,0,2,3,0,12,6,1,7,1,20,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520663,0,1286,0,32152,34325,0,588425,42102,13,42115,1993,632533
Los Angeles County Sheriff's Office,2014-12-01,California,1111939,CA01900,2,0,1,0,0,2,0,5,6,1,7,6,18,1,0,0,0,0,0,0,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,0,12871,0,0,257,0,141838,48974,6435,55409,207,197454
Los Angeles County Sheriff's Office,2014-11-01,California,1111939,CA01900,2,0,0,0,0,0,0,2,10,1,11,9,22,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183054,0,0,0,0,0,0,4183054,174207,12871,187078,2833,4372965
Los Angeles County Sheriff's Office,2014-10-01,California,1111939,CA01900,1,0,0,0,1,0,0,2,9,1,10,1,13,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,644,0,0,772,141645,12871,154516,129,155417
Los Angeles County Sheriff's Office,2014-09-01,California,1111939,CA01900,1,0,1,0,0,1,2,5,5,0,5,1,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32370,0,13,0,0,26,1416,33825,32177,0,32177,1,66003
Los Angeles County Sheriff's Office,2014-08-01,California,1111939,CA01900,3,2,1,0,0,0,0,6,7,0,7,2,15,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,844,411870,0,0,0,0,414014,42217,0,42217,2178,458409
Los Angeles County Sheriff's Office,2014-07-01,California,1111939,CA01900,1,0,0,0,0,0,0,1,13,0,13,6,20,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,0,0,0,0,0,0,19306,139070,0,139070,39404,197781
Los Angeles County Sheriff's Office,2014-06-01,California,1111939,CA01900,0,1,0,0,1,2,1,5,10,0,10,2,17,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,38613,42599,118413,0,118413,399,161411
Los Angeles County Sheriff's Office,2014-05-01,California,1111939,CA01900,1,2,1,0,0,0,0,4,5,1,6,2,12,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,193881,3861,0,0,0,0,198212,73364,7723,81087,579,279878
Los Angeles County Sheriff's Office,2014-04-01,California,1111939,CA01900,3,3,0,0,0,1,1,8,9,0,9,3,20,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77901,1133,0,0,0,257,2574,81866,66285,0,66285,1353,149504
Los Angeles County Sheriff's Office,2014-03-01,California,1111939,CA01900,4,1,1,0,0,1,0,7,8,0,8,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288188,32177,129,0,0,12871,0,1333365,217778,0,217778,32,1551174
Los Angeles County Sheriff's Office,2014-02-01,California,1111939,CA01900,3,0,0,0,0,0,0,3,8,0,8,6,17,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184505,0,0,0,0,0,0,184505,90893,0,90893,117204,392602
Los Angeles County Sheriff's Office,2014-01-01,California,1111939,CA01900,3,0,0,0,0,2,0,5,7,0,7,5,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261306,0,0,0,0,997691,0,1258996,97820,0,97820,44049,1400866
Los Angeles County Sheriff's Office,2013-12-01,California,1064190,CA01900,1,1,0,0,0,0,0,2,7,0,7,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130797,26159,0,0,0,0,0,156957,22171,0,22171,196,179324
Los Angeles County Sheriff's Office,2013-11-01,California,1064190,CA01900,3,1,0,0,0,0,0,4,8,0,8,2,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59513,65399,0,0,0,0,0,124911,33661,0,33661,785,159357
Los Angeles County Sheriff's Office,2013-10-01,California,1064190,CA01900,2,1,0,0,1,1,0,5,8,0,8,3,16,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139953,0,0,0,0,196,0,140149,92474,0,92474,16691,249314
Los Angeles County Sheriff's Office,2013-09-01,California,1064190,CA01900,1,1,0,0,1,0,0,3,2,1,3,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,942,0,0,392,0,0,6566,2812,124257,127070,32045,165681
Los Angeles County Sheriff's Office,2013-08-01,California,1064190,CA01900,1,1,0,0,0,0,0,2,10,0,10,3,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,6540,136293,0,136293,67,142900
Los Angeles County Sheriff's Office,2013-07-01,California,1064190,CA01900,1,0,0,0,3,1,0,5,7,2,9,1,15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32699,0,0,0,66053,62783,0,161535,87353,2616,89969,392,251896
Los Angeles County Sheriff's Office,2013-06-01,California,1064190,CA01900,1,0,0,1,0,0,0,2,8,0,8,4,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,3923919,0,0,0,3924383,49049,0,49049,5575,3979007
Los Angeles County Sheriff's Office,2013-05-01,California,1064190,CA01900,1,0,0,0,0,1,0,2,7,0,7,3,12,0,1,0,0,0,0,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,65,0,6605,48135,0,48135,29,54769
Los Angeles County Sheriff's Office,2013-04-01,California,1064190,CA01900,4,1,0,0,0,0,0,5,12,1,13,2,20,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,392,0,0,0,1,0,7066,252831,39239,292070,7195,306331
Los Angeles County Sheriff's Office,2013-03-01,California,1064190,CA01900,2,0,0,0,0,1,3,6,5,-1,4,3,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,5233,0,0,0,0,130797,1354,137384,35317,1177,23545,5363,166292
Los Angeles County Sheriff's Office,2013-02-01,California,1064190,CA01900,2,1,0,0,0,0,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20601,65,0,0,0,0,0,20666,85018,0,85018,262,105946
Los Angeles County Sheriff's Office,2013-01-01,California,1064190,CA01900,1,1,0,0,0,1,0,3,5,0,5,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,2616,0,0,0,13080,0,54935,13603,0,13603,0,68538
Los Angeles County Sheriff's Office,2012-12-01,California,1074864,CA01900,4,1,0,0,0,0,0,5,10,0,10,1,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285334,80292,0,0,0,0,0,365625,128267,0,128267,10617,504509
Los Angeles County Sheriff's Office,2012-11-01,California,1074864,CA01900,8,3,1,0,0,0,0,12,14,1,15,0,27,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,66755,2654,0,0,0,0,74453,195354,11944,207298,0,281752
Los Angeles County Sheriff's Office,2012-10-01,California,1074864,CA01900,1,1,0,0,0,1,0,3,2,0,2,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,2389,0,0,0,265,0,29197,71002,0,71002,1858,102057
Los Angeles County Sheriff's Office,2012-09-01,California,1074864,CA01900,0,2,0,0,2,1,0,5,10,0,10,4,19,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,7299,133,0,8520,65162,0,65162,5,73688
Los Angeles County Sheriff's Office,2012-08-01,California,1074864,CA01900,0,1,3,0,0,1,0,5,11,3,14,2,21,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,34505,0,0,0,0,35634,78765,126343,205108,6172,246914
Los Angeles County Sheriff's Office,2012-07-01,California,1074864,CA01900,2,0,0,0,0,1,0,3,17,1,18,1,22,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75647,0,0,0,0,1792,0,77438,188753,1599,190352,1,267791
Los Angeles County Sheriff's Office,2012-06-01,California,1074864,CA01900,0,0,3,0,0,1,0,4,6,0,6,3,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5441,0,0,0,0,5441,50431,0,50431,4008,59880
Los Angeles County Sheriff's Office,2012-05-01,California,1074864,CA01900,2,1,0,0,0,0,0,3,14,0,14,7,24,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,876176,1,0,0,0,0,0,876177,139880,0,139880,720104,1736160
Los Angeles County Sheriff's Office,2012-04-01,California,1074864,CA01900,6,0,0,0,0,0,0,6,4,0,4,2,12,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71134,0,0,0,0,0,0,71134,30060,0,30060,5375,106569
Los Angeles County Sheriff's Office,2012-03-01,California,1074864,CA01900,1,1,0,0,1,0,0,3,9,0,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,265,0,0,6636,0,0,46715,119376,0,119376,119,166210
Los Angeles County Sheriff's Office,2012-02-01,California,1074864,CA01900,1,0,0,0,1,1,0,3,9,0,9,2,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,133,132713,0,146117,42470,0,42470,2787,191374
