agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
North Carolina State Bureau Of Investigation,1981-05-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1981-06-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1981-07-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1981-08-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1981-09-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1981-10-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1981-11-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1981-12-01,North Carolina,0,NCBCI00,23,2,6,0,7,5,6,49,6,5,11,0,60,11,0,4,0,2,2,1,20,4,1,5,0,25,0,0,4,0,0,0,0,4,0,0,0,0,4,22,1,3,1,6,1,3,37,4,4,8,1,46,2355845,1005,341815,0,620294,1037175,862246,5218381,116033,97183,213216,0,5431597
North Carolina State Bureau Of Investigation,1982-01-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,2,2,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,251339,251339,0,15788,15788,0,267127
North Carolina State Bureau Of Investigation,1982-02-01,North Carolina,0,NCBCI00,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,187873,0,0,0,0,0,944,188817,0,0,0,0,188817
North Carolina State Bureau Of Investigation,1982-03-01,North Carolina,0,NCBCI00,4,0,0,0,0,1,1,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146825,0,0,0,0,473629,173664,794119,0,0,0,0,794119
North Carolina State Bureau Of Investigation,1982-04-01,North Carolina,0,NCBCI00,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,511520,0,0,3158,0,0,0,514677,0,0,0,0,514677
North Carolina State Bureau Of Investigation,1982-05-01,North Carolina,0,NCBCI00,1,1,0,0,0,2,0,4,0,1,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,947,0,947,0,12630,12630,0,13577
North Carolina State Bureau Of Investigation,1982-06-01,North Carolina,0,NCBCI00,1,0,0,0,0,1,3,5,1,1,2,0,7,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,4,6315,0,0,0,0,157876,268390,432582,72623,56836,129459,0,562040
North Carolina State Bureau Of Investigation,1982-07-01,North Carolina,0,NCBCI00,9,1,0,0,0,1,1,12,0,1,1,0,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,1,6,0,1,1,0,7,576281,6315,0,0,0,9473,947259,1539327,0,15788,15788,0,1555115
North Carolina State Bureau Of Investigation,1982-08-01,North Carolina,0,NCBCI00,2,0,0,1,4,0,0,7,0,1,1,0,8,2,0,0,0,3,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15788,0,0,1579,1280378,0,0,1297745,0,15788,15788,0,1313532
North Carolina State Bureau Of Investigation,1982-09-01,North Carolina,0,NCBCI00,9,0,1,0,2,1,2,15,1,1,2,0,17,4,0,0,0,0,0,1,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,5,0,1,1,0,6,547831,0,284178,0,78938,94726,9473,1015146,31575,6315,37890,0,1053036
North Carolina State Bureau Of Investigation,1982-10-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1982-11-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,0,15788,0,15788
North Carolina State Bureau Of Investigation,1982-12-01,North Carolina,0,NCBCI00,2,1,0,0,2,1,0,6,0,3,3,0,9,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,2,3,0,8,221027,11051,0,0,63151,189452,0,484681,0,126617,126617,0,611298
North Carolina State Bureau Of Investigation,1983-01-01,North Carolina,0,NCBCI00,4,0,0,0,1,1,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177574,0,0,0,45889,18356,0,241819,0,0,0,0,241819
North Carolina State Bureau Of Investigation,1983-02-01,North Carolina,0,NCBCI00,2,0,0,0,3,0,2,7,0,1,1,0,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215677,0,0,0,183708,0,113192,512578,0,3059,3059,0,515637
North Carolina State Bureau Of Investigation,1983-03-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1983-04-01,North Carolina,0,NCBCI00,12,2,0,0,2,1,3,20,3,2,5,0,25,2,0,0,0,0,0,1,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,0,0,10,0,0,0,0,10,1095213,107074,0,0,535369,76481,297053,2111190,23556,70363,93919,0,2205109
North Carolina State Bureau Of Investigation,1983-05-01,North Carolina,0,NCBCI00,2,0,0,0,1,1,1,5,1,1,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,3,229444,0,0,0,611851,458888,299807,1599989,12237,918,13155,0,1613144
North Carolina State Bureau Of Investigation,1983-06-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1983-07-01,North Carolina,0,NCBCI00,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163058,0,0,0,0,0,0,163058,4589,0,4589,0,167647
North Carolina State Bureau Of Investigation,1983-08-01,North Carolina,0,NCBCI00,1,1,0,0,1,0,1,4,0,1,1,0,5,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,2,107074,18356,0,0,91778,0,61185,278392,0,30593,30593,0,308985
North Carolina State Bureau Of Investigation,1983-09-01,North Carolina,0,NCBCI00,2,0,0,0,2,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,201911,0,0,0,1223701,0,0,1425612,0,0,0,0,1425612
North Carolina State Bureau Of Investigation,1983-10-01,North Carolina,0,NCBCI00,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,45889,0,0,0,0,0,91778,0,0,0,0,91778
North Carolina State Bureau Of Investigation,1983-11-01,North Carolina,0,NCBCI00,3,0,0,0,0,1,0,4,0,2,2,0,6,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336518,0,0,0,0,61185,0,397703,0,42830,42830,0,440532
North Carolina State Bureau Of Investigation,1983-12-01,North Carolina,0,NCBCI00,4,0,1,0,0,0,1,6,2,0,2,0,8,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,0,0,0,4,404280,0,0,0,0,0,18661,422942,63632,0,63632,0,486574
North Carolina State Bureau Of Investigation,1984-01-01,North Carolina,0,NCBCI00,3,0,0,0,0,0,1,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475164,0,0,0,0,0,0,475164,0,0,0,0,475164
North Carolina State Bureau Of Investigation,1984-02-01,North Carolina,0,NCBCI00,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,170121,219983,0,0,0,0,0,390104,37544,0,37544,0,427648
North Carolina State Bureau Of Investigation,1984-03-01,North Carolina,0,NCBCI00,4,0,1,2,0,0,1,8,3,1,4,0,12,2,0,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,4,454633,0,587,439967,0,0,73328,968514,58941,23465,82406,0,1050920
North Carolina State Bureau Of Investigation,1984-04-01,North Carolina,0,NCBCI00,10,1,2,0,3,3,2,21,1,1,2,0,23,3,1,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,7,0,0,1,1,0,3,12,3,4,7,0,19,314136,293,146656,0,225850,5892757,146656,6726347,26398,14666,41064,0,6767411
North Carolina State Bureau Of Investigation,1984-05-01,North Carolina,0,NCBCI00,3,0,0,0,0,0,2,5,1,1,2,0,7,2,0,0,0,0,0,1,3,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,602755,0,0,0,0,0,2053,604808,14666,29331,43997,0,648805
North Carolina State Bureau Of Investigation,1984-06-01,North Carolina,0,NCBCI00,2,1,0,1,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,664350,2933,0,586623,0,0,0,1253906,0,0,0,0,1253906
North Carolina State Bureau Of Investigation,1984-07-01,North Carolina,0,NCBCI00,2,1,0,0,0,0,1,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,93860,32264,0,0,0,0,5866,131990,2933,7333,10266,0,142256
North Carolina State Bureau Of Investigation,1984-08-01,North Carolina,0,NCBCI00,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99726,0,0,0,0,0,0,99726,0,29331,29331,0,129057
North Carolina State Bureau Of Investigation,1984-09-01,North Carolina,0,NCBCI00,6,0,1,0,2,1,0,10,1,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,2,0,3,3,0,32,1,4,5,0,37,745011,0,15546,0,381305,29331,0,1171192,293,29331,29624,0,1200817
North Carolina State Bureau Of Investigation,1984-10-01,North Carolina,0,NCBCI00,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87993,586623,0,0,73328,0,0,747944,8213,0,8213,0,756157
North Carolina State Bureau Of Investigation,1984-11-01,North Carolina,0,NCBCI00,4,0,0,0,1,0,0,5,0,2,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,1,1,0,5,287445,0,0,0,58662,0,0,346107,0,41064,41064,0,387171
North Carolina State Bureau Of Investigation,1984-12-01,North Carolina,0,NCBCI00,3,0,0,1,1,0,1,6,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,190652,0,0,23465,880,0,14666,229663,0,23465,23465,1467,254594
North Carolina State Bureau Of Investigation,1985-01-01,North Carolina,0,NCBCI00,3,0,0,1,0,1,2,7,1,3,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,1,3,0,6,354085,0,0,283,0,113,18979,373460,28327,44756,73083,0,446543
North Carolina State Bureau Of Investigation,1985-02-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1985-03-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Bureau Of Investigation,1985-04-01,North Carolina,0,NCBCI00,4,0,2,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,1,1,0,4,337089,0,269104,0,0,0,0,606193,0,0,0,0,606193
North Carolina State Bureau Of Investigation,1985-05-01,North Carolina,0,NCBCI00,3,0,0,0,0,0,1,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,96311,0,0,0,0,0,113307,209618,0,11897,11897,20724,242239
North Carolina State Bureau Of Investigation,1985-06-01,North Carolina,0,NCBCI00,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,2833,0,0,0,0,2833
North Carolina State Bureau Of Investigation,1985-07-01,North Carolina,0,NCBCI00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,0,0,0,0,0,0,56654,0,0,0,0,56654
North Carolina State Bureau Of Investigation,1985-08-01,North Carolina,0,NCBCI00,0,0,1,0,1,1,1,4,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,8498,0,28327,283,141634,178742,0,50988,50988,0,229730
North Carolina State Bureau Of Investigation,1985-09-01,North Carolina,0,NCBCI00,3,1,0,0,1,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,178742,1742,0,0,28327,0,0,208811,0,33992,33992,0,242803
North Carolina State Bureau Of Investigation,1985-10-01,North Carolina,0,NCBCI00,0,0,0,0,1,0,1,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,56654,0,84980,141634,20112,28327,48439,0,190073
North Carolina State Bureau Of Investigation,1985-11-01,North Carolina,0,NCBCI00,3,1,0,0,1,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,4,0,0,0,0,4,552372,28,0,0,56654,0,0,609054,14163,0,14163,0,623217
North Carolina State Bureau Of Investigation,1985-12-01,North Carolina,0,NCBCI00,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,28327,2832677,0,0,0,0,2861003,28327,0,28327,0,2889330
