agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Baltimore County Police Department,2018-05-01,Maryland,829560,MD00301,4,3,0,0,0,0,0,7,1,0,1,0,11,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52179,1398,0,0,0,0,0,53577,11528,0,11528,4007,67713
Baltimore County Police Department,2018-04-01,Maryland,829560,MD00301,2,2,1,0,0,2,0,7,4,0,4,7,18,3,1,0,0,0,2,0,6,0,0,0,3,9,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,24,24,0,0,38,0,1178,64312,0,64312,21259,86750
Baltimore County Police Department,2018-04-01,Maryland,829560,MD00301,2,2,1,0,0,2,0,7,4,0,4,0,18,3,1,0,0,0,2,0,6,0,0,0,0,9,2,1,0,0,0,1,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,24,24,0,0,38,0,1178,64312,0,64312,21284,86750
Baltimore County Police Department,2018-03-01,Maryland,829560,MD00301,2,3,0,0,0,0,0,5,0,1,1,3,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37616,36,0,0,0,0,0,37653,0,30336,30336,36864,104853
Baltimore County Police Department,2018-03-01,Maryland,829560,MD00301,2,3,0,0,0,0,0,5,0,1,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37616,36,0,0,0,0,0,37653,0,30336,30336,67236,104853
Baltimore County Police Department,2018-02-01,Maryland,829560,MD00301,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,41281,0,41281
Baltimore County Police Department,2018-02-01,Maryland,829560,MD00301,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,41281,0,41281
Baltimore County Police Department,2018-01-01,Maryland,829560,MD00301,2,1,0,0,0,0,0,3,5,0,5,3,11,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126197,24269,0,0,0,0,0,150466,18202,0,18202,2124,170791
Baltimore County Police Department,2018-01-01,Maryland,829560,MD00301,2,1,0,0,0,0,0,3,5,0,5,0,11,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126197,24269,0,0,0,0,0,150466,18202,0,18202,26392,170791
Baltimore County Police Department,2017-12-01,Maryland,834727,MD00301,1,1,0,0,0,2,0,4,4,0,4,4,12,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,3108,0,0,0,124326,0,129423,90141,0,90141,8105,227669
Baltimore County Police Department,2017-11-01,Maryland,834727,MD00301,2,0,0,0,1,2,0,5,4,0,4,1,10,2,0,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,9945,12,0,10579,44859,0,44859,0,55437
Baltimore County Police Department,2017-10-01,Maryland,834727,MD00301,3,1,0,0,0,2,0,6,3,0,3,6,15,2,1,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,0,0,0,0,0,0,7334,54695,0,54695,286,62315
Baltimore County Police Department,2017-09-01,Maryland,834727,MD00301,1,1,0,0,1,0,0,3,7,1,8,6,17,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,746,0,0,6215,0,0,6999,10566,622,11188,1095,19281
Baltimore County Police Department,2017-08-01,Maryland,834727,MD00301,4,0,2,0,1,0,0,7,9,0,9,3,19,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,0,1243,0,0,0,0,10815,170674,0,170674,3151,184640
Baltimore County Police Department,2017-07-01,Maryland,834727,MD00301,2,0,0,0,0,0,0,2,4,1,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136862,0,0,0,0,0,0,136862,43632,6215,49847,6961,193671
Baltimore County Police Department,2017-06-01,Maryland,834727,MD00301,4,2,1,0,1,1,0,9,4,2,6,7,22,2,1,0,0,1,1,0,5,0,0,0,2,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,254954,155384,1243,0,994459,0,0,1406040,19641,22375,42016,16999,1465055
Baltimore County Police Department,2017-05-01,Maryland,834727,MD00301,3,6,0,0,1,2,0,12,5,1,6,9,27,3,0,0,0,0,0,0,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,187083,19330,0,0,124307,311,0,331030,22841,12431,35272,14670,380972
Baltimore County Police Department,2017-04-01,Maryland,834727,MD00301,2,1,2,0,0,1,0,6,6,0,6,8,20,2,0,1,0,0,2,0,5,1,0,1,2,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31325,249,19268,0,0,0,0,50842,28218,0,28218,13587,92646
Baltimore County Police Department,2017-03-01,Maryland,834727,MD00301,2,3,0,0,2,0,0,7,1,0,1,5,13,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,4117,0,0,261045,0,0,268892,2735,0,2735,1802,273429
Baltimore County Police Department,2017-02-01,Maryland,834727,MD00301,6,1,3,0,0,1,0,11,10,1,11,3,25,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138603,311,22375,0,0,62,0,161351,66554,6215,72770,1492,235612
Baltimore County Police Department,2017-01-01,Maryland,834727,MD00301,4,1,0,0,0,2,0,7,6,0,6,2,15,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125631,622,0,0,0,37,0,126290,111050,0,111050,124,237464
Baltimore County Police Department,2016-12-01,Maryland,831374,MD00301,1,2,0,0,1,1,0,5,3,0,3,2,10,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635,635,0,0,63,0,0,1333,3809,0,3809,1270,6411
Baltimore County Police Department,2016-11-01,Maryland,831374,MD00301,0,1,0,0,1,4,0,6,6,0,6,4,16,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126955,0,0,635,1371,0,128961,27930,0,27930,292,157183
Baltimore County Police Department,2016-10-01,Maryland,831374,MD00301,4,2,0,0,0,1,0,7,3,0,3,2,12,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129272,127590,0,0,0,76,0,256938,17774,0,17774,254,274966
Baltimore County Police Department,2016-09-01,Maryland,831374,MD00301,1,2,2,0,0,0,0,5,2,0,2,5,12,0,1,1,0,0,0,0,2,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,12696,19297,0,0,0,0,32120,1904,0,1904,133950,167974
Baltimore County Police Department,2016-08-01,Maryland,831374,MD00301,1,3,0,1,0,1,1,7,0,0,0,4,11,1,3,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,12949,0,1270,0,6348,1270,24375,0,0,0,254,24629
Baltimore County Police Department,2016-07-01,Maryland,831374,MD00301,0,2,0,0,1,1,0,4,6,0,6,7,17,0,1,0,0,1,1,0,3,2,0,2,1,6,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,127,127,0,1540,43862,0,43862,565,45967
Baltimore County Police Department,2016-06-01,Maryland,831374,MD00301,3,1,0,0,1,0,0,5,7,0,7,2,14,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111594,6,0,0,63,0,0,111663,59669,0,59669,63,171396
Baltimore County Police Department,2016-05-01,Maryland,831374,MD00301,3,1,0,0,0,3,1,8,8,0,8,2,18,1,1,0,0,0,3,0,5,0,0,0,2,7,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,635,63478,0,0,0,8317,127,72556,43165,0,43165,4,115725
Baltimore County Police Department,2016-04-01,Maryland,831374,MD00301,0,2,0,0,2,2,0,6,4,0,4,1,11,0,1,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,0,0,4489,13,0,6413,29834,0,29834,0,36247
Baltimore County Police Department,2016-03-01,Maryland,831374,MD00301,7,4,0,0,0,3,0,14,4,0,4,4,22,6,0,0,0,0,1,0,7,1,0,1,2,10,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,374531,13711,0,0,0,102834,0,491075,46973,0,46973,2412,540461
Baltimore County Police Department,2016-02-01,Maryland,831374,MD00301,5,3,1,0,1,2,0,12,1,0,1,1,14,1,2,1,0,0,2,0,6,0,0,0,1,7,0,1,1,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152435,1777,44434,0,381,165,0,199193,6348,0,6348,44434,249975
Baltimore County Police Department,2016-01-01,Maryland,831374,MD00301,0,0,1,1,2,1,0,5,0,0,0,1,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,635,2539,317,0,3517,0,0,0,0,3517
Baltimore County Police Department,2015-12-01,Maryland,829630,MD00301,4,1,0,0,0,1,0,6,2,0,2,1,9,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,14398,6428,0,0,0,129,0,20955,2571,0,2571,0,23526
Baltimore County Police Department,2015-11-01,Maryland,829630,MD00301,3,4,0,0,0,4,0,11,3,0,3,11,25,1,1,0,0,0,1,0,3,1,0,1,5,9,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23205,450,0,0,0,77,0,23732,20569,0,20569,12716,57016
Baltimore County Police Department,2015-10-01,Maryland,829630,MD00301,4,5,1,0,1,2,0,13,4,0,4,3,20,3,4,1,0,1,1,0,10,0,0,0,2,12,1,4,1,0,0,1,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,260970,8615,128557,0,643,0,0,398785,41138,0,41138,644520,1084443
Baltimore County Police Department,2015-09-01,Maryland,829630,MD00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,2015-08-01,Maryland,829630,MD00301,3,2,0,0,0,0,0,5,6,0,6,5,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,7071,0,0,0,0,0,8780,205048,0,205048,2314,216143
Baltimore County Police Department,2015-07-01,Maryland,829630,MD00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,2015-06-01,Maryland,829630,MD00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,2015-05-01,Maryland,829630,MD00301,2,2,1,0,0,0,0,5,3,0,3,9,17,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514227,1324,26997,0,0,0,0,542548,51423,0,51423,5592,599563
Baltimore County Police Department,2015-04-01,Maryland,829630,MD00301,3,3,1,0,0,1,0,8,1,0,1,6,15,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,547331,1954,0,0,0,129,0,549413,26997,0,26997,2764,579174
Baltimore County Police Department,2015-03-01,Maryland,829630,MD00301,1,1,0,0,0,2,0,4,2,0,2,0,6,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,32,0,289,20569,0,20569,0,20858
Baltimore County Police Department,2015-02-01,Maryland,829630,MD00301,1,2,0,0,1,2,0,6,2,0,2,1,9,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102845,1414,0,0,64278,51448,0,219986,21855,0,21855,129,241970
Baltimore County Police Department,2015-01-01,Maryland,829630,MD00301,2,4,0,0,0,1,0,7,4,0,4,0,11,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,141625,0,0,0,643,0,143553,103745,0,103745,0,247298
Baltimore County Police Department,2014-12-01,Maryland,828871,MD00301,1,2,1,0,0,2,0,6,4,0,4,4,14,1,2,0,0,0,1,0,4,0,0,0,2,6,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,644,10683,14158,0,0,6500,0,31984,37326,0,37326,32499,101809
Baltimore County Police Department,2014-11-01,Maryland,828871,MD00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,2014-10-01,Maryland,828871,MD00301,4,1,1,0,0,0,0,6,4,0,4,7,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15555,8178,160887,0,0,0,0,184619,45048,0,45048,7748,237416
Baltimore County Police Department,2014-09-01,Maryland,828871,MD00301,3,1,1,0,0,1,0,6,3,0,3,9,18,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91641,0,6435,0,0,193,0,98270,32177,0,32177,1351,131798
Baltimore County Police Department,2014-08-01,Maryland,828871,MD00301,3,2,0,0,0,0,0,5,3,2,5,5,15,2,0,0,0,0,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40157,1287,0,0,0,0,0,41444,28316,6435,34752,7832,84028
Baltimore County Police Department,2014-07-01,Maryland,828871,MD00301,0,3,0,0,0,0,0,3,6,1,7,9,19,0,2,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161569,0,0,0,0,0,161569,59850,1287,61137,11339,234045
Baltimore County Police Department,2014-06-01,Maryland,828871,MD00301,2,4,1,0,2,2,0,11,3,0,3,3,17,0,1,0,0,1,2,0,4,1,0,1,1,6,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23168,48910,6435,0,45048,64,0,123625,29603,0,29603,2574,155803
Baltimore County Police Department,2014-05-01,Maryland,828871,MD00301,0,1,1,0,0,1,0,3,1,2,3,3,9,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,644,0,0,6,0,676,19306,14158,33464,1287,35427
Baltimore County Police Department,2014-04-01,Maryland,828871,MD00301,4,0,0,0,0,1,0,5,2,0,2,2,9,3,1,0,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206752,0,0,0,0,0,0,206752,21881,0,21881,708,229341
Baltimore County Police Department,2014-03-01,Maryland,828871,MD00301,4,0,1,0,0,2,0,7,3,0,3,2,12,4,0,1,0,0,1,0,6,0,0,0,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27080,0,97,0,0,1191,0,28368,26257,0,26257,0,54624
Baltimore County Police Department,2014-02-01,Maryland,828871,MD00301,3,1,0,0,1,0,0,5,2,0,2,0,7,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650021,644,0,0,193,0,0,650857,48910,0,48910,0,699767
Baltimore County Police Department,2014-01-01,Maryland,828871,MD00301,3,7,1,0,0,1,0,12,6,0,6,0,18,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3347730,3475,23168,0,0,3861,0,3378234,102839,0,102839,0,3481073
Baltimore County Police Department,2013-12-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-11-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-10-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-09-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-08-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-07-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-06-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-05-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-04-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-03-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-02-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2013-01-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2012-12-01,Maryland,817761,MD00301,2,0,1,0,0,1,0,4,7,0,7,6,17,1,0,1,0,0,1,0,3,0,0,0,2,5,0,0,1,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,2654,76974,0,76974,68825,148453
Baltimore County Police Department,2012-11-01,Maryland,817761,MD00301,0,0,0,0,0,0,0,0,7,0,7,4,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63570,0,63570,1991,65693
Baltimore County Police Department,2012-10-01,Maryland,817761,MD00301,4,5,2,0,0,1,0,12,6,0,6,4,22,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27219,1334,66,0,0,0,0,28620,173191,0,173191,1818,203629
Baltimore County Police Department,2012-09-01,Maryland,817761,MD00301,3,2,1,0,0,0,0,6,3,0,3,4,13,1,1,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26888,1991,133,0,0,0,0,29011,33178,0,33178,1991,64180
Baltimore County Police Department,2012-08-01,Maryland,817761,MD00301,2,1,2,0,1,2,0,8,4,0,4,6,18,1,1,0,0,0,2,0,4,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,173,0,0,40478,4247,0,84711,44459,0,44459,2256,131426
Baltimore County Police Department,2012-07-01,Maryland,817761,MD00301,7,1,2,0,3,0,0,13,10,0,10,36,59,4,0,0,0,1,0,0,5,0,0,0,8,13,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,664,1327,0,1261,0,0,8600,70139,0,70139,12226,90964
Baltimore County Police Department,2012-06-01,Maryland,817761,MD00301,0,1,2,0,2,0,0,5,5,1,6,2,13,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,0,6768,0,0,12077,54811,19907,74718,3052,89847
Baltimore County Police Department,2012-05-01,Maryland,817761,MD00301,4,1,0,0,0,2,0,7,4,0,4,8,19,4,0,0,0,0,0,0,4,1,0,1,3,8,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79628,664,0,0,0,133,0,80424,5309,0,5309,1413,87146
Baltimore County Police Department,2012-04-01,Maryland,817761,MD00301,2,3,2,1,0,2,1,11,8,0,8,3,22,0,2,1,0,0,0,1,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,664,119442,663832,0,0,0,10617,794554,96881,0,96881,6768,898203
Baltimore County Police Department,2012-03-01,Maryland,817761,MD00301,4,4,2,0,0,1,0,11,2,0,2,3,16,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,1433,2920,0,0,0,0,6443,26543,0,26543,5441,38427
Baltimore County Police Department,2012-02-01,Maryland,817761,MD00301,3,1,2,0,1,2,0,9,7,1,8,4,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,1327,0,0,531,0,3185,27870,265,28135,7465,38785
Baltimore County Police Department,2012-01-01,Maryland,817761,MD00301,2,4,2,0,0,0,0,8,2,1,3,10,21,2,1,0,0,0,0,0,3,0,1,1,1,5,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,398,8626,265,0,0,0,0,9290,5309,19907,25216,3729,38235
Baltimore County Police Department,2011-12-01,Maryland,812661,MD00301,3,3,1,0,0,2,0,9,7,0,7,1,17,2,1,0,0,0,2,0,5,4,0,4,0,9,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96136,9889,8128,0,0,27,0,114179,64005,0,64005,271,178454
Baltimore County Police Department,2011-11-01,Maryland,812661,MD00301,4,0,0,0,0,1,0,5,6,1,7,4,16,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109086,0,0,0,0,0,0,109086,25263,2032,27295,1761,138142
Baltimore County Police Department,2011-10-01,Maryland,812661,MD00301,7,8,2,0,1,2,0,20,9,0,9,3,32,3,0,0,0,1,2,0,6,2,0,2,1,9,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,464220,11543,8534,0,68,0,0,484364,66782,0,66782,41,551186
