agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis County Police Department,2023-05-01,Missouri,398969,MO09500,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,75000,0,0,0,15000,90000
St. Louis County Police Department,2023-06-01,Missouri,398969,MO09500,2,0,0,0,1,0,0,3,0,0,0,9,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,0,0,0,1,0,0,220001,0,0,0,132623,352624
St. Louis County Police Department,2023-07-01,Missouri,398969,MO09500,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20801,20801
St. Louis County Police Department,2023-08-01,Missouri,398969,MO09500,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50100,0,0,0,0,0,0,50100,0,0,0,375000,425100
St. Louis County Police Department,2023-09-01,Missouri,398969,MO09500,1,0,1,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9200,0,0,0,0,9201,0,0,0,25183,34384
St. Louis County Police Department,2023-10-01,Missouri,398969,MO09500,5,0,0,0,0,0,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304002,0,0,0,0,0,0,304002,0,0,0,53026,357028
St. Louis County Police Department,2023-11-01,Missouri,398969,MO09500,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275301,0,0,0,0,0,0,275301,0,0,0,106500,381801
St. Louis County Police Department,2023-12-01,Missouri,398969,MO09500,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129001,0,0,0,0,0,0,129001,0,0,0,5501,134502
St. Louis County Police Department,2018-01-01,Missouri,406718,MO09500,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,2427,2427
St. Louis County Police Department,2018-02-01,Missouri,406718,MO09500,3,0,0,0,1,0,0,3,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43926,0,0,0,364,0,0,43926,42531,0,42531,364,86821
St. Louis County Police Department,2018-03-01,Missouri,406718,MO09500,7,0,0,0,2,0,0,7,3,0,3,0,14,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365122,0,0,0,66739,0,0,365122,66739,0,66739,66739,498600
St. Louis County Police Department,2018-04-01,Missouri,406718,MO09500,2,0,0,0,0,1,0,3,2,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,72806,55151,0,55151,19718,147675
St. Louis County Police Department,2018-05-01,Missouri,406718,MO09500,1,0,0,0,0,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,146,30336,0,30336,121,30603
St. Louis County Police Department,2018-06-01,Missouri,406718,MO09500,2,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79116,0,0,0,0,0,0,79116,910,0,910,1213,81239
St. Louis County Police Department,2018-07-01,Missouri,406718,MO09500,5,1,0,0,0,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67813,30336,0,0,0,0,0,98149,9707,0,9707,30336,107856
St. Louis County Police Department,2018-08-01,Missouri,406718,MO09500,3,0,0,0,1,0,0,3,4,0,4,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63827,0,0,0,0,0,0,63827,30336,0,30336,6977,101140
St. Louis County Police Department,2018-09-01,Missouri,406718,MO09500,2,2,0,0,3,0,0,4,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303359,5545,0,0,52,0,0,308904,0,0,0,5598,308956
St. Louis County Police Department,2018-10-01,Missouri,406718,MO09500,2,1,0,0,0,0,0,3,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,6067,0,0,0,0,0,21842,1213,0,1213,7014,24002
St. Louis County Police Department,2018-11-01,Missouri,406718,MO09500,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,1213,4854,0,4854,0,6067
St. Louis County Police Department,2018-12-01,Missouri,406718,MO09500,3,0,0,0,1,0,0,3,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37507,0,0,0,60672,0,0,37507,4247,0,4247,60672,102426
St. Louis County Police Department,2000-01-01,Missouri,396599,MO09500,4,2,0,0,1,0,0,7,2,0,2,3,12,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2,1,0,1,0,3,192872,1239,0,0,0,0,0,194110,6193,0,6193,195,200498
St. Louis County Police Department,2000-02-01,Missouri,396599,MO09500,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,7432,0,0,132710,0,0,140141,994,0,994,2831,143967
St. Louis County Police Department,2000-03-01,Missouri,396599,MO09500,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6901,0,0,0,0,0,0,6901,35832,0,35832,177,42909
St. Louis County Police Department,2000-04-01,Missouri,396599,MO09500,4,1,0,0,2,0,0,7,3,0,3,3,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,196410,265,0,0,18756,0,0,215432,237515,0,237515,1000,453947
St. Louis County Police Department,2000-05-01,Missouri,396599,MO09500,1,0,3,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,10882,0,0,177,0,13713,14156,0,14156,0,27869
St. Louis County Police Department,2000-06-01,Missouri,396599,MO09500,0,1,0,0,0,3,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,8847,619,0,0,0,19517,0,28984,19464,0,19464,0,48448
St. Louis County Police Department,2000-07-01,Missouri,396599,MO09500,3,3,2,0,0,0,1,9,5,0,5,0,14,1,2,0,0,0,0,1,4,1,0,1,0,5,1,1,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,108114,12475,21234,0,0,0,725,142548,10971,0,10971,0,153519
St. Louis County Police Department,2000-08-01,Missouri,396599,MO09500,1,1,1,0,0,1,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,885,80,0,0,88,0,36442,8299,0,8299,265,45006
St. Louis County Police Department,2000-09-01,Missouri,396599,MO09500,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,885,21587,0,21587,354,22826
St. Louis County Police Department,2000-10-01,Missouri,396599,MO09500,1,4,1,0,0,1,0,7,3,1,4,1,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,53084,3911,3893,0,0,124,0,61011,5662,0,5662,177,66850
St. Louis County Police Department,2000-11-01,Missouri,396599,MO09500,1,3,1,0,0,2,0,7,0,1,1,1,9,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1769,354,0,0,212,0,2690,0,3539,3539,88,6317
St. Louis County Police Department,2000-12-01,Missouri,396599,MO09500,0,0,0,0,0,0,0,0,3,1,4,0,4,2,0,0,0,0,0,0,2,0,1,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40698,17695,58392,0,58392
St. Louis County Police Department,2002-01-01,Missouri,394307,MO09500,3,1,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232920,16940,0,0,0,0,0,249860,11858,0,11858,296,262014
St. Louis County Police Department,2002-02-01,Missouri,394307,MO09500,1,2,1,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127047,18634,16940,0,0,0,0,162620,1016,0,1016,1016,164653
St. Louis County Police Department,2002-03-01,Missouri,394307,MO09500,2,0,0,0,0,2,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69452,0,0,0,0,11184,0,80636,31338,0,31338,1398,113372
St. Louis County Police Department,2002-04-01,Missouri,394307,MO09500,0,0,3,0,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,0,339,0,0,11350,14737,0,14737,5082,31169
St. Louis County Police Department,2002-05-01,Missouri,394307,MO09500,5,1,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19819,152457,0,0,0,0,0,172276,0,0,0,0,172276
St. Louis County Police Department,2002-06-01,Missouri,394307,MO09500,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169396,0,0,0,0,0,0,169396,5082,0,5082,678,175156
St. Louis County Police Department,2002-07-01,Missouri,394307,MO09500,0,1,0,0,0,0,0,1,2,1,3,2,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,5082,0,0,0,0,0,5082,4235,8470,12705,551,18337
St. Louis County Police Department,2002-08-01,Missouri,394307,MO09500,1,1,0,0,0,0,0,2,5,0,5,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,25,47431,0,47431,0,47456
St. Louis County Police Department,2002-09-01,Missouri,394307,MO09500,5,0,0,0,0,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135703,0,0,0,0,0,0,135703,3388,0,3388,169,139261
St. Louis County Police Department,2002-10-01,Missouri,394307,MO09500,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,1694,0,1694
St. Louis County Police Department,2002-11-01,Missouri,394307,MO09500,1,1,0,0,0,0,0,2,4,0,4,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,423,0,0,0,0,0,51242,42349,0,42349,212,93803
St. Louis County Police Department,2002-12-01,Missouri,394307,MO09500,0,2,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,1101,26256,0,26256,0,27358
St. Louis County Police Department,2003-01-01,Missouri,398615,MO09500,1,2,1,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,1988,2485,0,0,0,0,17723,21864,0,21864,663,40250
St. Louis County Police Department,2003-02-01,Missouri,398615,MO09500,3,1,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192581,547,0,0,0,3313,0,1196440,0,0,0,505,1196945
St. Louis County Police Department,2003-03-01,Missouri,398615,MO09500,1,0,1,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,2,0,2,0,1,1,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,99382,0,165636,3313,0,268745,0,0,0,4547,273291
St. Louis County Police Department,2003-04-01,Missouri,398615,MO09500,2,0,0,0,0,0,0,2,6,0,6,2,10,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157354,0,0,0,0,0,0,157354,206780,0,206780,166,364300
St. Louis County Police Department,2003-05-01,Missouri,398615,MO09500,0,2,0,0,2,0,0,4,3,0,3,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,4141,0,0,5582,43065,0,43065,0,48647
St. Louis County Police Department,2003-06-01,Missouri,398615,MO09500,2,1,1,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079,50,12423,0,0,0,0,26551,48531,0,48531,1242,76325
St. Louis County Police Department,2003-07-01,Missouri,398615,MO09500,2,2,0,0,0,0,0,4,4,0,4,1,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,1656,0,0,0,0,0,2981,106007,0,106007,331,109320
St. Louis County Police Department,2003-08-01,Missouri,398615,MO09500,4,1,1,0,1,0,0,7,4,0,4,3,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,50469,1656,1656,0,166,0,0,53948,52093,0,52093,538,106579
St. Louis County Police Department,2003-09-01,Missouri,398615,MO09500,4,3,1,0,0,0,0,8,1,0,1,6,15,4,0,0,0,0,0,0,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24017,2236,4969,0,0,0,0,31222,16564,0,16564,538,48324
St. Louis County Police Department,2003-10-01,Missouri,398615,MO09500,3,2,0,0,2,0,0,7,2,0,2,2,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182200,82818,0,0,157354,0,0,422372,9441,0,9441,2567,434381
St. Louis County Police Department,2003-11-01,Missouri,398615,MO09500,2,1,0,0,0,1,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,215,0,0,0,1656,0,18435,331,0,331,1325,20092
St. Louis County Police Department,2003-12-01,Missouri,398615,MO09500,0,1,-1,0,0,1,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,12423,497,0,0,16564,0,24017,77849,0,77849,14245,116111
St. Louis County Police Department,2004-01-01,Missouri,397436,MO09500,1,1,0,0,0,1,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,3226,0,0,0,2420,0,8872,61301,0,61301,16,70189
St. Louis County Police Department,2004-02-01,Missouri,397436,MO09500,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,807,0,0,0,16132,16938
St. Louis County Police Department,2004-03-01,Missouri,397436,MO09500,3,0,0,0,0,2,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2452024,0,0,0,0,2912,0,2454935,59687,0,59687,2533,2517156
St. Louis County Police Department,2004-04-01,Missouri,397436,MO09500,2,2,0,0,0,0,0,4,1,0,1,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,112922,920,0,0,0,0,0,113842,8066,0,8066,0,121908
St. Louis County Police Department,2004-05-01,Missouri,397436,MO09500,2,0,0,0,0,0,0,2,1,1,2,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16374,0,0,0,0,0,0,16374,11292,807,12099,1049,29521
St. Louis County Police Department,2004-06-01,Missouri,397436,MO09500,1,1,0,0,0,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,4840,0,0,0,0,0,20971,53557,0,53557,4356,78884
St. Louis County Police Department,2004-07-01,Missouri,397436,MO09500,1,0,0,0,0,0,0,1,6,1,7,3,11,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,0,0,0,0,0,0,6453,14035,3226,17261,1613,25327
St. Louis County Police Department,2004-08-01,Missouri,397436,MO09500,1,1,0,0,1,1,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,161,0,0,8066,12905,0,29198,9598,0,9598,0,38797
St. Louis County Police Department,2004-09-01,Missouri,397436,MO09500,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,8389,0,0,0,0,1613,0,10002,0,0,0,0,10002
St. Louis County Police Department,2004-10-01,Missouri,397436,MO09500,-1,1,0,0,1,0,0,1,1,0,1,1,3,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2420,968,0,0,117762,0,0,94532,12099,0,12099,1613,108244
St. Louis County Police Department,2004-11-01,Missouri,397436,MO09500,2,2,1,0,1,0,0,6,2,0,2,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,2420,22907,0,807,0,0,26859,45169,0,45169,0,72028
St. Louis County Police Department,2004-12-01,Missouri,397436,MO09500,3,0,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113245,0,0,0,0,0,0,113245,3888,0,3888,0,117133
St. Louis County Police Department,2005-01-01,Missouri,395737,MO09500,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,8581,0,0,0,0,0,24184,7801,0,7801,0,31985
St. Louis County Police Department,2005-02-01,Missouri,395737,MO09500,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546083,546083,35550,0,35550,0,581634
St. Louis County Police Department,2005-03-01,Missouri,395737,MO09500,2,3,0,0,0,1,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,8581,0,0,0,1560,0,25744,0,0,0,390,26134
St. Louis County Police Department,2005-04-01,Missouri,395737,MO09500,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,0,0,0,0,156,0,23560,171626,0,171626,156,195342
St. Louis County Police Department,2005-05-01,Missouri,395737,MO09500,3,3,0,0,0,0,0,6,1,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32297,48835,0,0,0,0,0,81132,1560,2340,3901,234,85267
St. Louis County Police Department,2005-06-01,Missouri,395737,MO09500,0,1,0,1,0,0,0,2,3,0,3,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,7801,187,0,312048,0,0,0,320036,17163,0,17163,312,337511
St. Louis County Police Department,2005-07-01,Missouri,395737,MO09500,1,3,1,0,0,0,0,5,1,1,2,1,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,780,2457,156,0,0,0,0,3394,2340,28864,31205,0,34598
St. Louis County Police Department,2005-08-01,Missouri,395737,MO09500,1,1,0,0,0,1,0,3,4,0,4,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,1560,0,0,0,39006,0,71771,17943,0,17943,117,89831
St. Louis County Police Department,2005-09-01,Missouri,395737,MO09500,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,18723,0,0,0,0,0,49928,7801,0,7801,0,57729
St. Louis County Police Department,2005-10-01,Missouri,395737,MO09500,3,1,0,0,1,1,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109217,7801,0,0,15602,468,0,133088,0,0,0,187,133276
St. Louis County Police Department,2005-11-01,Missouri,395737,MO09500,5,-1,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,2,301126,780,0,0,1545,0,0,277878,2340,0,2340,203,280422
