agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fresno Police Department,2017-05-01,California,526371,CA01005,11,3,0,0,0,1,0,15,5,0,5,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,187704,267286,0,0,0,622,0,455611,12928,0,12928,0,468539,1,1.24307319386626
Fresno Police Department,2017-04-01,California,526371,CA01005,3,4,0,0,1,0,0,8,8,0,8,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33575,105972,0,0,0,0,0,139547,18646,0,18646,1989,160182,1,1.24307319386626
Fresno Police Department,2017-03-01,California,526371,CA01005,3,4,0,0,1,1,0,9,4,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,42513,0,42513,0,42538,1,1.24307319386626
Fresno Police Department,2017-02-01,California,526371,CA01005,4,2,0,0,1,0,1,8,6,0,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,24986,0,0,0,0,497,26726,37292,0,37292,1865,65883,1,1.24307319386626
Fresno Police Department,2017-01-01,California,526371,CA01005,7,0,1,1,1,0,0,10,4,0,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,632351,0,31077,10566,16160,0,0,690154,1865,0,1865,746,692765,1,1.24307319386626
Fresno Police Department,2016-12-01,California,524796,CA01005,3,2,0,2,3,0,1,11,5,0,5,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,193734,177737,0,38721,2539,0,152346,565078,64112,0,64112,2882,632072,1,1.26955202032162
Fresno Police Department,2016-11-01,California,524796,CA01005,4,0,0,0,0,0,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Fresno Police Department,2016-10-01,California,524796,CA01005,1,3,0,0,0,0,0,4,8,1,9,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,127,12696,0,0,0,0,0,12822,30596,2539,33135,63,46021,1,1.26955202032162
Fresno Police Department,2016-09-01,California,524796,CA01005,4,3,0,0,0,0,2,9,6,0,6,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,57765,31739,0,0,0,0,22217,111721,15362,0,15362,130129,257211,1,1.26955202032162
Fresno Police Department,2016-08-01,California,524796,CA01005,3,2,1,0,0,1,1,8,7,0,7,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120607,0,0,0,0,5205,2539,128352,62208,0,62208,3936,194495,1,1.26955202032162
Fresno Police Department,2016-07-01,California,524796,CA01005,3,0,1,0,1,0,0,5,2,0,2,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88869,0,0,0,342779,0,0,431648,19678,0,19678,13076,464402,1,1.26955202032162
Fresno Police Department,2016-06-01,California,524796,CA01005,4,3,2,0,1,1,1,12,5,0,5,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,1,0,1,3,8,0,0,0,0,0,1,0,1,1,0,1,0,2,212015,95851,26026,0,76173,0,95216,505282,46085,0,46085,19932,571298,1,1.26955202032162
Fresno Police Department,2016-05-01,California,524796,CA01005,6,2,0,0,1,0,0,9,3,0,3,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Fresno Police Department,2016-04-01,California,524796,CA01005,5,0,1,0,0,0,1,7,5,2,7,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,88234,0,0,0,0,0,31739,119973,76300,63478,139778,3688,263438,1,1.26955202032162
Fresno Police Department,2016-03-01,California,524796,CA01005,4,0,0,0,1,1,0,6,13,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36817,2539,0,0,635,1904,0,41895,47354,0,47354,0,89250,1,1.26955202032162
Fresno Police Department,2016-02-01,California,524796,CA01005,5,2,1,0,0,1,1,10,6,0,6,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,22852,7617,0,0,1270,0,48243,30469,0,30469,7744,86456,1,1.26955202032162
Fresno Police Department,2016-01-01,California,524796,CA01005,2,2,1,0,2,0,0,7,7,0,7,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,57130,382135,0,75,0,0,441117,32374,0,32374,0,473491,1,1.26955202032162
Fresno Police Department,2015-12-01,California,520837,CA01005,4,1,0,0,2,0,0,7,7,2,9,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48852,0,0,0,5335,0,0,54187,51101,3407,54508,800,109494,1,1.28556847539769
Fresno Police Department,2015-11-01,California,520837,CA01005,1,1,0,0,0,0,0,2,4,0,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57851,0,0,0,0,0,57851,20569,0,20569,228,78647,1,1.28556847539769
Fresno Police Department,2015-10-01,California,520837,CA01005,4,1,0,0,1,0,0,6,7,0,7,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,324606,0,0,26,0,0,333502,25069,0,25069,450,359021,1,1.28556847539769
Fresno Police Department,2015-09-01,California,520837,CA01005,2,0,0,0,1,1,1,5,10,0,10,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,257,1414,2571,4371,18255,0,18255,193,22819,1,1.28556847539769
Fresno Police Department,2015-08-01,California,520837,CA01005,5,0,0,1,0,0,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89347,0,0,0,0,0,0,89347,44031,0,44031,0,133378,1,1.28556847539769
Fresno Police Department,2015-07-01,California,520837,CA01005,2,1,1,0,0,1,1,6,8,1,9,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,57851,6428,16712,0,0,257114,0,338105,56822,643,57465,643,396212,1,1.28556847539769
Fresno Police Department,2015-06-01,California,520837,CA01005,1,0,0,1,0,0,5,7,6,1,7,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,7071,0,0,0,0,0,542510,549581,35353,41781,77134,7135,633850,1,1.28556847539769
Fresno Police Department,2015-05-01,California,520837,CA01005,6,0,0,0,1,0,0,7,5,0,5,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26868,0,0,0,0,0,0,26868,7096,0,7096,32396,66361,1,1.28556847539769
Fresno Police Department,2015-04-01,California,520837,CA01005,4,0,0,0,0,1,1,6,5,1,6,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,0,0,0,5,9,0,0,0,0,0,1,0,1,0,0,0,0,1,258014,0,0,0,0,0,0,258014,16070,388242,404311,1932351,2594676,1,1.28556847539769
Fresno Police Department,2015-03-01,California,520837,CA01005,5,0,0,0,1,0,0,6,9,1,10,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,81762,0,0,0,3471,0,0,85233,62351,1671,64023,11274,160530,1,1.28556847539769
Fresno Police Department,2015-02-01,California,520837,CA01005,5,2,0,0,2,0,1,10,8,0,8,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,108631,17355,0,514,0,0,386,126886,35482,0,35482,6042,168409,1,1.28556847539769
Fresno Police Department,2015-01-01,California,520837,CA01005,2,0,0,2,1,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,38567,0,0,0,257,0,0,38824,0,0,0,0,38824,1,1.28556847539769
Fresno Police Department,2014-12-01,California,513187,CA01005,5,0,2,0,1,1,0,9,3,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136046,0,644,0,0,0,0,136689,14802,0,14802,257,151748,1,1.28709350845562
Fresno Police Department,2014-11-01,California,513187,CA01005,4,1,1,0,1,0,1,8,9,0,9,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169253,12871,9653,0,0,0,0,191777,17504,0,17504,160887,370168,1,1.28709350845562
Fresno Police Department,2014-10-01,California,513187,CA01005,3,3,0,0,2,0,1,9,7,0,7,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,84948,41316,0,0,1030,0,0,127294,28509,0,28509,47987,203789,1,1.28709350845562
Fresno Police Department,2014-09-01,California,513187,CA01005,2,1,0,0,0,0,0,3,4,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142867,26,0,0,0,0,0,142893,59206,0,59206,12034,214134,1,1.28709350845562
Fresno Police Department,2014-08-01,California,513187,CA01005,2,0,0,0,0,0,2,4,6,0,6,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,2703,70790,0,70790,3834,77327,1,1.28709350845562
Fresno Police Department,2014-07-01,California,513187,CA01005,0,0,0,0,1,0,1,2,5,0,5,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2574,0,2574,23555,26129,1,1.28709350845562
Fresno Police Department,2014-06-01,California,513187,CA01005,4,2,0,0,2,0,1,9,0,1,1,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27673,38742,0,0,0,0,1287,67701,0,0,0,182149,249851,1,1.28709350845562
Fresno Police Department,2014-05-01,California,513187,CA01005,3,2,0,0,0,0,0,5,6,0,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,148144,64,0,0,0,0,0,148209,15059,0,15059,129,163397,1,1.28709350845562
Fresno Police Department,2014-04-01,California,513187,CA01005,1,6,0,0,4,0,3,14,6,0,6,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43761,956053,0,0,52771,0,47880,1100465,31278,0,31278,14085,1145827,1,1.28709350845562
Fresno Police Department,2014-03-01,California,513187,CA01005,1,2,0,0,3,0,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30890,0,0,30890,0,0,0,0,30890,1,1.28709350845562
Fresno Police Department,2014-02-01,California,513187,CA01005,1,0,0,1,3,0,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57919,0,0,102967,5792,0,3861,170540,0,0,0,0,170540,1,1.28709350845562
Fresno Police Department,2014-01-01,California,513187,CA01005,1,2,0,0,0,1,0,4,7,0,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,257,0,1802,9911,0,9911,129,11841,1,1.28709350845562
Fresno Police Department,2013-12-01,California,508876,CA01005,1,2,0,0,0,0,0,3,3,0,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132105,0,0,0,0,0,0,132105,10464,0,10464,0,142569,1,1.30797303509051
Fresno Police Department,2013-11-01,California,508876,CA01005,0,0,0,0,2,0,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,157,157,0,0,0,1439,1596,1,1.30797303509051
Fresno Police Department,2013-10-01,California,508876,CA01005,2,1,0,0,0,0,1,4,2,0,2,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,118372,0,0,0,0,0,0,118372,0,0,0,460047,578418,1,1.30797303509051
Fresno Police Department,2013-09-01,California,508876,CA01005,3,0,0,0,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,6540,0,0,0,13080,0,0,19620,0,0,0,6540,26159,1,1.30797303509051
Fresno Police Department,2013-08-01,California,508876,CA01005,3,1,0,0,0,0,0,4,9,0,9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4186,0,0,0,0,0,0,4186,59774,0,59774,15434,79394,1,1.30797303509051
Fresno Police Department,2013-07-01,California,508876,CA01005,6,0,0,0,1,1,2,10,4,0,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,785,3675,68015,0,68015,0,71690,1,1.30797303509051
Fresno Police Department,2013-06-01,California,508876,CA01005,7,2,0,0,0,0,0,9,3,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,117392,654,0,0,0,0,0,118046,0,0,0,98,118144,1,1.30797303509051
Fresno Police Department,2013-05-01,California,508876,CA01005,4,2,0,0,0,0,1,7,3,0,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32699,0,0,0,0,0,32699,15565,0,15565,3532,51796,1,1.30797303509051
Fresno Police Department,2013-04-01,California,508876,CA01005,0,3,0,0,2,0,4,9,4,0,4,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29429,0,0,235435,0,0,264865,22236,0,22236,654,287754,1,1.30797303509051
Fresno Police Department,2013-03-01,California,508876,CA01005,2,0,0,0,0,1,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,13,1,1.30797303509051
Fresno Police Department,2013-02-01,California,508876,CA01005,4,3,0,0,3,0,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141653,10595,0,0,16219,0,0,168467,0,0,0,0,168467,1,1.30797303509051
Fresno Police Department,2013-01-01,California,508876,CA01005,5,0,0,0,0,0,4,9,6,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,39278,0,0,0,0,0,654,39932,654,0,654,0,40586,1,1.30797303509051
Fresno Police Department,2012-12-01,California,506011,CA01005,2,0,0,0,1,1,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,16589,0,0,23225,5707,0,5707,2522,31453,1,1.32713265123532
Fresno Police Department,2012-11-01,California,506011,CA01005,1,2,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,13338,0,0,0,0,0,21300,9290,0,9290,0,30590,1,1.32713265123532
Fresno Police Department,2012-10-01,California,506011,CA01005,3,0,0,0,1,1,1,6,1,0,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13271,0,1460,14731,6901,0,6901,14134,35766,1,1.32713265123532
Fresno Police Department,2012-09-01,California,506011,CA01005,2,0,0,0,0,0,0,2,4,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,1327,2920,0,2920,20,4267,1,1.32713265123532
Fresno Police Department,2012-08-01,California,506011,CA01005,6,0,1,0,0,0,0,7,4,1,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,35833,0,7299,0,0,0,0,43132,1593,0,1593,20,44744,1,1.32713265123532
Fresno Police Department,2012-07-01,California,506011,CA01005,2,0,0,0,0,0,0,2,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2123,2123,1,1.32713265123532
Fresno Police Department,2012-06-01,California,506011,CA01005,2,0,0,0,2,1,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,39814,0,0,40146,3318,0,3318,1327,44791,1,1.32713265123532
Fresno Police Department,2012-05-01,California,506011,CA01005,2,1,0,0,0,1,3,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2654,0,0,0,0,133,265,3052,0,0,0,664,3716,1,1.32713265123532
Fresno Police Department,2012-04-01,California,506011,CA01005,4,0,0,0,0,0,2,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,13404,0,0,0,0,0,664,14068,2654,0,2654,0,16722,1,1.32713265123532
Fresno Police Department,2012-03-01,California,506011,CA01005,5,0,0,0,1,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,248240,0,0,0,0,0,0,248240,0,0,0,133,248373,1,1.32713265123532
Fresno Police Department,2012-02-01,California,506011,CA01005,3,2,0,0,1,1,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,2654,0,0,0,0,730,0,3384,0,0,0,0,3384,1,1.32713265123532
Fresno Police Department,2012-01-01,California,506011,CA01005,2,0,0,0,0,2,0,4,7,0,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,2654,5972,0,5972,0,8626,1,1.32713265123532
Fresno Police Department,2011-12-01,California,500480,CA01005,0,1,0,0,1,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,677,0,0,27769,0,0,0,0,27769,1,1.35459550174677
Fresno Police Department,2011-11-01,California,500480,CA01005,2,1,0,0,0,1,0,4,6,0,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,14291,271,0,0,0,2980,0,17542,19642,0,19642,14291,51475,1,1.35459550174677
Fresno Police Department,2011-10-01,California,500480,CA01005,1,2,0,0,0,0,0,3,10,0,10,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,271,6773,0,0,0,0,0,7044,37387,0,37387,0,44431,1,1.35459550174677
Fresno Police Department,2011-09-01,California,500480,CA01005,2,1,0,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,9482,0,0,6773,0,0,27092,24383,0,24383,0,51475,1,1.35459550174677
Fresno Police Department,2011-08-01,California,500480,CA01005,2,0,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,1490,25737,0,25737,0,27227,1,1.35459550174677
Fresno Police Department,2011-07-01,California,500480,CA01005,3,0,0,0,1,0,0,4,6,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4741,0,0,0,677,0,0,5418,84120,0,84120,27092,116631,1,1.35459550174677
Fresno Police Department,2011-06-01,California,500480,CA01005,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29801,0,0,0,0,0,29801,0,0,0,0,29801,1,1.35459550174677
Fresno Police Department,2011-05-01,California,500480,CA01005,1,1,0,0,0,1,0,3,4,0,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6773,8128,0,0,0,0,0,14901,20996,0,20996,0,35897,1,1.35459550174677
Fresno Police Department,2011-04-01,California,500480,CA01005,1,1,0,0,2,2,1,7,6,0,6,5,18,4,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,10159,0,0,0,21674,542,0,32375,35490,0,35490,57,67922,1,1.35459550174677
Fresno Police Department,2011-03-01,California,500480,CA01005,3,0,0,0,0,3,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1355,0,0,0,0,0,0,1355,6096,0,6096,0,7450,1,1.35459550174677
Fresno Police Department,2011-02-01,California,500480,CA01005,3,0,0,0,1,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,677,9482,0,9482,0,10159,1,1.35459550174677
Fresno Police Department,2011-01-01,California,500480,CA01005,5,0,0,0,0,2,1,8,9,0,9,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4064,0,0,0,0,0,677,4741,4199,0,4199,0,8940,1,1.35459550174677
