agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Milwaukee Police Department,2023-01-01,Wisconsin,558698,WIMPD00,2,2,0,1,0,0,0,5,13,0,13,2,22,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,2200,0,70002,0,0,0,372202,226530,0,226530,1500,600232
Milwaukee Police Department,2023-02-01,Wisconsin,558698,WIMPD00,1,2,0,0,1,0,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,22500,0,0,5000,0,0,227500,60001,0,60001,201,287702
Milwaukee Police Department,2023-03-01,Wisconsin,558698,WIMPD00,2,0,0,1,0,0,1,4,7,0,7,2,13,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,3000,0,0,3000,51000,133000,0,133000,1800,185800
Milwaukee Police Department,2023-04-01,Wisconsin,558698,WIMPD00,3,3,0,0,0,0,5,11,4,0,4,3,20,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226800,32100,0,0,0,0,242700,501600,55000,0,55000,1273,557873
Milwaukee Police Department,2023-05-01,Wisconsin,558698,WIMPD00,3,1,0,0,0,0,0,4,12,0,12,3,19,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110506,15000,0,0,0,0,0,125506,217500,0,217500,3500,346506
Milwaukee Police Department,2023-06-01,Wisconsin,558698,WIMPD00,2,3,0,0,0,0,0,5,6,0,6,4,16,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,301100,0,0,0,0,0,431100,85001,0,85001,5600,521701
Milwaukee Police Department,2023-07-01,Wisconsin,558698,WIMPD00,6,3,0,0,0,0,0,9,5,0,5,3,17,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480600,130000,0,0,0,0,0,610600,99000,0,99000,320,709920
Milwaukee Police Department,2023-08-01,Wisconsin,558698,WIMPD00,3,3,1,0,0,0,3,10,3,0,3,4,17,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151100,40000,25000,0,0,0,87000,303100,75002,0,75002,15801,393903
Milwaukee Police Department,2023-09-01,Wisconsin,558698,WIMPD00,0,2,1,1,1,0,2,7,3,0,3,4,15,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,10000,125031,200000,0,5500,530531,42000,0,42000,950,573481
Milwaukee Police Department,2023-10-01,Wisconsin,558698,WIMPD00,0,1,1,0,0,0,0,2,5,1,6,3,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,12100,0,0,0,0,13100,31702,1,31703,409202,454005
Milwaukee Police Department,2023-11-01,Wisconsin,558698,WIMPD00,0,1,1,0,0,0,0,2,8,0,8,3,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20000,0,0,0,0,20500,100301,0,100301,1150,121951
Milwaukee Police Department,2023-12-01,Wisconsin,558698,WIMPD00,2,0,1,0,0,0,0,3,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109000,0,2,0,0,0,0,109002,62000,0,62000,2000,173002
Milwaukee Police Department,2018-01-01,Wisconsin,595619,WIMPD00,2,1,1,0,0,0,1,5,7,0,7,1,15,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12377,91008,30336,0,0,0,12134,145855,122193,0,122193,92494,269534
Milwaukee Police Department,2018-02-01,Wisconsin,595619,WIMPD00,1,0,0,0,0,0,0,1,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,0,0,0,0,0,0,91008,124377,0,124377,0,215385
Milwaukee Police Department,2018-03-01,Wisconsin,595619,WIMPD00,1,2,2,0,0,0,0,5,2,0,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,249057,94648,0,0,0,0,374041,43926,0,43926,249182,418092
Milwaukee Police Department,2018-04-01,Wisconsin,595619,WIMPD00,2,3,1,1,0,0,0,7,5,0,5,0,14,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14683,133723,8555,2427,0,0,0,159387,8860,0,8860,139911,174436
Milwaukee Police Department,2018-05-01,Wisconsin,595619,WIMPD00,2,3,1,0,1,0,1,7,10,0,10,1,27,1,0,0,0,1,0,0,1,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98440,837269,6067,0,303,0,12134,953911,110909,0,110909,844330,1071881
Milwaukee Police Department,2018-06-01,Wisconsin,595619,WIMPD00,1,2,1,0,0,0,0,4,7,0,7,0,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,498,121950,36403,0,0,0,0,158851,28516,0,28516,122744,188160
Milwaukee Police Department,2018-07-01,Wisconsin,595619,WIMPD00,4,1,2,0,1,0,0,7,13,0,13,0,29,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,503576,91008,50358,0,27909,0,0,644941,147071,0,147071,122132,823137
Milwaukee Police Department,2018-08-01,Wisconsin,595619,WIMPD00,1,2,0,0,0,0,1,4,12,0,12,1,25,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,364030,0,0,0,0,1213434,1590205,99866,0,99866,368242,1694283
Milwaukee Police Department,2018-09-01,Wisconsin,595619,WIMPD00,3,3,3,0,0,0,0,9,8,0,8,0,32,0,1,0,0,0,0,0,1,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,96407,18809,0,0,0,0,117894,68561,0,68561,344677,434725
Milwaukee Police Department,2018-10-01,Wisconsin,595619,WIMPD00,1,2,0,0,1,0,3,6,7,0,7,3,29,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,127411,0,0,25506,0,70379,215991,48539,0,48539,188691,325811
Milwaukee Police Department,2018-11-01,Wisconsin,595619,WIMPD00,1,2,0,0,0,0,2,5,10,0,10,2,21,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,7281,0,0,0,0,66741,75842,46239,0,46239,71443,186244
Milwaukee Police Department,2018-12-01,Wisconsin,595619,WIMPD00,2,3,1,0,0,0,1,7,9,0,9,1,27,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124013,297291,11406,0,0,0,243,432953,41504,0,41504,481118,658284
Milwaukee Police Department,2000-01-01,Wisconsin,596974,WIMPD00,11,4,6,0,0,1,1,23,15,0,15,0,38,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,222692,66886,28846,0,0,0,531,318955,85642,0,85642,0,404597
Milwaukee Police Department,2000-02-01,Wisconsin,596974,WIMPD00,7,4,5,0,1,1,0,18,13,0,13,0,31,1,1,1,0,0,1,0,4,0,0,0,2,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198357,133771,124227,0,353893,44,0,810292,141026,0,141026,0,951318
Milwaukee Police Department,2000-03-01,Wisconsin,596974,WIMPD00,14,1,8,0,1,2,0,26,13,0,13,0,39,3,0,0,0,0,1,0,4,2,0,2,0,6,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,303994,132710,174257,0,35389,14333,0,660682,171822,0,171822,0,832504
Milwaukee Police Department,2000-04-01,Wisconsin,596974,WIMPD00,17,1,11,0,1,1,0,31,14,0,14,0,45,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127932,442,49957,0,27,44,0,178403,108645,0,108645,0,287048
Milwaukee Police Department,2000-05-01,Wisconsin,596974,WIMPD00,13,1,9,0,4,0,0,27,11,0,11,0,38,4,0,4,0,0,0,0,8,0,0,0,0,8,1,0,4,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,243779,265,83825,0,63701,0,0,391570,48310,0,48310,0,439880
Milwaukee Police Department,2000-06-01,Wisconsin,596974,WIMPD00,13,3,11,0,2,1,0,30,16,0,16,1,47,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224103,602,99814,0,26542,1769,0,352829,87682,0,87682,1596,442107
Milwaukee Police Department,2000-07-01,Wisconsin,596974,WIMPD00,23,1,15,1,1,1,0,42,30,0,30,0,72,3,1,2,0,0,0,0,6,2,0,2,0,8,1,1,2,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,476030,130940,72081,17695,1769,176946,0,875461,198357,0,198357,0,1073818
Milwaukee Police Department,2000-08-01,Wisconsin,596974,WIMPD00,17,1,8,0,2,0,1,29,31,0,31,0,60,3,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,268286,21234,20628,0,15040,0,76087,401275,206500,0,206500,0,607775
Milwaukee Police Department,2000-09-01,Wisconsin,596974,WIMPD00,11,0,5,0,1,2,0,19,18,0,18,0,37,2,0,1,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137753,0,38928,0,177,1062,0,177920,107583,0,107583,0,285503
Milwaukee Police Department,2000-10-01,Wisconsin,596974,WIMPD00,12,0,17,0,1,0,2,32,17,0,17,2,51,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203347,0,278181,0,26542,0,2389,510458,99621,0,99621,979,611058
Milwaukee Police Department,2000-11-01,Wisconsin,596974,WIMPD00,10,1,0,8,1,2,1,23,0,21,21,0,44,2,0,0,0,0,1,0,3,0,2,2,0,5,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,500316,176946,0,11116,354,10741,541,700014,0,129348,129348,0,829362
Milwaukee Police Department,2000-12-01,Wisconsin,596974,WIMPD00,5,2,1,1,0,0,2,11,0,11,11,0,22,1,0,1,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17252,115546,265419,177,0,0,1097,399492,0,137257,137257,0,536749
Milwaukee Police Department,2002-01-01,Wisconsin,605600,WIMPD00,8,3,2,0,2,0,0,15,9,0,9,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64235,613215,3727,0,1186,0,0,682362,24901,0,24901,0,707263
Milwaukee Police Department,2002-02-01,Wisconsin,605600,WIMPD00,9,3,2,0,0,1,0,15,8,0,8,0,23,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295851,47007,6776,0,0,1143,0,350777,101638,0,101638,0,452415
Milwaukee Police Department,2002-03-01,Wisconsin,605600,WIMPD00,4,1,4,0,1,1,0,11,14,0,14,0,25,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,87188,194806,33346,0,33879,169,0,349388,85206,0,85206,0,434595
Milwaukee Police Department,2002-04-01,Wisconsin,605600,WIMPD00,9,3,3,0,2,0,0,17,8,0,8,0,25,0,2,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38665,7030,7453,0,16940,0,0,70088,87070,0,87070,0,157157
Milwaukee Police Department,2002-05-01,Wisconsin,605600,WIMPD00,7,0,1,0,3,0,0,11,8,0,8,0,19,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13365,0,474,0,10282,0,0,24122,35912,0,35912,0,60034
Milwaukee Police Department,2002-06-01,Wisconsin,605600,WIMPD00,10,1,8,0,0,1,1,21,15,0,15,0,36,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52259,67759,1253871,0,0,593,50819,1425300,97579,0,97579,0,1522879
Milwaukee Police Department,2002-07-01,Wisconsin,605600,WIMPD00,9,1,7,0,3,0,0,20,14,0,14,0,34,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39048,42,63524,0,10248,0,0,112862,141449,0,141449,0,254311
Milwaukee Police Department,2002-08-01,Wisconsin,605600,WIMPD00,8,1,5,0,2,0,0,16,22,0,22,2,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71827,847,15803,0,10164,0,0,98641,175667,0,175667,5082,279390
Milwaukee Police Department,2002-09-01,Wisconsin,605600,WIMPD00,17,5,8,0,1,1,0,32,12,0,12,0,44,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239181,53021,86575,0,3388,1694,0,384706,69629,0,69629,0,454334
Milwaukee Police Department,2002-10-01,Wisconsin,605600,WIMPD00,10,3,2,0,2,3,1,21,20,0,20,0,41,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193112,103332,60136,0,94862,5463,3388,460292,151271,0,151271,0,611563
Milwaukee Police Department,2002-11-01,Wisconsin,605600,WIMPD00,9,3,4,1,2,1,0,20,19,0,19,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170582,17448,20243,302,1189,85,0,209848,82716,0,82716,0,292564
Milwaukee Police Department,2002-12-01,Wisconsin,605600,WIMPD00,12,4,3,0,1,1,0,21,9,0,9,2,32,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280351,179560,4235,0,5082,85,0,469312,185492,0,185492,212,655017
Milwaukee Police Department,2003-01-01,Wisconsin,594269,WIMPD00,5,1,2,0,1,0,0,9,16,1,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31471,49691,8654,0,10435,0,0,100251,118430,3313,121743,0,221994
Milwaukee Police Department,2003-02-01,Wisconsin,594269,WIMPD00,5,1,2,0,0,0,0,8,12,0,12,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7286,9110,57973,0,0,0,0,74369,54163,0,54163,0,128532
Milwaukee Police Department,2003-03-01,Wisconsin,594269,WIMPD00,6,0,1,0,3,0,0,10,17,0,17,2,29,2,0,0,0,1,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70727,0,8282,0,828,0,0,79837,27123,0,27123,455,107415
Milwaukee Police Department,2003-04-01,Wisconsin,594269,WIMPD00,6,1,2,0,1,0,0,10,8,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91431,828,24845,0,3478,0,0,120583,112633,0,112633,0,233216
Milwaukee Police Department,2003-05-01,Wisconsin,594269,WIMPD00,11,3,6,0,0,1,0,21,15,0,15,0,36,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44559,25674,16820,0,0,16564,0,103617,115124,0,115124,0,218741
Milwaukee Police Department,2003-06-01,Wisconsin,594269,WIMPD00,7,1,6,0,0,0,0,14,14,0,14,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13917,3,41709,0,0,0,0,55629,31554,0,31554,0,87183
Milwaukee Police Department,2003-07-01,Wisconsin,594269,WIMPD00,12,0,5,1,4,0,0,22,15,0,15,0,37,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45060,0,8651,9938,414,0,0,64063,38014,0,38014,0,102077
Milwaukee Police Department,2003-08-01,Wisconsin,594269,WIMPD00,8,3,8,0,2,0,0,21,18,0,18,0,39,2,2,3,0,0,0,0,7,1,0,1,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27496,6957,19234,0,1731,0,0,55417,43730,0,43730,0,99147
Milwaukee Police Department,2003-09-01,Wisconsin,594269,WIMPD00,9,3,6,1,0,0,1,20,16,0,16,0,36,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503,10,24266,497,0,0,33127,71402,20131,0,20131,0,91534
Milwaukee Police Department,2003-10-01,Wisconsin,594269,WIMPD00,3,0,7,0,1,0,0,11,16,0,16,0,27,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210524,0,30875,0,1656,0,0,243055,60133,0,60133,0,303187
Milwaukee Police Department,2003-11-01,Wisconsin,594269,WIMPD00,6,0,2,0,1,1,2,12,10,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107912,0,24845,0,0,1666,35777,170201,77518,0,77518,0,247719
Milwaukee Police Department,2003-12-01,Wisconsin,594269,WIMPD00,5,2,2,0,0,0,0,9,14,0,14,0,23,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53997,8282,2054,0,0,0,0,64333,49608,0,49608,0,113941
Milwaukee Police Department,2004-01-01,Wisconsin,590874,WIMPD00,2,3,2,0,0,1,0,8,17,0,17,0,25,1,2,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,887,10002,8066,0,0,182,0,19137,82519,0,82519,0,101656
Milwaukee Police Department,2004-02-01,Wisconsin,590874,WIMPD00,4,0,7,0,0,0,0,11,8,0,8,0,19,1,0,5,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21891,0,209713,0,0,0,0,231603,22746,0,22746,0,254349
Milwaukee Police Department,2004-03-01,Wisconsin,590874,WIMPD00,8,0,1,0,3,1,1,14,10,0,10,0,24,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132125,0,3,0,86627,242,8066,227064,61433,0,61433,0,288497
Milwaukee Police Department,2004-04-01,Wisconsin,590874,WIMPD00,0,0,2,0,1,0,0,3,14,0,14,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29037,0,645,0,0,29682,73316,0,73316,0,102998
Milwaukee Police Department,2004-05-01,Wisconsin,590874,WIMPD00,4,1,2,0,0,0,0,7,8,0,8,0,15,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134216,9679,613,0,0,0,0,144508,19519,0,19519,0,164027
Milwaukee Police Department,2004-06-01,Wisconsin,590874,WIMPD00,8,0,1,0,0,0,0,9,13,0,13,0,22,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205196,0,32263,0,0,0,0,237459,86627,0,86627,0,324087
Milwaukee Police Department,2004-07-01,Wisconsin,590874,WIMPD00,4,3,1,0,1,3,3,15,12,0,12,1,28,0,0,1,0,0,1,1,3,3,0,3,1,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3068,12502,16132,0,3226,1512,7359,43799,116958,0,116958,8066,168823
Milwaukee Police Department,2004-08-01,Wisconsin,590874,WIMPD00,8,1,1,0,1,0,1,12,11,0,11,1,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382,807,3226,0,4033,0,45169,119617,77836,0,77836,6469,203921
Milwaukee Police Department,2004-09-01,Wisconsin,590874,WIMPD00,7,0,2,0,1,0,0,10,14,0,14,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105985,0,4840,0,484,0,0,111309,119701,0,119701,0,231010
Milwaukee Police Department,2004-10-01,Wisconsin,590874,WIMPD00,11,1,2,0,0,1,0,15,7,0,7,0,22,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235449,8066,6937,0,0,1613,0,252065,19374,0,19374,0,271439
Milwaukee Police Department,2004-11-01,Wisconsin,590874,WIMPD00,6,0,2,0,2,1,0,11,11,0,11,0,22,3,0,0,0,2,1,0,6,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87599,0,14519,0,4033,323,0,106473,62427,0,62427,0,168899
Milwaukee Police Department,2004-12-01,Wisconsin,590874,WIMPD00,4,5,1,1,0,1,0,12,8,0,8,0,20,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75013,35541,3226,807,0,339,0,114926,22584,0,22584,0,137510
Milwaukee Police Department,2005-01-01,Wisconsin,586500,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-02-01,Wisconsin,586500,WIMPD00,2,1,3,0,0,0,0,6,5,0,5,3,15,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,31205,19971,0,0,0,0,144790,74111,0,74111,161,219062
Milwaukee Police Department,2005-03-01,Wisconsin,586500,WIMPD00,0,1,0,0,0,0,0,1,4,2,6,7,14,0,1,0,0,0,0,0,1,4,2,6,7,14,0,1,0,0,0,0,0,1,4,2,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312,31610,19503,51113,15680,67106
Milwaukee Police Department,2005-04-01,Wisconsin,586500,WIMPD00,5,4,0,0,0,0,1,10,4,0,4,8,22,5,4,0,0,0,0,1,10,4,0,4,8,22,5,4,0,0,0,0,1,10,4,0,4,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,113897,10143,0,0,0,0,156,124197,15602,0,15602,71147,210946
