agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Bakersfield Police Department,2018-02-01,California,385609,CA01502,5,2,0,0,5,0,0,7,4,0,4,0,18,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,129837,182622,0,0,166847,0,0,312459,94041,0,94041,349590,573469
Bakersfield Police Department,2018-01-01,California,385609,CA01502,6,1,0,0,1,1,0,9,4,1,5,1,15,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,255671,60672,0,0,7281,121,0,323744,48537,7281,55818,3640,383202
Bakersfield Police Department,2018-01-01,California,385609,CA01502,6,1,0,0,1,1,0,8,4,1,5,0,15,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,255671,60672,0,0,7281,121,0,316464,48537,7281,55818,78873,383202
Bakersfield Police Department,2017-12-01,California,381154,CA01502,6,0,0,0,4,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101310,0,0,0,48480,0,0,149790,49101,0,49101,0,198892
Bakersfield Police Department,2017-11-01,California,381154,CA01502,4,3,0,0,2,1,0,10,1,0,1,10,21,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,70358,124307,0,0,443156,622,0,638442,11188,0,11188,1244,650874
Bakersfield Police Department,2017-10-01,California,381154,CA01502,7,1,0,0,3,0,0,11,5,0,5,4,20,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217786,2486,0,0,13052,0,0,233325,20013,0,20013,128,253466
Bakersfield Police Department,2017-09-01,California,381154,CA01502,3,3,0,0,1,0,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118216,282799,0,0,3108,0,0,404123,3108,0,3108,1367,408598
Bakersfield Police Department,2017-08-01,California,381154,CA01502,22,4,0,0,1,0,0,27,2,0,2,8,37,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404175,430103,0,0,12431,0,0,1846710,5594,0,5594,32321,1884625
Bakersfield Police Department,2017-07-01,California,381154,CA01502,8,3,0,0,3,3,0,17,10,0,10,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731859,95717,0,0,21257,1367,0,850200,50344,0,50344,18149,918693
Bakersfield Police Department,2017-06-01,California,381154,CA01502,4,1,1,0,1,0,0,7,9,0,9,14,30,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162656,149169,124,0,248615,0,0,560564,45745,0,45745,31575,637884
Bakersfield Police Department,2017-05-01,California,381154,CA01502,8,3,0,0,2,1,1,15,2,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287771,51712,0,0,373,622,14917,355395,24861,0,24861,9201,389457
Bakersfield Police Department,2017-04-01,California,381154,CA01502,5,3,0,0,2,0,0,10,5,0,5,8,23,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122443,1989,0,0,1367,0,0,125799,40711,0,40711,5656,172166
Bakersfield Police Department,2017-03-01,California,381154,CA01502,2,1,0,0,1,2,0,6,1,2,3,10,19,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12555,31077,0,0,18646,2486,0,64764,18646,11188,29834,1868,96466
Bakersfield Police Department,2017-02-01,California,381154,CA01502,11,0,2,0,4,0,0,17,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512768,0,506552,0,14917,0,0,1034237,24861,0,24861,0,1059098
Bakersfield Police Department,2017-01-01,California,381154,CA01502,6,3,0,0,0,0,0,9,5,0,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228104,2486,0,0,0,0,0,230590,29834,0,29834,2486,262910
Bakersfield Police Department,2016-12-01,California,378788,CA01502,4,6,0,0,6,2,0,18,1,0,1,8,27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145998,293901,0,0,192781,4443,0,637125,6348,0,6348,39166,682638
Bakersfield Police Department,2016-11-01,California,378788,CA01502,11,2,0,0,5,0,1,19,1,0,1,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688097,25391,0,0,43419,0,25391,782298,1270,0,1270,1841,785408
Bakersfield Police Department,2016-10-01,California,378788,CA01502,7,2,0,0,4,0,0,13,7,0,7,4,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214554,78712,0,0,158694,0,0,451961,45069,0,45069,1525,498554
Bakersfield Police Department,2016-09-01,California,378788,CA01502,7,6,0,0,3,0,0,16,4,0,4,3,23,1,0,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191258,138381,0,0,19297,0,0,348936,28565,0,28565,10410,387912
Bakersfield Police Department,2016-08-01,California,378788,CA01502,11,6,0,3,3,0,0,23,8,1,9,7,39,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900112,149807,0,33008,343858,0,0,1426786,53702,25391,79093,16822,1522701
Bakersfield Police Department,2016-07-01,California,378788,CA01502,8,8,0,0,3,0,0,19,7,0,7,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128860,1034812,0,0,53956,0,0,1217627,19170,0,19170,82584,1319382
Bakersfield Police Department,2016-06-01,California,378788,CA01502,12,3,1,0,5,0,1,22,6,0,6,12,40,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418317,320562,12696,0,65065,0,3174,819813,43800,0,43800,2477,866090
Bakersfield Police Department,2016-05-01,California,378788,CA01502,23,0,0,0,3,0,1,27,2,0,2,8,37,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926773,0,0,0,152346,0,63478,1142597,30469,0,30469,1904,1174970
Bakersfield Police Department,2016-04-01,California,378788,CA01502,9,3,0,0,3,0,0,15,3,2,5,5,25,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224711,82521,0,0,41895,0,0,349127,11109,67286,78395,764,428286
Bakersfield Police Department,2016-03-01,California,378788,CA01502,1,1,0,0,4,1,0,7,6,0,6,3,16,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,889,0,0,31739,127,0,34024,22536,0,22536,190,56750
Bakersfield Police Department,2016-02-01,California,378788,CA01502,3,4,0,0,1,1,0,9,3,0,3,11,23,0,1,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12949,254736,0,0,127,6348,0,274160,33008,0,33008,2034,309202
Bakersfield Police Department,2016-01-01,California,378788,CA01502,2,1,0,0,0,1,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,127,0,0,0,253910,0,260512,22852,0,22852,889,284253
Bakersfield Police Department,2015-12-01,California,373887,CA01502,6,3,0,0,0,0,0,9,2,0,2,2,13,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214047,40174,0,0,0,0,0,254221,7713,0,7713,4,261938
Bakersfield Police Department,2015-11-01,California,373887,CA01502,9,2,1,1,1,0,0,14,12,0,12,3,29,0,0,0,3,1,0,0,4,2,0,2,3,9,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43902,1928,2571,12856,0,0,0,61257,228831,0,228831,16071,306159
Bakersfield Police Department,2015-10-01,California,373887,CA01502,10,1,0,0,1,1,0,13,1,1,2,3,18,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65500,321,0,0,1928,643,0,68392,1286,643,1928,7071,77391
Bakersfield Police Department,2015-09-01,California,373887,CA01502,7,5,0,0,2,1,0,15,5,0,5,0,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95132,647284,0,0,3857,64,0,746337,40881,0,40881,0,787218
Bakersfield Police Department,2015-08-01,California,373887,CA01502,4,3,0,0,1,0,0,8,4,0,4,4,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340676,20569,0,0,12856,0,0,374100,44995,0,44995,2121,421217
Bakersfield Police Department,2015-07-01,California,373887,CA01502,18,5,0,0,2,2,0,27,4,0,4,8,39,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968848,1269499,0,0,28283,3407,0,3270036,37281,0,37281,17098,3324416
Bakersfield Police Department,2015-06-01,California,373887,CA01502,12,2,3,0,2,0,1,20,6,0,6,16,42,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427153,322678,73920,0,131128,0,2571,2957450,76491,0,76491,12149,3046090
Bakersfield Police Department,2015-05-01,California,373887,CA01502,9,9,1,0,4,0,0,23,5,1,6,16,45,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,848475,267720,12856,0,12984,0,0,1142035,32782,643,33425,7135,1182594
Bakersfield Police Department,2015-04-01,California,373887,CA01502,8,4,1,0,2,0,0,15,4,1,5,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488477,354431,643,0,102845,0,0,946397,26354,2571,28925,7521,982843
Bakersfield Police Department,2015-03-01,California,373887,CA01502,9,5,2,0,4,0,0,20,5,1,6,11,37,2,0,0,0,2,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,955177,61707,1092733,0,29440,0,0,2139057,90633,2571,93204,7778,2240039
Bakersfield Police Department,2015-02-01,California,373887,CA01502,11,5,0,0,2,0,1,19,5,1,6,2,27,0,1,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114737,98989,0,0,7071,0,643,221439,23783,0,23783,6492,251714
Bakersfield Police Department,2015-01-01,California,373887,CA01502,9,4,0,0,0,2,1,16,6,1,7,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425780,48209,0,0,0,129842,257,604089,101560,12856,114416,2571,721075
Bakersfield Police Department,2014-12-01,California,367406,CA01502,10,4,0,0,3,0,1,18,3,1,4,5,27,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309031,379757,0,0,5921,0,32177,726886,15445,2574,18019,1030,745935
Bakersfield Police Department,2014-11-01,California,367406,CA01502,8,3,0,0,1,0,0,12,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326922,34790,0,0,64,0,0,361776,1287,0,1287,19435,382498
Bakersfield Police Department,2014-10-01,California,367406,CA01502,4,4,0,0,1,2,0,11,4,1,5,11,27,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27737,154516,0,0,644,258062,0,440958,32177,5792,37969,22074,501001
Bakersfield Police Department,2014-09-01,California,367406,CA01502,8,2,4,0,2,1,0,17,5,0,5,8,30,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296804,164748,55345,0,13257,0,0,530154,70147,0,70147,8353,608654
Bakersfield Police Department,2014-08-01,California,367406,CA01502,5,5,1,0,1,0,1,13,5,0,5,4,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199499,169253,19306,0,12871,0,1287,402217,61780,0,61780,1545,465542
Bakersfield Police Department,2014-07-01,California,367406,CA01502,18,4,2,0,0,2,1,27,5,0,5,16,48,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428745,175045,77226,0,0,7723,64355,2753093,84948,0,84948,109146,2947187
Bakersfield Police Department,2014-06-01,California,367406,CA01502,7,7,1,1,0,0,0,16,11,0,11,6,33,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,548817,234895,644,96532,0,0,0,880887,84305,0,84305,2445,967637
Bakersfield Police Department,2014-05-01,California,367406,CA01502,15,2,2,0,2,0,1,22,7,0,7,13,42,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,758355,14802,32821,0,19950,0,6435,832363,71434,0,71434,32692,936489
Bakersfield Police Department,2014-04-01,California,367406,CA01502,7,3,0,0,0,4,1,15,6,0,6,10,31,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240300,26385,0,0,0,41316,1287,309289,41187,0,41187,1158,351634
Bakersfield Police Department,2014-03-01,California,367406,CA01502,13,2,1,0,4,0,1,21,5,2,7,13,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421523,96532,51484,0,226528,0,1287,797354,15059,32177,47236,6822,851412
Bakersfield Police Department,2014-02-01,California,367406,CA01502,6,3,1,0,2,0,0,12,6,0,6,2,20,2,3,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116611,15509,6435,0,14158,0,0,152714,54058,0,54058,1351,208123
Bakersfield Police Department,2014-01-01,California,367406,CA01502,11,6,3,0,0,1,0,21,7,2,9,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431176,55602,162174,0,0,1287,0,650240,98205,64355,162560,7208,820007
Bakersfield Police Department,2013-12-01,California,361859,CA01502,5,6,0,0,3,3,3,20,7,1,8,2,30,0,3,0,0,0,0,1,4,0,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,398932,433593,0,0,189656,9156,654,1031991,57551,13080,70631,1308,1103929
Bakersfield Police Department,2013-11-01,California,361859,CA01502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bakersfield Police Department,2013-10-01,California,361859,CA01502,9,5,0,0,2,0,0,16,9,0,9,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393046,230269,0,0,66707,0,0,690021,56897,0,56897,3270,750188
Bakersfield Police Department,2013-09-01,California,361859,CA01502,7,1,0,0,1,1,0,10,7,0,7,2,19,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141261,6540,0,0,32699,6540,0,187040,125565,0,125565,1308,313914
Bakersfield Police Department,2013-08-01,California,361859,CA01502,4,3,0,1,0,0,0,8,2,2,4,2,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63437,2616,0,2616,0,0,0,68669,6540,14388,20928,3270,92866
Bakersfield Police Department,2013-07-01,California,361859,CA01502,4,5,0,0,0,0,0,9,7,0,7,4,20,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73246,25505,0,0,0,0,0,98752,48395,0,48395,14388,161535
Bakersfield Police Department,2013-06-01,California,361859,CA01502,8,3,0,0,2,0,0,13,1,0,1,4,18,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,332945,137403,0,0,2747,0,0,473094,13080,0,13080,6540,492713
Bakersfield Police Department,2013-05-01,California,361859,CA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,2013-04-01,California,361859,CA01502,5,1,0,0,0,0,0,6,6,0,6,7,19,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217778,65399,0,0,0,0,0,283176,22890,0,22890,523,306589
Bakersfield Police Department,2013-03-01,California,361859,CA01502,1,2,0,0,2,0,0,5,4,0,4,2,11,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100714,33353,0,0,65399,0,0,199466,15042,0,15042,654,215162
Bakersfield Police Department,2013-02-01,California,361859,CA01502,5,2,0,0,0,0,0,7,5,0,5,3,15,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156957,41201,0,0,0,0,0,198158,35315,0,35315,26813,260287
Bakersfield Police Department,2013-01-01,California,361859,CA01502,5,1,0,0,0,1,0,7,5,0,5,2,14,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168205,52319,0,0,0,1308,0,221832,46433,0,46433,65,268331
Bakersfield Police Department,2012-12-01,California,355696,CA01502,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,0,0,3318,664,0,664,0,3981
Bakersfield Police Department,2012-11-01,California,355696,CA01502,1,4,0,0,1,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,14598,0,0,66357,0,0,81619,9953,0,9953,0,91572
Bakersfield Police Department,2012-10-01,California,355696,CA01502,3,4,0,0,3,1,0,11,1,0,1,3,15,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95554,16589,0,0,17518,133,0,129794,1327,0,1327,0,131121
Bakersfield Police Department,2012-09-01,California,355696,CA01502,5,3,0,0,1,0,0,9,3,0,3,3,15,1,1,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313203,351690,0,0,0,0,0,664893,25216,0,25216,93,690202
Bakersfield Police Department,2012-08-01,California,355696,CA01502,9,2,0,0,1,0,0,12,1,1,2,10,24,1,0,0,0,0,0,0,1,0,0,0,7,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,331916,46450,0,0,331783,0,0,710149,13271,66,13338,3185,726671
Bakersfield Police Department,2012-07-01,California,355696,CA01502,5,1,0,0,0,0,0,6,7,0,7,12,25,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,451225,33178,0,0,0,0,0,484403,75647,0,75647,3981,564031
Bakersfield Police Department,2012-06-01,California,355696,CA01502,5,3,0,0,3,0,0,11,1,0,1,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293296,305241,0,0,6668842,0,0,7267378,6636,0,6636,664,7274678
Bakersfield Police Department,2012-05-01,California,355696,CA01502,6,3,0,0,0,1,0,10,6,0,6,13,29,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98208,107630,0,0,0,6636,0,212474,242202,0,242202,10086,464762
Bakersfield Police Department,2012-04-01,California,355696,CA01502,6,0,0,0,1,0,0,7,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75647,0,0,0,133,0,0,75779,2654,0,2654,929,79363
Bakersfield Police Department,2012-03-01,California,355696,CA01502,6,2,0,0,0,0,0,8,6,0,6,3,17,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184737,200397,0,0,0,0,0,385134,58394,0,58394,4910,448438
Bakersfield Police Department,2012-02-01,California,355696,CA01502,7,5,0,0,1,1,0,14,5,1,6,4,24,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236230,43795,0,0,664,1327,0,282016,31188,99535,130723,265,413004
Bakersfield Police Department,2012-01-01,California,355696,CA01502,3,1,0,0,0,1,1,6,5,1,6,6,18,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,2654,0,0,0,39814,133,55872,53749,145985,199733,16589,272195
Bakersfield Police Department,2011-12-01,California,351568,CA01502,5,1,0,0,0,1,0,7,4,0,4,1,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44160,677,0,0,0,135,0,44973,40638,0,40638,2709,88320
Bakersfield Police Department,2011-11-01,California,351568,CA01502,4,0,0,0,2,1,0,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142368,0,0,0,7450,677,0,150496,6773,0,6773,1355,158623
Bakersfield Police Department,2011-10-01,California,351568,CA01502,8,3,0,0,1,0,0,12,4,0,4,5,21,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167428,142436,0,0,4064,0,0,313928,442953,0,442953,3928,760809
Bakersfield Police Department,2011-09-01,California,351568,CA01502,4,1,0,0,0,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56216,677,0,0,0,0,0,56893,9482,0,9482,1355,67730
