agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Des Moines Police Department,2018-05-01,Iowa,219159,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Des Moines Police Department,2018-05-01,Iowa,219159,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Des Moines Police Department,2018-04-01,Iowa,219159,IA07703,0,0,0,0,0,0,3,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,609,609,0,0,0,614,1223,1,1.21343405628813
Des Moines Police Department,2018-04-01,Iowa,219159,IA07703,0,0,0,0,0,0,3,3,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,609,609,0,0,0,614,1223,1,1.21343405628813
Des Moines Police Department,2018-03-01,Iowa,219159,IA07703,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,631,637,1,1.21343405628813
Des Moines Police Department,2018-03-01,Iowa,219159,IA07703,2,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,631,637,1,1.21343405628813
Des Moines Police Department,2018-02-01,Iowa,219159,IA07703,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1.21343405628813
Des Moines Police Department,2018-02-01,Iowa,219159,IA07703,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1.21343405628813
Des Moines Police Department,2018-01-01,Iowa,219159,IA07703,1,1,0,0,0,1,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,6,4854,0,4854,0,4860,1,1.21343405628813
Des Moines Police Department,2018-01-01,Iowa,219159,IA07703,1,1,0,0,0,1,2,5,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,6,4854,0,4854,1,4860,1,1.21343405628813
Des Moines Police Department,2017-12-01,Iowa,217051,IA07703,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1.24307319386626
Des Moines Police Department,2017-11-01,Iowa,217051,IA07703,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,126,126,0,0,0,5,131,1,1.24307319386626
Des Moines Police Department,2017-10-01,Iowa,217051,IA07703,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,1,0,0,126,6215,0,6215,0,6341,1,1.24307319386626
Des Moines Police Department,2017-09-01,Iowa,217051,IA07703,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,4351,1,4352,1,1.24307319386626
Des Moines Police Department,2017-08-01,Iowa,217051,IA07703,1,0,0,0,2,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,5,4,0,4,623,631,1,1.24307319386626
Des Moines Police Department,2017-07-01,Iowa,217051,IA07703,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,384,387,1,1.24307319386626
Des Moines Police Department,2017-06-01,Iowa,217051,IA07703,2,0,0,1,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2487,0,0,1,0,1,0,2490,6464,0,6464,1,8955,1,1.24307319386626
Des Moines Police Department,2017-05-01,Iowa,217051,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Des Moines Police Department,2017-04-01,Iowa,217051,IA07703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.24307319386626
Des Moines Police Department,2017-03-01,Iowa,217051,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Des Moines Police Department,2017-02-01,Iowa,217051,IA07703,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167815,1,0,0,1,622,0,168439,0,0,0,0,168439,1,1.24307319386626
Des Moines Police Department,2017-01-01,Iowa,217051,IA07703,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,4,7458,0,7458,1,7463,1,1.24307319386626
Des Moines Police Department,2016-12-01,Iowa,211501,IA07703,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,1,0,4,1,1.26955202032162
Des Moines Police Department,2016-11-01,Iowa,211501,IA07703,1,1,0,0,0,0,1,3,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,0,0,127,382,1270,0,1270,3,1654,1,1.26955202032162
Des Moines Police Department,2016-10-01,Iowa,211501,IA07703,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,4,5,1,1.26955202032162
Des Moines Police Department,2016-09-01,Iowa,211501,IA07703,0,1,1,0,1,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,1,0,8252,0,0,9523,12698,1,12699,0,22222,1,1.26955202032162
Des Moines Police Department,2016-08-01,Iowa,211501,IA07703,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,25391,0,25391,1,25395,1,1.26955202032162
Des Moines Police Department,2016-07-01,Iowa,211501,IA07703,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6348,0,0,0,0,6348,0,0,0,1,6349,1,1.26955202032162
Des Moines Police Department,2016-06-01,Iowa,211501,IA07703,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19045,0,19045,0,19045,1,1.26955202032162
Des Moines Police Department,2016-05-01,Iowa,211501,IA07703,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25394,0,0,0,0,0,0,25394,0,0,0,1,25395,1,1.26955202032162
Des Moines Police Department,2016-04-01,Iowa,211501,IA07703,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,3,0,0,0,3,5,1,1.26955202032162
Des Moines Police Department,2016-03-01,Iowa,211501,IA07703,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25391,0,0,0,0,0,381,25772,1,0,1,190,25964,1,1.26955202032162
Des Moines Police Department,2016-02-01,Iowa,211501,IA07703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.26955202032162
Des Moines Police Department,2016-01-01,Iowa,211501,IA07703,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3,1,1.26955202032162
Des Moines Police Department,2015-12-01,Iowa,210403,IA07703,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,4,1,1.28556847539769
Des Moines Police Department,2015-11-01,Iowa,210403,IA07703,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,321,0,0,0,0,321,1,1.28556847539769
Des Moines Police Department,2015-10-01,Iowa,210403,IA07703,0,0,1,0,0,2,0,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1286,0,0,3,0,1288,1,0,1,1,1291,1,1.28556847539769
Des Moines Police Department,2015-09-01,Iowa,210403,IA07703,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1.28556847539769
Des Moines Police Department,2015-08-01,Iowa,210403,IA07703,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,1,1.28556847539769
Des Moines Police Department,2015-07-01,Iowa,210403,IA07703,0,0,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,64278,0,0,0,1,64280,0,0,0,3,64282,1,1.28556847539769
Des Moines Police Department,2015-06-01,Iowa,210403,IA07703,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,321,0,0,0,0,323,1,0,1,1,325,1,1.28556847539769
Des Moines Police Department,2015-05-01,Iowa,210403,IA07703,2,1,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,130,1,1286,0,0,0,0,1417,3857,0,3857,64,5338,1,1.28556847539769
Des Moines Police Department,2015-04-01,Iowa,210403,IA07703,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64,0,0,64,0,0,0,15,80,1,1.28556847539769
Des Moines Police Department,2015-03-01,Iowa,210403,IA07703,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.28556847539769
Des Moines Police Department,2015-02-01,Iowa,210403,IA07703,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9,10,1,1.28556847539769
Des Moines Police Department,2015-01-01,Iowa,210403,IA07703,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1.28556847539769
Des Moines Police Department,2014-12-01,Iowa,208250,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Des Moines Police Department,2014-11-01,Iowa,208250,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Des Moines Police Department,2014-10-01,Iowa,208250,IA07703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,1,1.28709350845562
Des Moines Police Department,2014-09-01,Iowa,208250,IA07703,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.28709350845562
Des Moines Police Department,2014-08-01,Iowa,208250,IA07703,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1.28709350845562
Des Moines Police Department,2014-07-01,Iowa,208250,IA07703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.28709350845562
Des Moines Police Department,2014-06-01,Iowa,208250,IA07703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.28709350845562
Des Moines Police Department,2014-05-01,Iowa,208250,IA07703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.28709350845562
Des Moines Police Department,2014-04-01,Iowa,208250,IA07703,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19306,0,0,0,0,19308,1,0,1,3,19312,1,1.28709350845562
Des Moines Police Department,2014-03-01,Iowa,208250,IA07703,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,3,0,3,1,5,1,1.28709350845562
Des Moines Police Department,2014-02-01,Iowa,208250,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Des Moines Police Department,2014-01-01,Iowa,208250,IA07703,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,1,1.28709350845562
Des Moines Police Department,2013-12-01,Iowa,207391,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Des Moines Police Department,2013-11-01,Iowa,207391,IA07703,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1.30797303509051
Des Moines Police Department,2013-10-01,Iowa,207391,IA07703,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,4,1,1.30797303509051
Des Moines Police Department,2013-09-01,Iowa,207391,IA07703,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.30797303509051
Des Moines Police Department,2013-08-01,Iowa,207391,IA07703,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,4,0,0,0,1,5,1,1.30797303509051
Des Moines Police Department,2013-07-01,Iowa,207391,IA07703,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,7,8,1,1.30797303509051
Des Moines Police Department,2013-06-01,Iowa,207391,IA07703,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1046,0,1046,1,1048,1,1.30797303509051
Des Moines Police Department,2013-05-01,Iowa,207391,IA07703,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,3,1,1.30797303509051
Des Moines Police Department,2013-04-01,Iowa,207391,IA07703,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,62784,0,62784,7,62792,1,1.30797303509051
Des Moines Police Department,2013-03-01,Iowa,207391,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Des Moines Police Department,2013-02-01,Iowa,207391,IA07703,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1.30797303509051
Des Moines Police Department,2013-01-01,Iowa,207391,IA07703,1,0,1,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,5,8,1,1.30797303509051
Des Moines Police Department,2012-12-01,Iowa,207400,IA07703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Des Moines Police Department,2012-11-01,Iowa,207400,IA07703,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1.32713265123532
Des Moines Police Department,2012-10-01,Iowa,207400,IA07703,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,4,0,0,0,1,5,1,1.32713265123532
Des Moines Police Department,2012-09-01,Iowa,207400,IA07703,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,1,1.32713265123532
Des Moines Police Department,2012-08-01,Iowa,207400,IA07703,1,0,1,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1,0,1,1,7,1,1.32713265123532
Des Moines Police Department,2012-07-01,Iowa,207400,IA07703,1,0,0,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1328,0,1328,3,1334,1,1.32713265123532
Des Moines Police Department,2012-06-01,Iowa,207400,IA07703,0,0,1,0,0,2,0,3,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,0,0,13,17,1,1.32713265123532
