agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Los Angeles Police Department,2018-04-01,California,4029741,CA01942,3,11,0,1,2,4,5,24,12,0,12,5,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,3,2,11,1,0,1,2,18,0,0,0,0,0,1,0,1,0,0,0,0,1,122860,11540,0,364030,2427,1,6674,505105,75051,0,75051,54495,623112,1,1.21343405628813
Los Angeles Police Department,2018-03-01,California,4029741,CA01942,2,3,0,0,2,2,14,23,17,0,17,92,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1213,12286,0,0,7281,49,607,21435,161993,0,161993,7608,191037,1,1.21343405628813
Los Angeles Police Department,2018-03-01,California,4029741,CA01942,2,3,0,0,2,2,14,21,17,0,17,14,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1213,12286,0,0,7281,49,607,14155,161993,0,161993,27175,191037,1,1.21343405628813
Los Angeles Police Department,2018-02-01,California,4029741,CA01942,3,3,1,0,0,2,8,17,12,0,12,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256,13348,0,0,0,789,26392,102292,0,102292,28188,156873,1,1.21343405628813
Los Angeles Police Department,2018-02-01,California,4029741,CA01942,3,3,1,0,0,2,8,17,12,0,12,8,156,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,5,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256,13348,0,0,0,789,26392,102292,0,102292,40444,156873,1,1.21343405628813
Los Angeles Police Department,2018-01-01,California,4029741,CA01942,2,4,3,0,2,4,8,23,21,0,21,147,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,7,1,0,1,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389512,91614,0,0,129231,0,610357,159506,0,159506,20641,790504,1,1.21343405628813
Los Angeles Police Department,2018-01-01,California,4029741,CA01942,2,4,3,0,2,4,8,21,21,0,21,8,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,6,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389512,91614,0,0,129231,0,610357,159506,0,159506,410153,790504,1,1.21343405628813
Los Angeles Police Department,2017-12-01,California,4007147,CA01942,3,3,0,0,3,5,18,32,9,0,9,116,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,116849,124307,183353,0,183353,506428,814089,1,1.24307319386626
Los Angeles Police Department,2017-11-01,California,4007147,CA01942,2,2,2,0,3,3,8,20,15,0,15,87,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,249,748952,0,755416,108545,0,108545,9354,873315,1,1.24307319386626
Los Angeles Police Department,2017-10-01,California,4007147,CA01942,4,2,3,0,3,3,8,23,12,0,12,112,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,1,0,1,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,734656,7490,12555,0,2498875,0,932,3254509,135122,0,135122,80197,3469827,1,1.24307319386626
Los Angeles Police Department,2017-09-01,California,4007147,CA01942,5,5,0,0,1,3,9,23,17,0,17,74,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,377024,0,0,0,250,9323,387840,142705,0,142705,15240,545785,1,1.24307319386626
Los Angeles Police Department,2017-08-01,California,4007147,CA01942,4,4,4,0,0,4,6,22,10,0,10,72,104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,231336,1740,72098,0,0,1430,1305,307909,122940,0,122940,29153,460002,1,1.24307319386626
Los Angeles Police Department,2017-07-01,California,4007147,CA01942,4,2,1,0,2,0,8,17,20,0,20,82,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,55938,0,311,0,124,56995,146061,0,146061,20299,223355,1,1.24307319386626
Los Angeles Police Department,2017-06-01,California,4007147,CA01942,6,5,0,0,1,5,15,32,9,0,9,73,114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,1,0,1,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,3418,472554,0,0,0,124,1119,477216,125923,0,125923,20915,624054,1,1.24307319386626
Los Angeles Police Department,2017-05-01,California,4007147,CA01942,3,2,0,0,2,5,6,18,14,0,14,71,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,187580,0,0,0,7707,1244441,27845,1467572,160232,0,160232,2797,1630601,1,1.24307319386626
Los Angeles Police Department,2017-04-01,California,4007147,CA01942,4,8,1,0,2,2,12,29,16,0,16,81,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,6,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,33488,1243,0,0,2486,435,51078,112125,0,112125,28965,192168,1,1.24307319386626
Los Angeles Police Department,2017-03-01,California,4007147,CA01942,2,6,1,0,1,2,6,18,17,0,17,76,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4599,64391,311,0,273476,746,1243,344766,120578,0,120578,12742,478086,1,1.24307319386626
Los Angeles Police Department,2017-02-01,California,4007147,CA01942,1,4,0,0,2,2,4,13,17,0,17,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2238,0,0,2486,372934,65,377878,105723,0,105723,14544,498145,1,1.24307319386626
Los Angeles Police Department,2017-01-01,California,4007147,CA01942,4,3,0,0,1,1,8,17,13,0,13,91,121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109390,932,0,0,0,0,2486,112809,114984,0,114984,7788,235581,1,1.24307319386626
Los Angeles Police Department,2016-12-01,California,4007905,CA01942,1,4,3,0,1,0,4,13,5,2,7,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,1397,698,0,635,0,0,3999,31104,104103,135207,10283,149490,1,1.26955202032162
Los Angeles Police Department,2016-11-01,California,4007905,CA01942,2,6,0,1,1,0,4,14,12,0,12,57,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,70714,0,0,88869,0,1270,198939,71349,0,71349,16885,287173,1,1.26955202032162
Los Angeles Police Department,2016-10-01,California,4007905,CA01942,4,3,1,0,0,1,4,13,20,0,20,54,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,46021,0,0,0,19043,4063,72936,149464,0,149464,1536,223936,1,1.26955202032162
Los Angeles Police Department,2016-09-01,California,4007905,CA01942,2,7,0,0,1,2,8,20,13,0,13,68,101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,8,1,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,254,40004,0,0,0,0,4456,44714,53321,0,53321,15520,113555,1,1.26955202032162
Los Angeles Police Department,2016-08-01,California,4007905,CA01942,4,6,0,1,0,0,8,19,16,0,16,49,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,2317,0,9522,0,0,34913,48909,156790,0,156790,24439,230138,1,1.26955202032162
Los Angeles Police Department,2016-07-01,California,4007905,CA01942,2,6,3,0,1,2,10,24,14,0,14,98,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,63,9268,8887,0,0,44434,0,62652,96829,0,96829,18866,178347,1,1.26955202032162
Los Angeles Police Department,2016-06-01,California,4007905,CA01942,1,5,1,0,2,1,11,21,16,2,18,66,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4723,190433,0,31739,190433,178,417695,341636,69825,411462,889,830046,1,1.26955202032162
Los Angeles Police Department,2016-05-01,California,4007905,CA01942,3,1,1,0,2,1,10,18,9,1,10,52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,63,25391,41260,0,1270,0,8684,76668,219125,9522,228646,3618,308933,1,1.26955202032162
Los Angeles Police Department,2016-04-01,California,4007905,CA01942,2,4,0,0,3,2,5,16,14,0,14,67,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,8696,0,0,215824,317388,698,557206,191956,0,191956,9014,758176,1,1.26955202032162
Los Angeles Police Department,2016-03-01,California,4007905,CA01942,0,6,0,0,3,2,1,12,12,0,12,72,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91433,0,0,381754,635,0,473822,79855,0,79855,10932,564609,1,1.26955202032162
Los Angeles Police Department,2016-02-01,California,4007905,CA01942,6,3,0,0,4,7,9,29,17,1,18,67,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,58145,1397,0,0,24756,21582,0,105881,179431,635,180066,8152,294098,1,1.26955202032162
Los Angeles Police Department,2016-01-01,California,4007905,CA01942,3,2,0,0,5,3,5,18,16,0,16,113,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13965,102834,0,0,193969,63,5078,315909,140539,0,140539,4888,461336,1,1.26955202032162
Los Angeles Police Department,2015-12-01,California,3962726,CA01942,6,5,0,1,0,1,3,16,12,0,12,49,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,155168,6621,0,39852623,0,1286,0,40015697,80474,0,80474,1671,40097842,1,1.28556847539769
Los Angeles Police Department,2015-11-01,California,3962726,CA01942,5,8,1,0,5,1,5,25,13,1,14,54,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,600360,401097,0,0,11827,0,26,1013311,109960,32782,142742,2791,1158844,1,1.28556847539769
Los Angeles Police Department,2015-10-01,California,3962726,CA01942,9,5,0,0,3,2,4,23,24,1,25,41,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,5,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,291824,27023,0,0,115830,70706,0,505383,255131,1414,256545,2790,764718,1,1.28556847539769
Los Angeles Police Department,2015-09-01,California,3962726,CA01942,5,1,1,0,1,0,3,11,27,0,27,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,46923,2571,347103,0,129,0,0,396726,314045,0,314045,7977,718748,1,1.28556847539769
Los Angeles Police Department,2015-08-01,California,3962726,CA01942,2,3,1,0,0,1,0,7,18,1,19,47,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8999,257,0,0,14141,0,23429,256441,0,256441,123802,403672,1,1.28556847539769
Los Angeles Police Department,2015-07-01,California,3962726,CA01942,3,4,0,1,4,4,5,21,13,0,13,54,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,6,0,0,0,4,10,1,0,0,0,0,0,0,1,0,0,0,0,1,643,771,0,1286,12213,13756,0,28668,146895,0,146895,33039,208603,1,1.28556847539769
Los Angeles Police Department,2015-06-01,California,3962726,CA01942,1,7,0,0,1,2,4,15,12,0,12,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,160696,28411,0,0,2571,257,386,192321,147583,0,147583,15748,355653,1,1.28556847539769
Los Angeles Police Department,2015-05-01,California,3962726,CA01942,4,4,0,0,0,2,4,14,15,0,15,50,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,7,2,0,2,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,16712,9256,0,0,0,0,0,25968,142055,0,142055,23635,191659,1,1.28556847539769
Los Angeles Police Department,2015-04-01,California,3962726,CA01942,2,3,0,0,0,2,10,17,14,1,15,61,93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,51423,2250,0,0,0,6428,0,60100,172973,643,173616,3021,236737,1,1.28556847539769
Los Angeles Police Department,2015-03-01,California,3962726,CA01942,5,3,1,0,1,1,3,14,13,0,13,68,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103360,1286,0,0,54797,2957,0,162399,68264,0,68264,5824,236487,1,1.28556847539769
Los Angeles Police Department,2015-02-01,California,3962726,CA01942,3,4,0,0,5,1,2,15,18,0,18,70,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,771,771,0,0,1382147,0,321,1384011,155875,0,155875,932,1540818,1,1.28556847539769
Los Angeles Police Department,2015-01-01,California,3962726,CA01942,3,6,0,0,4,2,6,21,25,0,25,158,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,6428,34839,0,0,194134,450,0,235850,260970,0,260970,2089,498910,1,1.28556847539769
Los Angeles Police Department,2014-12-01,California,3906772,CA01942,0,0,1,0,1,2,2,6,17,0,17,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24455,0,0,0,34848057,34872512,144927,0,144927,283,35017721,1,1.28709350845562
Los Angeles Police Department,2014-11-01,California,3906772,CA01942,6,1,0,0,0,1,6,14,11,1,12,54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,318298,1,0,0,0,0,0,318300,51226,6435,57662,30375,406337,1,1.28709350845562
Los Angeles Police Department,2014-10-01,California,3906772,CA01942,2,3,1,0,1,0,4,11,11,1,12,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,456918,5148,1545,0,772,0,0,464383,111141,644,111784,43697,619864,1,1.28709350845562
Los Angeles Police Department,2014-09-01,California,3906772,CA01942,1,6,1,0,2,4,5,19,16,0,16,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,1,0,1,10,15,0,0,0,0,0,0,0,0,0,0,0,1,1,11584,144927,53414,0,21237,6564,644,238370,262310,0,262310,2008,502687,1,1.28709350845562
Los Angeles Police Department,2014-08-01,California,3906772,CA01942,1,0,0,0,2,2,6,11,20,0,20,53,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,0,0,0,206707,0,14158,285220,180965,0,180965,3218,469403,1,1.28709350845562
Los Angeles Police Department,2014-07-01,California,3906772,CA01942,3,0,0,0,1,2,5,11,22,0,22,39,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,0,0,0,0,386,0,17440,292299,0,292299,24133,333872,1,1.28709350845562
Los Angeles Police Department,2014-06-01,California,3906772,CA01942,4,3,2,0,1,0,6,16,10,0,10,57,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5,0,0,0,16,21,0,0,0,0,0,0,0,0,0,0,0,1,1,17247,193,74651,0,26,0,1545,93662,86879,0,86879,9196,189737,1,1.28709350845562
Los Angeles Police Department,2014-05-01,California,3906772,CA01942,3,7,0,0,1,3,2,16,17,0,17,51,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,1,2,64483,19693,0,0,270290,6828675,9010,7192150,232578,0,232578,1545,7426272,1,1.28709350845562
Los Angeles Police Department,2014-04-01,California,3906772,CA01942,4,6,0,0,2,2,7,21,14,0,14,56,91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,7,0,0,0,5,12,1,0,0,0,0,0,0,1,0,0,0,2,3,241587,57276,0,0,1332142,0,0,1631005,135531,0,135531,43896,1810432,1,1.28709350845562
Los Angeles Police Department,2014-03-01,California,3906772,CA01942,3,2,1,0,2,2,5,15,22,0,22,49,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2960,54058,129,0,77869,0,0,135016,179678,0,179678,2445,317140,1,1.28709350845562
Los Angeles Police Department,2014-02-01,California,3906772,CA01942,3,3,0,0,2,2,3,13,17,0,17,56,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,5,8,0,0,0,0,0,1,0,1,0,0,0,0,1,27673,12652,0,0,32177,0,0,72502,121502,0,121502,4505,198508,1,1.28709350845562
Los Angeles Police Department,2014-01-01,California,3906772,CA01942,4,2,0,0,2,0,12,20,16,0,16,209,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,71434,1030,0,0,154451,0,0,226915,108373,0,108373,17570,352858,1,1.28709350845562
Los Angeles Police Department,2013-12-01,California,3878725,CA01942,4,1,0,0,3,0,6,14,6,1,7,82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61475,0,0,0,65595,0,654,127724,31653,2616,34269,7653,169645,1,1.30797303509051
Los Angeles Police Department,2013-11-01,California,3878725,CA01942,5,4,2,0,2,1,1,15,17,0,17,69,101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,301488,38193,464330,0,10464,1308,6540,822323,405668,0,405668,6409,1234400,1,1.30797303509051
Los Angeles Police Department,2013-10-01,California,3878725,CA01942,4,3,1,0,3,4,3,18,17,0,17,87,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157218,3924,523,0,66183,15172,0,243021,371072,0,371072,9058,623151,1,1.30797303509051
Los Angeles Police Department,2013-09-01,California,3878725,CA01942,4,4,0,0,1,4,1,14,23,0,23,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8502,4578,0,0,40547,3917,0,57544,455632,0,455632,25505,538682,1,1.30797303509051
Los Angeles Police Department,2013-08-01,California,3878725,CA01942,7,3,1,0,3,1,2,17,18,0,18,66,101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,6,1,0,1,3,10,0,0,0,0,1,1,0,2,0,0,0,0,2,625211,176576,0,0,157390,26,65399,1024602,153621,0,153621,204083,1382306,1,1.30797303509051
Los Angeles Police Department,2013-07-01,California,3878725,CA01942,1,7,0,0,5,1,6,20,31,1,32,98,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,41855,33,1308,43261,458902,45779,504681,120007,667949,1,1.30797303509051
Los Angeles Police Department,2013-06-01,California,3878725,CA01942,1,2,1,0,0,0,2,6,16,0,16,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,523,3335,0,0,0,0,196,4055,300703,0,300703,4218,308976,1,1.30797303509051
Los Angeles Police Department,2013-05-01,California,3878725,CA01942,4,6,0,0,3,2,6,21,14,0,14,64,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,340073,45779,0,0,19914,654,916,407336,128181,0,128181,41201,576718,1,1.30797303509051
Los Angeles Police Department,2013-04-01,California,3878725,CA01942,4,3,0,0,2,2,2,13,27,0,27,62,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,26173,690610,0,0,19620,26,65,736493,190114,0,190114,98,926705,1,1.30797303509051
Los Angeles Police Department,2013-03-01,California,3878725,CA01942,3,5,1,1,1,4,2,17,7,0,7,46,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,3,6,0,0,1,0,0,0,0,1,0,0,0,0,1,100845,74849,10464,11118,262,916,13080,211532,54281,0,54281,3401,269214,1,1.30797303509051
Los Angeles Police Department,2013-02-01,California,3878725,CA01942,4,6,0,0,3,2,6,21,14,0,14,64,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,340073,45779,0,0,19914,654,916,407336,128181,0,128181,41201,576718,1,1.30797303509051
Los Angeles Police Department,2013-01-01,California,3878725,CA01942,9,4,4,0,2,0,10,29,25,0,25,255,309,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,428165,97117,255055,0,222355,0,26813,1029506,300114,0,300114,74221,1403841,1,1.30797303509051
Los Angeles Police Department,2012-12-01,California,3855122,CA01942,4,3,0,0,2,3,3,15,23,0,23,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128334,6038,0,0,466487,27,21898,622784,257903,0,257903,398,881085,1,1.32713265123532
Los Angeles Police Department,2012-11-01,California,3855122,CA01942,3,3,4,0,2,2,2,16,10,0,10,49,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,8626,47777,0,193098,0,72992,323688,132713,0,132713,4844,461245,1,1.32713265123532
Los Angeles Police Department,2012-10-01,California,3855122,CA01942,5,3,0,0,1,2,3,14,29,0,29,66,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31214,23490,0,0,0,27,0,54731,539002,0,539002,140119,679120,1,1.32713265123532
Los Angeles Police Department,2012-09-01,California,3855122,CA01942,9,2,0,0,1,2,3,17,22,0,22,56,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,154611,41407,0,0,398,931647,0,1128063,183012,0,183012,3451,1314525,1,1.32713265123532
Los Angeles Police Department,2012-08-01,California,3855122,CA01942,4,5,0,0,1,2,2,14,22,0,22,76,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,554144,42216,0,0,351690,17916,0,965967,169674,0,169674,690,1136331,1,1.32713265123532
Los Angeles Police Department,2012-07-01,California,3855122,CA01942,0,1,0,0,0,0,3,4,8,0,8,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,2654,123423,0,123423,7034,133111,1,1.32713265123532
Los Angeles Police Department,2012-06-01,California,3855122,CA01942,4,4,0,0,3,1,5,17,16,0,16,50,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,13305,3318,0,0,3052,3981,2920,26576,139084,0,139084,3251,168911,1,1.32713265123532
