agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Toledo Fire Dpt Fire I U,2020-02-01,Ohio,0,OH04819,1,1,0,0,1,1,0,4,0,0,0,0,4,1,1,0,0,1,1,0,4,0,0,0,0,4,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271,0,0,0,0,271
Toledo Fire Dpt Fire I U,2020-01-01,Ohio,0,OH04819,2,1,0,1,0,0,1,5,1,0,1,0,6,1,0,0,1,0,0,1,3,0,0,0,0,3,1,0,0,1,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75422,0,0,0,0,0,0,75422,0,0,0,0,75422
Toledo Fire Dpt Fire I U,2019-12-01,Ohio,0,OH04819,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2019-11-01,Ohio,0,OH04819,9,0,0,0,0,0,0,9,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918,0,0,0,0,11918
Toledo Fire Dpt Fire I U,2019-10-01,Ohio,0,OH04819,8,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125041,0,0,0,0,0,0,125041,0,0,0,0,125041
Toledo Fire Dpt Fire I U,2019-09-01,Ohio,0,OH04819,11,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58935,0,0,0,0,0,0,58935,0,0,0,0,58935
Toledo Fire Dpt Fire I U,2019-08-01,Ohio,0,OH04819,4,0,0,0,1,0,0,5,1,0,1,0,6,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2019-07-01,Ohio,0,OH04819,4,1,1,0,0,0,0,6,1,0,1,0,7,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2019-06-01,Ohio,0,OH04819,6,2,0,0,0,0,0,8,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,477,0,0,0,0,477
Toledo Fire Dpt Fire I U,2019-05-01,Ohio,0,OH04819,1,1,0,0,2,1,1,6,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31345,0,0,31345,0,0,0,0,31345
Toledo Fire Dpt Fire I U,2019-04-01,Ohio,0,OH04819,3,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2019-03-01,Ohio,0,OH04819,5,1,0,0,1,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45290,5900,0,0,1192,0,0,52381,0,0,0,0,52381
Toledo Fire Dpt Fire I U,2019-02-01,Ohio,0,OH04819,6,2,0,0,1,0,0,9,0,0,0,0,9,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2019-01-01,Ohio,0,OH04819,5,2,0,0,0,1,0,8,0,0,0,0,8,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92034,13110,0,0,0,0,0,105144,0,0,0,0,105144
Toledo Fire Dpt Fire I U,2018-12-01,Ohio,0,OH04819,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36608,0,0,0,0,0,0,36608,0,0,0,0,36608
Toledo Fire Dpt Fire I U,2018-12-01,Ohio,0,OH04819,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36608,0,0,0,0,0,0,36608,0,0,0,0,36608
Toledo Fire Dpt Fire I U,2018-11-01,Ohio,0,OH04819,6,1,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58468,177477,0,0,0,0,0,235945,0,0,0,0,235945
Toledo Fire Dpt Fire I U,2018-11-01,Ohio,0,OH04819,6,1,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58468,177477,0,0,0,0,0,235945,0,0,0,177477,235945
Toledo Fire Dpt Fire I U,2018-10-01,Ohio,0,OH04819,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,5460,0,0,0,0,5460
Toledo Fire Dpt Fire I U,2018-10-01,Ohio,0,OH04819,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,5460,0,0,0,0,5460
Toledo Fire Dpt Fire I U,2018-09-01,Ohio,0,OH04819,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2018-09-01,Ohio,0,OH04819,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2018-08-01,Ohio,0,OH04819,12,0,0,0,1,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,728,0,0,0,0,728
Toledo Fire Dpt Fire I U,2018-08-01,Ohio,0,OH04819,12,0,0,0,1,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,728,0,0,0,0,728
Toledo Fire Dpt Fire I U,2018-07-01,Ohio,0,OH04819,13,2,0,0,0,2,0,17,0,0,0,0,17,3,1,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,64312,0,94648,0,0,0,0,94648
Toledo Fire Dpt Fire I U,2018-07-01,Ohio,0,OH04819,13,2,0,0,0,2,0,17,0,0,0,0,17,3,1,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,64312,0,94648,0,0,0,0,94648
Toledo Fire Dpt Fire I U,2018-06-01,Ohio,0,OH04819,15,1,0,0,0,0,0,16,0,0,0,0,16,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,3034,0,0,0,0,3034
Toledo Fire Dpt Fire I U,2018-06-01,Ohio,0,OH04819,15,1,0,0,0,0,0,16,0,0,0,0,16,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,3034,0,0,0,3034,3034
Toledo Fire Dpt Fire I U,2018-05-01,Ohio,0,OH04819,6,1,0,0,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2018-05-01,Ohio,0,OH04819,6,1,0,0,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2018-04-01,Ohio,0,OH04819,12,1,1,0,0,0,0,14,0,0,0,0,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2018-04-01,Ohio,0,OH04819,12,1,1,0,0,0,0,14,0,0,0,0,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2018-03-01,Ohio,0,OH04819,12,1,0,0,0,0,0,13,0,0,0,0,13,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20752,0,0,0,0,0,0,20752,0,0,0,0,20752
Toledo Fire Dpt Fire I U,2018-03-01,Ohio,0,OH04819,12,1,0,0,0,0,0,13,0,0,0,0,13,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20752,0,0,0,0,0,0,20752,0,0,0,0,20752
Toledo Fire Dpt Fire I U,2018-02-01,Ohio,0,OH04819,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2018-02-01,Ohio,0,OH04819,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2018-01-01,Ohio,0,OH04819,11,1,0,0,0,0,1,13,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78873,0,0,0,0,0,0,78873,0,0,0,0,78873
Toledo Fire Dpt Fire I U,2018-01-01,Ohio,0,OH04819,11,1,0,0,0,0,1,13,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78873,0,0,0,0,0,0,78873,0,0,0,0,78873
Toledo Fire Dpt Fire I U,2017-12-01,Ohio,0,OH04819,6,1,0,0,1,0,0,8,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122916,0,0,0,0,0,0,122916,0,0,0,0,122916
Toledo Fire Dpt Fire I U,2017-11-01,Ohio,0,OH04819,9,0,1,0,0,0,1,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,18646,0,0,0,0,18646
Toledo Fire Dpt Fire I U,2017-10-01,Ohio,0,OH04819,9,0,1,0,0,0,1,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,18646,0,0,0,0,18646
Toledo Fire Dpt Fire I U,2017-09-01,Ohio,0,OH04819,5,2,2,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2017-08-01,Ohio,0,OH04819,9,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Fire Dpt Fire I U,2017-07-01,Ohio,0,OH04819,10,4,0,0,0,0,0,14,1,0,1,0,15,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003,0,0,0,0,0,7003,0,0,0,0,7003
Toledo Fire Dpt Fire I U,2017-06-01,Ohio,0,OH04819,4,1,1,0,1,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33812,0,24489,0,0,0,0,58300,0,0,0,0,58300
Toledo Fire Dpt Fire I U,2017-05-01,Ohio,0,OH04819,4,1,0,0,1,0,1,7,0,0,0,0,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48118,0,0,0,0,0,0,48118,0,0,0,0,48118
Toledo Fire Dpt Fire I U,2017-04-01,Ohio,0,OH04819,5,0,0,0,0,1,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,6215,0,0,0,0,6215
Toledo Fire Dpt Fire I U,2017-03-01,Ohio,0,OH04819,7,0,0,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12526,0,0,0,0,0,0,12526,0,0,0,0,12526
Toledo Fire Dpt Fire I U,2017-02-01,Ohio,0,OH04819,5,2,1,0,0,0,1,9,0,0,0,0,9,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52209,1243,0,0,0,0,0,53452,0,0,0,0,53452
Toledo Fire Dpt Fire I U,2017-01-01,Ohio,0,OH04819,10,0,0,0,0,0,0,10,0,0,0,0,10,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130792,0,0,0,0,0,0,130792,0,0,0,0,130792
Toledo Fire Dpt Fire I U,2016-12-01,Ohio,0,OH04819,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19989,0,0,0,0,0,0,19989,0,0,0,0,19989
Toledo Fire Dpt Fire I U,2016-11-01,Ohio,0,OH04819,5,3,0,0,0,0,0,8,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46973,1523,0,0,0,0,0,48497,0,0,0,0,48497
Toledo Fire Dpt Fire I U,2016-10-01,Ohio,0,OH04819,10,0,2,0,0,0,1,13,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187894,0,38848,0,0,0,3809,230551,0,0,0,0,230551
Toledo Fire Dpt Fire I U,2016-09-01,Ohio,0,OH04819,11,3,1,0,0,0,0,15,1,0,1,0,16,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102199,10791,13965,0,0,0,0,126955,635,0,635,0,127590
Toledo Fire Dpt Fire I U,2016-08-01,Ohio,0,OH04819,13,2,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160223,3809,0,0,0,0,0,164031,0,0,0,0,164031
Toledo Fire Dpt Fire I U,2016-07-01,Ohio,0,OH04819,9,1,0,0,0,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,6348,0,0,0,0,0,15235,0,0,0,0,15235
Toledo Fire Dpt Fire I U,2016-06-01,Ohio,0,OH04819,13,0,0,1,0,0,0,14,2,0,2,0,16,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,366520,0,0,0,0,0,0,366520,2539,0,2539,0,369059
Toledo Fire Dpt Fire I U,2016-05-01,Ohio,0,OH04819,11,0,0,0,0,0,0,11,1,0,1,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112828,0,0,0,0,0,0,112828,12696,0,12696,0,125523
Toledo Fire Dpt Fire I U,2016-04-01,Ohio,0,OH04819,10,1,0,0,0,0,0,11,2,0,2,0,13,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90203,288480,0,0,0,0,0,378683,0,0,0,0,378683
Toledo Fire Dpt Fire I U,2016-03-01,Ohio,0,OH04819,10,0,0,0,0,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99965,0,0,0,0,0,0,99965,14219,0,14219,0,114184
Toledo Fire Dpt Fire I U,2016-02-01,Ohio,0,OH04819,3,2,1,0,1,0,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,11426,0,2539,0,1270,16504,2539,0,2539,0,19043
Toledo Fire Dpt Fire I U,2016-01-01,Ohio,0,OH04819,13,0,2,0,0,0,0,15,4,0,4,0,19,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425286,0,71105,0,0,0,0,496391,23487,0,23487,0,519878
Toledo Fire Dpt Fire I U,2015-12-01,Ohio,0,OH04819,11,2,0,0,0,0,1,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197592,0,0,0,0,0,0,197592,5657,0,5657,0,203248
Toledo Fire Dpt Fire I U,2015-11-01,Ohio,0,OH04819,12,0,0,0,0,0,1,13,3,1,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209933,0,0,0,0,0,1286,211219,6428,12856,19284,0,230502
