agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Rockford Police Department,2017-11-01,Illinois,146768,IL10104,1,0,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,23497,0,23497,1,23499,1,1.24307319386626
Rockford Police Department,2017-10-01,Illinois,146768,IL10104,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82043,0,62,0,0,0,0,82105,43508,0,43508,25,125637,1,1.24307319386626
Rockford Police Department,2017-09-01,Illinois,146768,IL10104,2,1,0,0,1,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68369,80800,0,0,186461,0,0,335630,0,0,0,1119,336749,1,1.24307319386626
Rockford Police Department,2017-08-01,Illinois,146768,IL10104,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,187704,0,0,0,0,0,0,187704,3729,0,3729,5594,197027,1,1.24307319386626
Rockford Police Department,2017-07-01,Illinois,146768,IL10104,1,3,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,435169,0,0,435076,0,0,932398,3729,0,3729,1865,937992,1,1.24307319386626
Rockford Police Department,2017-06-01,Illinois,146768,IL10104,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164707,0,0,0,621537,0,0,786244,9945,0,9945,0,796188,1,1.24307319386626
Rockford Police Department,2017-05-01,Illinois,146768,IL10104,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74584,132014,7210,0,0,0,0,213809,6215,0,6215,0,220024,1,1.24307319386626
Rockford Police Department,2017-04-01,Illinois,146768,IL10104,0,0,0,0,0,0,0,0,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,34185,1865,36049,31,36080,1,1.24307319386626
Rockford Police Department,2017-03-01,Illinois,146768,IL10104,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,33563,0,0,0,186,33749,1,1.24307319386626
Rockford Police Department,2017-02-01,Illinois,146768,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockford Police Department,2017-01-01,Illinois,146768,IL10104,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33314,0,0,0,0,0,0,33314,30455,0,30455,0,63770,1,1.24307319386626
Rockford Police Department,2016-12-01,Illinois,147363,IL10104,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127336,0,0,0,0,0,0,127336,0,0,0,0,127336,1,1.26955202032162
Rockford Police Department,2016-11-01,Illinois,147363,IL10104,1,0,0,0,0,0,0,1,6,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,133303,0,0,0,0,0,0,133303,32375,0,32375,444,166122,1,1.26955202032162
Rockford Police Department,2016-10-01,Illinois,147363,IL10104,3,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46339,0,1270,0,0,0,0,47608,0,0,0,0,47608,1,1.26955202032162
Rockford Police Department,2016-09-01,Illinois,147363,IL10104,4,2,0,0,0,0,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,355475,158694,0,0,0,0,0,514169,41896,0,41896,1428,557493,1,1.26955202032162
Rockford Police Department,2016-08-01,Illinois,147363,IL10104,5,2,1,0,0,1,0,9,7,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,393561,107912,25391,0,0,964860,0,1491724,45831,0,45831,0,1537554,1,1.26955202032162
Rockford Police Department,2016-07-01,Illinois,147363,IL10104,3,1,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177547,635,0,0,0,0,0,178182,24293,0,24293,2794,205269,1,1.26955202032162
Rockford Police Department,2016-06-01,Illinois,147363,IL10104,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,635,0,190,0,0,825,0,0,0,0,825,1,1.26955202032162
Rockford Police Department,2016-05-01,Illinois,147363,IL10104,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152346,25391,0,0,0,0,0,177737,17774,0,17774,0,195511,1,1.26955202032162
Rockford Police Department,2016-04-01,Illinois,147363,IL10104,1,3,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,19043,194241,0,0,0,0,0,213285,12188,0,12188,0,225472,1,1.26955202032162
Rockford Police Department,2016-03-01,Illinois,147363,IL10104,3,1,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,171643,285649,0,0,0,0,0,457293,11426,0,11426,229,468947,1,1.26955202032162
Rockford Police Department,2016-02-01,Illinois,147363,IL10104,1,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,254,0,0,0,0,0,2158,0,0,0,190,2349,1,1.26955202032162
Rockford Police Department,2016-01-01,Illinois,147363,IL10104,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152600,0,0,0,0,0,0,152600,0,0,0,0,152600,1,1.26955202032162
Rockford Police Department,2015-12-01,Illinois,148178,IL10104,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6428,900,0,0,0,0,0,7328,5142,0,5142,26,12496,1,1.28556847539769
Rockford Police Department,2015-11-01,Illinois,148178,IL10104,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,0,0,128557,6429,0,6429,44995,179981,1,1.28556847539769
Rockford Police Department,2015-10-01,Illinois,148178,IL10104,2,1,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83562,11570,0,0,0,0,0,95132,41138,0,41138,0,136270,1,1.28556847539769
Rockford Police Department,2015-09-01,Illinois,148178,IL10104,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,257,0,0,0,0,0,257,0,0,0,0,257,1,1.28556847539769
Rockford Police Department,2015-08-01,Illinois,148178,IL10104,0,0,1,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,5142,27125,0,27125,0,32268,1,1.28556847539769
Rockford Police Department,2015-07-01,Illinois,148178,IL10104,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25711,0,0,0,0,2571,0,28283,1928,0,1928,193,30404,1,1.28556847539769
Rockford Police Department,2015-06-01,Illinois,148178,IL10104,3,0,1,0,1,0,0,5,3,0,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92175,0,19284,0,643,0,0,112102,10927,0,10927,7715,130744,1,1.28556847539769
Rockford Police Department,2015-05-01,Illinois,148178,IL10104,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120843,0,0,0,0,0,0,120843,11570,0,11570,0,132414,1,1.28556847539769
Rockford Police Department,2015-04-01,Illinois,148178,IL10104,1,0,2,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77134,0,45638,0,0,0,0,122772,56566,0,56566,0,179338,1,1.28556847539769
Rockford Police Department,2015-03-01,Illinois,148178,IL10104,0,2,1,0,0,0,0,3,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556,2571,0,0,0,0,9128,2571,0,2571,0,11699,1,1.28556847539769
Rockford Police Department,2015-02-01,Illinois,148178,IL10104,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,56565,57851,0,57851,1,1.28556847539769
Rockford Police Department,2015-01-01,Illinois,148178,IL10104,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,3214,21855,0,21855,0,25069,1,1.28556847539769
Rockford Police Department,2014-12-01,Illinois,149586,IL10104,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101680,0,0,0,0,0,0,101680,1287,0,1287,0,102967,1,1.28709350845562
Rockford Police Department,2014-11-01,Illinois,149586,IL10104,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,22267,0,0,0,0,0,0,22267,7723,0,7723,129,30118,1,1.28709350845562
Rockford Police Department,2014-10-01,Illinois,149586,IL10104,3,1,0,0,1,0,1,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,11455,483046,0,0,3218,0,515,498234,9911,0,9911,6,508151,1,1.28709350845562
Rockford Police Department,2014-09-01,Illinois,149586,IL10104,2,0,2,0,0,0,1,5,3,1,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,38613,0,0,0,1,38730,23169,14158,37327,804,76861,1,1.28709350845562
Rockford Police Department,2014-08-01,Illinois,149586,IL10104,0,1,1,0,0,0,0,2,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1030,0,0,0,0,1171,3606,0,3606,322,5099,1,1.28709350845562
Rockford Police Department,2014-07-01,Illinois,149586,IL10104,2,1,0,0,1,0,1,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,39901,193,0,0,386,0,1,40482,4505,0,4505,386,45373,1,1.28709350845562
Rockford Police Department,2014-06-01,Illinois,149586,IL10104,1,0,0,0,2,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1287,0,0,0,19308,193,0,20788,3346,0,3346,0,24134,1,1.28709350845562
Rockford Police Department,2014-05-01,Illinois,149586,IL10104,4,1,1,0,0,0,0,6,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52513,193,12871,0,0,0,0,65577,6757,0,6757,0,72335,1,1.28709350845562
Rockford Police Department,2014-04-01,Illinois,149586,IL10104,1,1,0,0,0,0,0,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,257,0,0,0,0,0,38870,3219,0,3219,0,42089,1,1.28709350845562
Rockford Police Department,2014-03-01,Illinois,149586,IL10104,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,515,386,0,0,0,0,0,901,5148,0,5148,386,6435,1,1.28709350845562
Rockford Police Department,2014-02-01,Illinois,149586,IL10104,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2574,0,2574,0,0,0,0,2574,1,1.28709350845562
Rockford Police Department,2014-01-01,Illinois,149586,IL10104,1,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61137,0,0,0,0,0,0,61137,23554,0,23554,0,84691,1,1.28709350845562
Rockford Police Department,2013-12-01,Illinois,150209,IL10104,2,0,0,0,2,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,11118,0,0,12557,9810,0,9810,1,22368,1,1.30797303509051
Rockford Police Department,2013-11-01,Illinois,150209,IL10104,1,0,0,0,0,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1308,0,0,0,0,850,0,2158,0,0,0,1,2159,1,1.30797303509051
Rockford Police Department,2013-10-01,Illinois,150209,IL10104,1,0,0,0,1,0,0,2,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,1308,0,0,3270,5,0,5,7327,10602,1,1.30797303509051
Rockford Police Department,2013-09-01,Illinois,150209,IL10104,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21974,0,21974,131,22105,1,1.30797303509051
Rockford Police Department,2013-08-01,Illinois,150209,IL10104,5,1,2,0,0,0,0,8,5,0,5,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,147605,654,1439,0,0,0,0,149698,23544,0,23544,10922,184163,1,1.30797303509051
Rockford Police Department,2013-07-01,Illinois,150209,IL10104,5,0,1,0,1,0,0,7,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88027,0,39239,0,654,0,0,127920,75864,0,75864,0,203784,1,1.30797303509051
Rockford Police Department,2013-06-01,Illinois,150209,IL10104,2,0,0,0,0,0,0,2,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11772,0,0,0,0,0,0,11772,654,0,654,1504,13930,1,1.30797303509051
Rockford Police Department,2013-05-01,Illinois,150209,IL10104,0,0,0,0,0,0,0,0,7,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24854,0,24854,589,25443,1,1.30797303509051
Rockford Police Department,2013-04-01,Illinois,150209,IL10104,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,131,0,0,0,0,1439,0,0,0,3924,5363,1,1.30797303509051
Rockford Police Department,2013-03-01,Illinois,150209,IL10104,0,0,0,0,0,0,0,0,4,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,0,5755,654,6409,1,1.30797303509051
Rockford Police Department,2013-02-01,Illinois,150209,IL10104,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,0,26159,0,26159,1,1.30797303509051
Rockford Police Department,2013-01-01,Illinois,150209,IL10104,1,1,1,0,0,0,0,3,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,262,6540,0,0,0,0,46041,5233,0,5233,327,51601,1,1.30797303509051
Rockford Police Department,2012-12-01,Illinois,152293,IL10104,0,2,0,0,0,0,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13271,0,0,0,0,0,13271,13271,0,13271,332,26874,1,1.32713265123532
Rockford Police Department,2012-11-01,Illinois,152293,IL10104,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,0,11944,0,11944,1,1.32713265123532
Rockford Police Department,2012-10-01,Illinois,152293,IL10104,0,0,1,0,0,0,2,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13271,0,0,0,2654,15926,2654,0,2654,531,19111,1,1.32713265123532
Rockford Police Department,2012-09-01,Illinois,152293,IL10104,2,1,0,0,1,0,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,67684,66357,0,0,1327,0,0,135368,6636,0,6636,0,142003,1,1.32713265123532
Rockford Police Department,2012-08-01,Illinois,152293,IL10104,1,0,1,0,0,0,0,2,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,106171,0,0,0,0,108825,134,0,134,385,109344,1,1.32713265123532
Rockford Police Department,2012-07-01,Illinois,152293,IL10104,1,0,1,0,1,0,0,3,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,13271,0,13270,0,26543,0,0,53084,36496,0,36496,131,89712,1,1.32713265123532
Rockford Police Department,2012-06-01,Illinois,152293,IL10104,3,0,0,0,0,0,0,3,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73656,0,0,0,0,0,0,73656,27074,0,27074,0,100729,1,1.32713265123532
Rockford Police Department,2012-05-01,Illinois,152293,IL10104,1,1,1,0,0,1,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,66357,26543,1327,0,0,1327,0,95554,20438,0,20438,796,116788,1,1.32713265123532
Rockford Police Department,2012-04-01,Illinois,152293,IL10104,0,0,0,0,0,0,0,0,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,1991,139,2130,1,1.32713265123532
Rockford Police Department,2012-03-01,Illinois,152293,IL10104,1,0,0,0,0,2,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,133,0,0,0,0,665,0,798,9290,0,9290,265,10353,1,1.32713265123532
Rockford Police Department,2012-02-01,Illinois,152293,IL10104,2,0,1,0,0,2,0,5,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,132979,0,3,0,0,3319,0,136301,6636,0,6636,0,142936,1,1.32713265123532
Rockford Police Department,2012-01-01,Illinois,152293,IL10104,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67020,0,0,0,0,0,0,67020,33776,0,33776,0,100796,1,1.32713265123532
Rockford Police Department,2011-12-01,Illinois,153331,IL10104,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51610,0,0,0,0,0,0,51610,0,0,0,0,51610,1,1.35459550174677
Rockford Police Department,2011-11-01,Illinois,153331,IL10104,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,13546,0,0,0,0,0,22622,16255,0,16255,0,38877,1,1.35459550174677
Rockford Police Department,2011-10-01,Illinois,153331,IL10104,2,0,0,0,0,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,0,0,0,0,0,0,6774,42670,0,42670,543,49987,1,1.35459550174677
Rockford Police Department,2011-09-01,Illinois,153331,IL10104,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,3143,1,1.35459550174677
Rockford Police Department,2011-08-01,Illinois,153331,IL10104,3,0,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47414,0,0,0,0,0,0,47414,13681,0,13681,20,61115,1,1.35459550174677
