agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Denver Police Department,2006-04-01,Colorado,568465,CODPD00,2,0,0,0,1,1,5,9,7,0,7,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,8,14,11,0,11,3,27
Denver Police Department,2006-05-01,Colorado,568465,CODPD00,3,1,0,0,0,0,2,6,12,0,12,4,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,9,18,0,18,35,62
Denver Police Department,2006-06-01,Colorado,568465,CODPD00,1,1,0,0,1,1,4,8,6,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,6,12,27970,0,27970,8,27990
Denver Police Department,2006-07-01,Colorado,568465,CODPD00,1,0,0,0,1,1,1,4,6,1,7,3,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,7557,7562,9,3,12,5,7579
Denver Police Department,2006-08-01,Colorado,568465,CODPD00,3,0,0,0,1,0,0,4,6,0,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,6,9,0,9,6,21
Denver Police Department,2006-09-01,Colorado,568465,CODPD00,4,0,0,0,0,0,1,5,6,0,6,5,16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,8,990,0,990,44,1041
Denver Police Department,2006-10-01,Colorado,568465,CODPD00,1,0,1,1,0,0,1,4,11,0,11,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,6,17,0,17,6,29
Denver Police Department,2006-11-01,Colorado,568465,CODPD00,0,0,0,0,0,0,1,1,11,0,11,3,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16490,0,16490,5,16496
Denver Police Department,2006-12-01,Colorado,568465,CODPD00,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,6,0,9
Denver Police Department,2007-01-01,Colorado,573387,CODPD00,1,2,0,0,1,0,1,5,5,0,5,5,16,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,3,0,0,1,0,1,292,7,0,7,7,307
Denver Police Department,2007-02-01,Colorado,573387,CODPD00,0,0,0,0,0,3,1,4,5,0,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,7,0,7,6,19
Denver Police Department,2007-03-01,Colorado,573387,CODPD00,1,2,0,0,1,0,1,5,7,1,8,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,7,10,1,12,1327,1346
Denver Police Department,2007-04-01,Colorado,573387,CODPD00,4,1,0,0,0,0,1,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88178,1,0,0,0,0,1,88181,7,0,7,46,88234
Denver Police Department,2007-05-01,Colorado,573387,CODPD00,2,0,1,0,1,2,1,7,5,0,5,1,13,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,1,10,7,0,7,1,19
Denver Police Department,2007-06-01,Colorado,573387,CODPD00,2,0,0,0,0,0,3,5,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,7,7,0,7,3,18
Denver Police Department,2007-07-01,Colorado,573387,CODPD00,2,0,0,0,0,1,5,8,6,0,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,7,12,303,0,303,1,316
Denver Police Department,2007-08-01,Colorado,573387,CODPD00,0,1,1,0,0,0,2,4,11,0,11,4,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,10,16,0,16,240,266
Denver Police Department,2007-09-01,Colorado,573387,CODPD00,1,0,0,0,1,0,4,6,9,0,9,5,21,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,9,13,0,13,153,175
Denver Police Department,2007-10-01,Colorado,573387,CODPD00,1,0,0,0,0,0,0,1,8,0,8,5,14,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,12,29397,29410
Denver Police Department,2007-11-01,Colorado,573387,CODPD00,1,0,1,0,0,0,2,4,7,0,7,0,13,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,7,10,0,10,0,18
Denver Police Department,2007-12-01,Colorado,573387,CODPD00,5,1,0,0,0,0,2,8,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,12,1,0,1,1,15
Denver Police Department,2008-01-01,Colorado,592881,CODPD00,1,1,0,0,0,1,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,4,0,4,0,10
Denver Police Department,2008-02-01,Colorado,592881,CODPD00,2,0,0,0,1,0,1,4,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,566,570,6,0,6,1136,1712
Denver Police Department,2008-03-01,Colorado,592881,CODPD00,2,0,0,0,2,0,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,7,1,0,1,3115,3123
Denver Police Department,2008-04-01,Colorado,592881,CODPD00,0,1,0,0,0,0,0,1,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,7,4,13
Denver Police Department,2008-05-01,Colorado,592881,CODPD00,2,0,0,1,2,0,1,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,1,8,0,0,0,6,14
Denver Police Department,2008-06-01,Colorado,592881,CODPD00,7,1,0,0,0,2,0,10,5,0,5,4,19,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,3,0,14,7,0,7,218,239
Denver Police Department,2008-07-01,Colorado,592881,CODPD00,1,2,1,0,0,0,0,4,7,0,7,11,22,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,6,7225,0,7225,722,7952
Denver Police Department,2008-08-01,Colorado,592881,CODPD00,1,1,0,0,0,0,0,2,5,0,5,8,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,0,7,434,444
Denver Police Department,2008-09-01,Colorado,592881,CODPD00,1,1,1,0,0,0,1,4,8,0,8,8,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,6,13,0,13,11,30
Denver Police Department,2008-10-01,Colorado,592881,CODPD00,3,0,0,0,1,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,7,1418,0,1418,3,1428
Denver Police Department,2008-11-01,Colorado,592881,CODPD00,1,0,0,0,0,0,1,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,0,4,1,8
Denver Police Department,2008-12-01,Colorado,592881,CODPD00,3,0,0,0,0,0,0,3,5,0,5,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,7,0,7,1,13
Denver Police Department,2009-01-01,Colorado,604680,CODPD00,1,0,0,0,0,0,0,1,4,0,4,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,6,4261,4268
Denver Police Department,2009-02-01,Colorado,604680,CODPD00,1,0,0,0,1,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,6,0,6,7,16
Denver Police Department,2009-03-01,Colorado,604680,CODPD00,1,0,1,0,0,0,0,2,6,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2848,0,2848,7,2858
Denver Police Department,2009-04-01,Colorado,604680,CODPD00,1,0,0,0,0,0,0,1,2,0,2,2,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,3,7
Denver Police Department,2009-05-01,Colorado,604680,CODPD00,0,0,0,0,2,0,1,3,8,0,8,8,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,11,0,11,11,28
Denver Police Department,2009-06-01,Colorado,604680,CODPD00,0,0,0,0,0,2,1,3,6,0,6,6,17,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,0,9,290,303
Denver Police Department,2009-07-01,Colorado,604680,CODPD00,0,1,0,0,1,1,0,3,6,0,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1427,0,1427,33,1464
Denver Police Department,2009-08-01,Colorado,604680,CODPD00,1,0,0,0,0,0,0,1,8,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,436,0,436,1,439
Denver Police Department,2009-09-01,Colorado,604680,CODPD00,1,0,1,0,0,0,1,3,4,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,6,0,6,7,17
Denver Police Department,2009-10-01,Colorado,604680,CODPD00,0,0,0,0,0,0,2,2,7,0,7,4,13,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,10,0,10,6,53
Denver Police Department,2009-11-01,Colorado,604680,CODPD00,1,1,0,0,0,0,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,72,3,0,3,1,77
Denver Police Department,2009-12-01,Colorado,604680,CODPD00,2,1,0,0,0,0,1,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,6,1,0,1,71,78
Denver Police Department,2010-01-01,Colorado,600158,CODPD00,1,0,0,0,1,0,0,2,7,0,7,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,10,0,10,284,298
Denver Police Department,2010-02-01,Colorado,600158,CODPD00,3,1,0,0,1,1,0,6,2,0,2,3,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,8,3,0,3,771,783
Denver Police Department,2010-03-01,Colorado,600158,CODPD00,0,0,0,0,0,1,1,2,3,0,3,1,7,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,4,1,8
Denver Police Department,2010-04-01,Colorado,600158,CODPD00,0,1,0,1,0,0,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2099,0,2099,6,2107
Denver Police Department,2010-05-01,Colorado,600158,CODPD00,1,0,0,0,0,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,0,4,1,8
Denver Police Department,2010-06-01,Colorado,600158,CODPD00,2,0,0,0,1,0,1,4,6,0,6,1,14,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,69868,0,1,69872,20967,0,20967,1,90841
Denver Police Department,2010-07-01,Colorado,600158,CODPD00,1,1,1,0,0,0,0,3,3,1,4,4,13,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,4,1,6,6,15
Denver Police Department,2010-08-01,Colorado,600158,CODPD00,0,0,2,0,0,1,0,3,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,7,0,7,1,13
Denver Police Department,2010-09-01,Colorado,600158,CODPD00,0,0,0,0,2,0,0,2,5,0,5,4,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,1399,7,0,7,6,1411
Denver Police Department,2010-10-01,Colorado,600158,CODPD00,0,0,0,0,0,0,2,2,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2240,2246
Denver Police Department,2010-11-01,Colorado,600158,CODPD00,1,0,1,0,0,0,1,3,11,0,11,3,18,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,7001,0,7001,4,7009
Denver Police Department,2010-12-01,Colorado,600158,CODPD00,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,1,6
Denver Police Department,2011-01-01,Colorado,610612,CODPD00,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,3,1,7
Denver Police Department,2011-02-01,Colorado,610612,CODPD00,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,0,4,3,9
Denver Police Department,2011-03-01,Colorado,610612,CODPD00,0,0,0,0,0,0,2,2,7,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,9,30,42
Denver Police Department,2011-04-01,Colorado,610612,CODPD00,0,0,0,0,1,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,681,685
Denver Police Department,2011-05-01,Colorado,610612,CODPD00,2,1,0,0,0,0,1,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,5,1,0,1,1192,1199
Denver Police Department,2011-06-01,Colorado,610612,CODPD00,1,1,0,0,1,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,4,0,4,5,14
Denver Police Department,2011-07-01,Colorado,610612,CODPD00,2,0,1,0,0,0,0,3,7,0,7,3,13,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,12875,0,12875,3389,16269
Denver Police Department,2011-08-01,Colorado,610612,CODPD00,2,1,0,0,0,0,0,3,3,0,3,4,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,680,0,680,410,1095
Denver Police Department,2011-09-01,Colorado,610612,CODPD00,0,0,0,0,0,0,2,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,137,0,137,3,144
Denver Police Department,2011-10-01,Colorado,610612,CODPD00,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,1355,3,0,3,950,2307
Denver Police Department,2011-11-01,Colorado,610612,CODPD00,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,0,13549,0,13549
Denver Police Department,2011-12-01,Colorado,610612,CODPD00,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,0,13549,5,13554
Denver Police Department,2012-01-01,Colorado,628545,CODPD00,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,1328,1,1330
Denver Police Department,2012-02-01,Colorado,628545,CODPD00,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,1,5
Denver Police Department,2012-03-01,Colorado,628545,CODPD00,1,0,0,0,0,0,3,4,2,0,2,5,12,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26545,26547,3,0,3,535,27084
Denver Police Department,2012-04-01,Colorado,628545,CODPD00,0,0,0,0,0,0,1,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,3,8
Denver Police Department,2012-05-01,Colorado,628545,CODPD00,0,0,0,0,0,0,0,0,4,1,5,5,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,933,940
Denver Police Department,2012-06-01,Colorado,628545,CODPD00,0,1,0,0,0,0,2,3,5,1,6,7,17,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,1,8,20444,20456
Denver Police Department,2012-07-01,Colorado,628545,CODPD00,2,0,0,0,0,0,0,2,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,3,7
Denver Police Department,2012-08-01,Colorado,628545,CODPD00,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,134,139
Denver Police Department,2012-09-01,Colorado,628545,CODPD00,1,0,0,0,0,0,1,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,0,4,0,7
Denver Police Department,2012-10-01,Colorado,628545,CODPD00,1,0,0,0,1,0,0,2,7,0,7,2,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,1,0,0,1992,9,0,9,3,2004
Denver Police Department,2012-11-01,Colorado,628545,CODPD00,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,29,33
Denver Police Department,2012-12-01,Colorado,628545,CODPD00,1,0,2,0,0,0,0,3,3,0,3,1,7,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,3,0,0,0,0,1330,4,0,4,1,1335
Denver Police Department,2013-01-01,Colorado,648981,CODPD00,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Denver Police Department,2013-02-01,Colorado,648981,CODPD00,1,0,0,0,0,0,1,2,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,7,0,7,2617,2626
