agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Bernardino Police Department,2018-01-01,California,217986,CA03610,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,121,0,0,24390,6067,0,6067,0,30457
San Bernardino Police Department,2018-01-01,California,217986,CA03610,1,0,0,0,1,0,0,1,1,0,1,0,4,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,121,0,0,24269,6067,0,6067,121,30457
San Bernardino Police Department,2017-12-01,California,217259,CA03610,2,1,0,0,1,0,0,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2486,0,0,6215,0,0,8963,0,0,0,124307,133270
San Bernardino Police Department,2017-11-01,California,217259,CA03610,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,9945,0,9945
San Bernardino Police Department,2017-10-01,California,217259,CA03610,2,0,0,0,1,1,0,4,4,0,4,2,10,2,0,0,0,1,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62775,0,0,0,0,1243,0,64018,333144,0,333144,1243073,1640235
San Bernardino Police Department,2017-09-01,California,217259,CA03610,0,1,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,622,0,3729,0,0,0,12,3742
San Bernardino Police Department,2017-08-01,California,217259,CA03610,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,12431,13674
San Bernardino Police Department,2017-07-01,California,217259,CA03610,0,0,0,0,0,1,0,1,2,0,2,5,8,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,1,0,1,49922,50545
San Bernardino Police Department,2017-06-01,California,217259,CA03610,1,0,0,0,1,0,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,1243,0,0,8080,9323,0,9323,435,17838
San Bernardino Police Department,2017-05-01,California,217259,CA03610,1,0,0,0,0,1,0,2,3,0,3,5,10,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,62,14979,0,14979,249,15290
San Bernardino Police Department,2017-04-01,California,217259,CA03610,1,0,0,0,1,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,111877,0,0,112125,6837,0,6837,12,118975
San Bernardino Police Department,2017-03-01,California,217259,CA03610,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2486,186,2797,0,0,0,1,2798
San Bernardino Police Department,2017-02-01,California,217259,CA03610,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,3108,0,3108
San Bernardino Police Department,2017-01-01,California,217259,CA03610,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,0,0,3170,43508,0,43508,0,46677
San Bernardino Police Department,2016-12-01,California,217303,CA03610,0,0,0,0,1,1,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,10156,0,10791,36817,0,36817,0,47608
San Bernardino Police Department,2016-11-01,California,217303,CA03610,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782,0,0,0,0,0,101564,152346,5078,0,5078,6348,163772
San Bernardino Police Department,2016-10-01,California,217303,CA03610,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22852,0,22852,2033,24884
San Bernardino Police Department,2016-09-01,California,217303,CA03610,1,1,0,0,1,0,0,3,2,0,2,2,7,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,12696,5078,0,5078,0,17774
San Bernardino Police Department,2016-08-01,California,217303,CA03610,1,2,0,0,0,0,0,3,1,0,1,6,10,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,12696,1289,13984
San Bernardino Police Department,2016-07-01,California,217303,CA03610,1,1,0,0,1,0,0,3,6,0,6,1,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,50909,0,0,0,0,0,63605,78077,0,78077,0,141682
San Bernardino Police Department,2016-06-01,California,217303,CA03610,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2016-05-01,California,217303,CA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2016-04-01,California,217303,CA03610,0,0,1,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27930,0,27930,0,27930
San Bernardino Police Department,2016-03-01,California,217303,CA03610,0,3,1,0,1,0,0,5,0,0,0,0,5,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40689,50782,0,0,0,0,91471,0,0,0,0,91471
San Bernardino Police Department,2016-02-01,California,217303,CA03610,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,0,0,0,0,127,0,38214,12696,0,12696,0,50909
San Bernardino Police Department,2016-01-01,California,217303,CA03610,3,0,0,0,0,0,0,3,2,2,4,1,8,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223441,0,0,0,0,0,0,223441,26661,0,26661,0,250102
San Bernardino Police Department,2015-12-01,California,216477,CA03610,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,3214,37281,0,37281,51,40547
San Bernardino Police Department,2015-11-01,California,216477,CA03610,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,2571
San Bernardino Police Department,2015-10-01,California,216477,CA03610,0,0,1,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25711,0,0,0,0,25711,1028,0,1028,0,26740
San Bernardino Police Department,2015-09-01,California,216477,CA03610,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2015-08-01,California,216477,CA03610,3,0,0,0,3,0,0,6,0,0,0,2,8,3,0,0,0,1,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379243,0,0,0,522841,0,0,902083,0,0,0,0,902083
San Bernardino Police Department,2015-07-01,California,216477,CA03610,2,0,1,0,1,1,0,5,1,0,1,1,7,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257114,0,1543,0,578506,0,0,837162,57851,0,57851,0,895013
San Bernardino Police Department,2015-06-01,California,216477,CA03610,2,0,0,0,0,0,1,3,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237830,0,0,0,0,0,0,237830,0,0,0,0,237830
San Bernardino Police Department,2015-05-01,California,216477,CA03610,2,0,0,0,0,0,0,2,1,1,2,0,4,5,0,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23140,25711,48852,0,48852
San Bernardino Police Department,2015-04-01,California,216477,CA03610,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,51423,0,0,0,0,51487,12856,0,12856,0,64343
San Bernardino Police Department,2015-03-01,California,216477,CA03610,2,0,2,0,0,0,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19412,0,102845,0,0,0,0,122258,29568,0,29568,13498,165324
San Bernardino Police Department,2015-02-01,California,216477,CA03610,1,0,0,0,0,0,0,1,1,0,1,2,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,0,0,0,0,0,0,13498,19541,0,19541,0,33039
San Bernardino Police Department,2015-01-01,California,216477,CA03610,1,1,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,257,0,0,0,0,257
San Bernardino Police Department,2014-12-01,California,214588,CA03610,3,0,0,0,2,0,0,5,1,1,2,2,9,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104255,0,0,0,0,0,0,104255,7723,0,7723,129,112106
San Bernardino Police Department,2014-11-01,California,214588,CA03610,3,0,0,0,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,351377,0,0,0,3861,0,0,355238,257,0,257,0,355495
San Bernardino Police Department,2014-10-01,California,214588,CA03610,0,0,1,1,3,1,0,6,1,0,1,2,9,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,1287,322417,16089,0,352664,0,0,0,0,352664
San Bernardino Police Department,2014-09-01,California,214588,CA03610,1,5,0,0,1,0,0,7,2,1,3,4,14,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,93443,0,0,900965,0,0,1123118,12871,20593,33464,0,1156582
San Bernardino Police Department,2014-08-01,California,214588,CA03610,0,2,1,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,90097,0,0,0,0,115838,257,77869,78127,0,193965
San Bernardino Police Department,2014-07-01,California,214588,CA03610,1,2,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51741,0,0,0,0,0,51741,29732,0,29732,0,81473
San Bernardino Police Department,2014-06-01,California,214588,CA03610,1,0,0,0,0,0,2,3,3,1,4,1,8,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,772,42487,4247,46734,12871,60378
San Bernardino Police Department,2014-05-01,California,214588,CA03610,3,0,0,0,1,0,0,4,3,0,3,5,12,1,2,0,0,5,0,0,8,4,0,4,7,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59206,0,0,0,0,0,0,59206,7723,0,7723,257,67186
San Bernardino Police Department,2014-04-01,California,214588,CA03610,3,2,0,0,3,0,0,8,4,0,4,2,14,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398999,675724,0,0,3861,0,0,1078584,31148,0,31148,0,1109732
San Bernardino Police Department,2014-03-01,California,214588,CA03610,1,3,0,0,3,0,0,7,4,0,4,5,16,0,4,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1416,0,0,218806,0,0,220273,30375,0,30375,0,250649
San Bernardino Police Department,2014-02-01,California,214588,CA03610,1,2,2,0,0,2,0,7,0,0,0,1,8,2,0,0,0,2,1,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96532,1931,4119,0,0,27029,0,129610,0,0,0,0,129610
San Bernardino Police Department,2014-01-01,California,214588,CA03610,1,0,1,0,1,0,1,4,2,0,2,3,9,1,0,1,0,1,0,0,3,0,0,0,5,8,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,644,0,386128,0,193064,581380,34752,0,34752,64,616196
San Bernardino Police Department,2013-12-01,California,214322,CA03610,1,1,0,0,1,0,0,3,1,0,1,2,6,3,0,0,0,2,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85018,26356,0,0,326993,0,0,438367,1308,0,1308,0,439675
San Bernardino Police Department,2013-11-01,California,214322,CA03610,4,0,0,0,3,0,0,7,3,0,3,1,11,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,497030,0,0,0,395662,0,0,892692,38585,0,38585,33,931310
San Bernardino Police Department,2013-10-01,California,214322,CA03610,2,0,0,0,1,0,0,3,2,0,2,5,10,4,3,0,0,0,0,0,7,6,1,7,8,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71945,0,0,0,0,0,0,71945,4709,0,4709,288,76942
San Bernardino Police Department,2013-09-01,California,214322,CA03610,3,1,1,0,0,0,0,5,5,0,5,3,13,2,2,0,0,0,0,1,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145185,8502,13080,0,0,0,0,166767,21385,0,21385,785,188937
San Bernardino Police Department,2013-08-01,California,214322,CA03610,3,0,0,0,0,0,1,4,3,0,3,4,11,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105030,0,0,0,0,0,66707,171737,19750,0,19750,13,191500
San Bernardino Police Department,2013-07-01,California,214322,CA03610,1,1,1,0,0,0,0,3,1,0,1,3,7,1,1,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66707,654,654,0,0,0,0,68015,5232,0,5232,33,73279
San Bernardino Police Department,2013-06-01,California,214322,CA03610,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197504,0,0,0,0,0,0,197504,13080,0,13080,0,210584
San Bernardino Police Department,2013-05-01,California,214322,CA03610,2,1,0,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130797,26159,0,0,0,0,0,156957,20928,785,21712,0,178669
San Bernardino Police Department,2013-04-01,California,214322,CA03610,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,2616,0,3205,0,0,0,0,3205
San Bernardino Police Department,2013-03-01,California,214322,CA03610,1,2,0,0,0,1,1,5,2,0,2,0,7,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137337,0,0,0,654,215816,353807,7848,0,7848,0,361655
San Bernardino Police Department,2013-02-01,California,214322,CA03610,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78478,0,0,0,0,0,78478,0,0,0,0,78478
San Bernardino Police Department,2013-01-01,California,214322,CA03610,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327,0,0,0,0,327
San Bernardino Police Department,2012-12-01,California,214987,CA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2012-11-01,California,214987,CA03610,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132713,80,0,0,1990699,0,0,2123492,0,0,0,0,2123492
San Bernardino Police Department,2012-10-01,California,214987,CA03610,2,1,0,0,0,0,0,3,2,0,2,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100862,7299,0,0,0,0,0,108161,46582,0,46582,2654,157398
San Bernardino Police Department,2012-09-01,California,214987,CA03610,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2012-08-01,California,214987,CA03610,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,7034,0,7034
San Bernardino Police Department,2012-07-01,California,214987,CA03610,3,2,0,0,0,0,0,5,2,0,2,4,11,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557396,265,0,0,0,0,0,557661,7299,0,7299,26543,591503
San Bernardino Police Department,2012-06-01,California,214987,CA03610,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39814,60385,0,0,0,0,0,100199,2654,0,2654,0,102853
San Bernardino Police Department,2012-05-01,California,214987,CA03610,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,1327,0,1327
San Bernardino Police Department,2012-04-01,California,214987,CA03610,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398339,0,0,0,0,0,0,398339,7299,0,7299,0,405638
San Bernardino Police Department,2012-03-01,California,214987,CA03610,3,0,0,0,0,0,0,3,0,1,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175182,0,0,0,0,0,0,175182,0,106171,106171,0,281352
San Bernardino Police Department,2012-02-01,California,214987,CA03610,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,0,0,5309,0,0,0,0,5309
San Bernardino Police Department,2012-01-01,California,214987,CA03610,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,2654,0,0,0,0,2654
San Bernardino Police Department,2011-12-01,California,212392,CA03610,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2011-11-01,California,212392,CA03610,3,0,0,0,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638,0,0,0,0,0,0,6638,4199,0,4199,108,10945
San Bernardino Police Department,2011-10-01,California,212392,CA03610,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54184,0,0,0,27,0,0,54211,2709,0,2709,0,56920
San Bernardino Police Department,2011-09-01,California,212392,CA03610,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203189,0,0,0,2032,0,0,205221,68,0,68,81,205370
San Bernardino Police Department,2011-08-01,California,212392,CA03610,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,68,23028,0,23028,5418,28514
San Bernardino Police Department,2011-07-01,California,212392,CA03610,1,0,0,0,0,0,0,1,2,1,3,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,0,0,0,0,0,20319,20996,948,21944,0,42263
San Bernardino Police Department,2011-06-01,California,212392,CA03610,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121914,33865,0,0,0,0,0,155778,0,0,0,135,155914
