agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pittsburgh Police Department,2016-09-01,Pennsylvania,302443,PAPPD00,3,1,0,0,1,1,3,9,2,0,2,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,63,698,0,0,0,159,857,1,1.26955202032162
Pittsburgh Police Department,2016-08-01,Pennsylvania,302443,PAPPD00,0,0,2,0,0,0,2,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,6348,0,0,0,0,6348,1,1.26955202032162
Pittsburgh Police Department,2016-07-01,Pennsylvania,302443,PAPPD00,1,0,1,0,0,1,3,6,6,0,6,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,635,8887,0,8887,56114,65636,1,1.26955202032162
Pittsburgh Police Department,2016-06-01,Pennsylvania,302443,PAPPD00,0,1,0,0,0,0,0,1,5,0,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,25391,38087,13965,0,13965,0,52052,1,1.26955202032162
Pittsburgh Police Department,2016-05-01,Pennsylvania,302443,PAPPD00,4,1,0,0,0,0,3,8,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38404,6348,0,0,0,0,25518,70270,0,0,0,5713,75983,1,1.26955202032162
Pittsburgh Police Department,2016-04-01,Pennsylvania,302443,PAPPD00,1,1,0,0,0,0,2,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31739,31739,0,0,0,127,31866,1,1.26955202032162
Pittsburgh Police Department,2016-03-01,Pennsylvania,302443,PAPPD00,2,0,1,0,0,0,4,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,0,0,3809,0,0,0,0,3809,1,1.26955202032162
Pittsburgh Police Department,2016-02-01,Pennsylvania,302443,PAPPD00,3,2,1,0,1,0,2,9,3,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,635,22852,0,22852,0,23487,1,1.26955202032162
Pittsburgh Police Department,2016-01-01,Pennsylvania,302443,PAPPD00,2,1,0,0,0,0,0,3,5,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,1270,40626,0,40626,3872,45767,1,1.26955202032162
Pittsburgh Police Department,2015-12-01,Pennsylvania,306870,PAPPD00,1,1,0,0,0,0,5,7,4,0,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,1286,0,0,0,0,16070,20569,2571,0,2571,257,23397,1,1.28556847539769
Pittsburgh Police Department,2015-11-01,Pennsylvania,306870,PAPPD00,3,2,0,0,0,1,0,6,4,0,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,51423,1928,0,0,0,129,0,53480,34710,0,34710,2314,90504,1,1.28556847539769
Pittsburgh Police Department,2015-10-01,Pennsylvania,306870,PAPPD00,2,1,0,0,0,0,2,5,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,2571,0,0,0,6428,8999,1,1.28556847539769
Pittsburgh Police Department,2015-09-01,Pennsylvania,306870,PAPPD00,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pittsburgh Police Department,2015-08-01,Pennsylvania,306870,PAPPD00,5,1,0,0,0,0,7,13,2,0,2,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,0,0,0,0,0,0,13498,643,0,643,129,14270,1,1.28556847539769
Pittsburgh Police Department,2015-07-01,Pennsylvania,306870,PAPPD00,3,1,1,0,0,1,4,10,4,0,4,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25711,0,0,0,0,1286,0,26997,0,0,0,16070,43067,1,1.28556847539769
Pittsburgh Police Department,2015-06-01,Pennsylvania,306870,PAPPD00,2,0,0,0,0,0,6,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,6428,9642,0,9642,0,16070,1,1.28556847539769
Pittsburgh Police Department,2015-05-01,Pennsylvania,306870,PAPPD00,4,2,0,0,0,0,2,8,3,0,3,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,71992,0,0,0,0,0,64,72056,0,0,0,1286,73342,1,1.28556847539769
Pittsburgh Police Department,2015-04-01,Pennsylvania,306870,PAPPD00,2,1,0,0,0,1,4,8,3,0,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38567,0,0,0,0,643,39210,3857,0,3857,12984,56051,1,1.28556847539769
Pittsburgh Police Department,2015-03-01,Pennsylvania,306870,PAPPD00,2,0,0,0,1,0,2,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,5,0,0,0,3,8,0,0,0,0,0,0,1,1,0,0,0,2,3,129,0,0,0,0,0,129,257,1928,0,1928,20569,22755,1,1.28556847539769
Pittsburgh Police Department,2015-02-01,Pennsylvania,306870,PAPPD00,2,1,0,0,0,0,3,6,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,0,0,0,0,0,0,64278,0,0,0,0,64278,1,1.28556847539769
Pittsburgh Police Department,2015-01-01,Pennsylvania,306870,PAPPD00,0,2,0,0,1,1,1,5,1,1,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,3214,0,4499,12856,12856,25711,193,30404,1,1.28556847539769
Pittsburgh Police Department,2014-12-01,Pennsylvania,307613,PAPPD00,3,2,1,0,0,0,0,6,5,0,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,38613,0,0,0,0,0,41316,41187,0,41187,1287,83790,1,1.28709350845562
Pittsburgh Police Department,2014-11-01,Pennsylvania,307613,PAPPD00,6,1,0,0,0,0,3,10,1,0,1,8,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14158,19306,0,0,0,0,20593,54058,0,0,0,88166,142224,1,1.28709350845562
Pittsburgh Police Department,2014-10-01,Pennsylvania,307613,PAPPD00,3,0,0,0,0,2,1,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,97819,0,0,0,0,129,0,97948,0,0,0,154709,252656,1,1.28709350845562
Pittsburgh Police Department,2014-09-01,Pennsylvania,307613,PAPPD00,1,0,0,0,0,0,4,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,25742,28316,3861,0,3861,965,33143,1,1.28709350845562
Pittsburgh Police Department,2014-08-01,Pennsylvania,307613,PAPPD00,1,0,1,0,0,1,2,5,5,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,2574,0,0,0,38613,41573,29603,0,29603,708,71884,1,1.28709350845562
Pittsburgh Police Department,2014-07-01,Pennsylvania,307613,PAPPD00,3,3,0,0,0,1,4,11,8,0,8,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45177,0,0,0,193064,450,238691,28316,0,28316,1815,268822,1,1.28709350845562
Pittsburgh Police Department,2014-06-01,Pennsylvania,307613,PAPPD00,0,0,1,0,1,0,4,6,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,9010,10297,6435,0,6435,2059,18792,1,1.28709350845562
Pittsburgh Police Department,2014-05-01,Pennsylvania,307613,PAPPD00,4,0,0,0,0,0,3,7,2,0,2,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34108,0,0,0,0,0,0,34108,6435,0,6435,13354,53897,1,1.28709350845562
Pittsburgh Police Department,2014-04-01,Pennsylvania,307613,PAPPD00,2,0,0,0,2,0,5,9,2,0,2,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,0,0,0,1287,0,65770,131412,5792,0,5792,4595,141799,1,1.28709350845562
Pittsburgh Police Department,2014-03-01,Pennsylvania,307613,PAPPD00,0,0,0,0,0,0,1,1,4,1,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,1287,1416,34752,644,35395,0,36811,1,1.28709350845562
Pittsburgh Police Department,2014-02-01,Pennsylvania,307613,PAPPD00,3,0,1,0,0,0,2,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,46335,0,129,0,0,0,32177,78641,0,0,0,322,78963,1,1.28709350845562
Pittsburgh Police Department,2014-01-01,Pennsylvania,307613,PAPPD00,2,1,0,0,1,0,3,7,4,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,193064,0,0,6435,0,0,212370,19306,0,19306,1158,232835,1,1.28709350845562
Pittsburgh Police Department,2013-12-01,Pennsylvania,307632,PAPPD00,1,1,1,0,0,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,131,0,0,0,0,3270,42640,13080,0,13080,262,55981,1,1.30797303509051
Pittsburgh Police Department,2013-11-01,Pennsylvania,307632,PAPPD00,1,2,0,0,0,0,4,7,3,0,3,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211,0,0,0,0,20404,33615,32699,0,32699,8306,74620,1,1.30797303509051
Pittsburgh Police Department,2013-10-01,Pennsylvania,307632,PAPPD00,1,0,0,0,0,0,4,5,2,0,2,7,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338111,338111,17004,0,17004,1635,356750,1,1.30797303509051
Pittsburgh Police Department,2013-09-01,Pennsylvania,307632,PAPPD00,1,1,0,0,0,0,5,7,2,0,2,5,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,5,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,6540,916,0,0,0,0,45125,52581,13080,0,13080,21712,87373,1,1.30797303509051
Pittsburgh Police Department,2013-08-01,Pennsylvania,307632,PAPPD00,0,0,0,0,0,0,4,4,1,1,2,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27598,27598,13080,1308,14388,30083,72069,1,1.30797303509051
Pittsburgh Police Department,2013-07-01,Pennsylvania,307632,PAPPD00,2,1,0,0,0,0,1,4,4,0,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,134721,26159,0,0,0,0,0,160881,29429,0,29429,20960,211270,1,1.30797303509051
Pittsburgh Police Department,2013-06-01,Pennsylvania,307632,PAPPD00,3,1,0,1,1,0,5,11,1,1,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40678,392,0,0,0,0,13080,54150,0,0,0,288,54438,1,1.30797303509051
Pittsburgh Police Department,2013-05-01,Pennsylvania,307632,PAPPD00,1,0,1,0,0,1,5,8,2,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,0,0,0,131,26290,0,0,0,785,27075,1,1.30797303509051
Pittsburgh Police Department,2013-04-01,Pennsylvania,307632,PAPPD00,3,0,0,0,0,0,4,7,1,0,1,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,4,7,2,0,0,0,0,0,0,2,0,0,0,0,2,2616,0,0,0,0,0,0,2616,7848,0,7848,19881,30345,1,1.30797303509051
Pittsburgh Police Department,2013-03-01,Pennsylvania,307632,PAPPD00,2,1,0,0,0,2,4,9,2,0,2,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,138220,138874,1308,0,1308,96332,236514,1,1.30797303509051
Pittsburgh Police Department,2013-02-01,Pennsylvania,307632,PAPPD00,2,0,0,0,0,0,2,4,1,0,1,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,39239,39632,52319,0,52319,2093,94043,1,1.30797303509051
Pittsburgh Police Department,2013-01-01,Pennsylvania,307632,PAPPD00,3,1,0,0,0,0,5,9,8,0,8,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,9,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,131,0,0,0,0,137337,146624,86588,0,86588,2747,235958,1,1.30797303509051
Pittsburgh Police Department,2012-12-01,Pennsylvania,312112,PAPPD00,3,0,0,0,0,1,2,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29860,0,0,0,0,0,6636,36496,20040,0,20040,133,56669,1,1.32713265123532
Pittsburgh Police Department,2012-11-01,Pennsylvania,312112,PAPPD00,4,0,0,0,0,0,1,5,4,1,5,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42468,0,0,0,0,0,0,42468,3981,0,3981,12641,59091,1,1.32713265123532
Pittsburgh Police Department,2012-10-01,Pennsylvania,312112,PAPPD00,2,1,0,0,0,1,3,7,2,0,2,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,398,26543,28002,0,0,0,5911,33914,1,1.32713265123532
Pittsburgh Police Department,2012-09-01,Pennsylvania,312112,PAPPD00,1,5,0,0,1,0,1,8,5,0,5,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279361,0,0,2654,0,0,282016,22561,0,22561,1327,305904,1,1.32713265123532
Pittsburgh Police Department,2012-08-01,Pennsylvania,312112,PAPPD00,2,1,0,0,0,0,4,7,1,0,1,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,0,0,0,0,0,2017,28560,6636,0,6636,1659,36854,1,1.32713265123532
Pittsburgh Police Department,2012-07-01,Pennsylvania,312112,PAPPD00,1,0,0,0,0,0,4,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1327,0,0,0,0,0,6636,7963,0,0,0,133045,141008,1,1.32713265123532
Pittsburgh Police Department,2012-06-01,Pennsylvania,312112,PAPPD00,1,0,0,0,0,0,2,3,4,0,4,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28533,0,28533,14997,43530,1,1.32713265123532
Pittsburgh Police Department,2012-05-01,Pennsylvania,312112,PAPPD00,4,1,1,0,0,1,4,11,3,0,3,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,1,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,6636,0,0,0,4645,11811,8023,79628,87650,21672,121134,1,1.32713265123532
Pittsburgh Police Department,2012-04-01,Pennsylvania,312112,PAPPD00,5,2,0,0,1,2,9,19,4,0,4,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,53085,132713,0,0,0,0,167219,353017,6636,0,6636,3331,362984,1,1.32713265123532
Pittsburgh Police Department,2012-03-01,Pennsylvania,312112,PAPPD00,4,1,0,0,0,1,5,11,3,0,3,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,0,0,0,0,66,8029,6636,0,6636,14068,28732,1,1.32713265123532
Pittsburgh Police Department,2012-02-01,Pennsylvania,312112,PAPPD00,1,1,0,0,0,0,3,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,6636,0,0,0,0,1991,9953,18580,0,18580,6702,35235,1,1.32713265123532
Pittsburgh Police Department,2012-01-01,Pennsylvania,312112,PAPPD00,1,2,0,0,0,1,6,10,3,0,3,4,17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,5,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,66,2787,3517,33178,0,33178,664,37359,1,1.32713265123532
Pittsburgh Police Department,2011-12-01,Pennsylvania,308609,PAPPD00,4,2,1,0,0,0,4,11,2,0,2,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,42670,41992,0,0,0,0,677,85340,13546,0,13546,1666,100552,1,1.35459550174677
Pittsburgh Police Department,2011-11-01,Pennsylvania,308609,PAPPD00,3,0,0,0,0,1,3,7,3,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,0,135,339,27566,17610,0,17610,10266,55442,1,1.35459550174677
Pittsburgh Police Department,2011-10-01,Pennsylvania,308609,PAPPD00,4,0,0,0,1,0,3,8,7,0,7,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54929,0,0,0,67730,0,34,122692,16255,0,16255,1341,140289,1,1.35459550174677
Pittsburgh Police Department,2011-09-01,Pennsylvania,308609,PAPPD00,3,1,0,0,0,0,0,4,5,0,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,677,0,0,0,0,0,34542,28447,0,28447,2845,65833,1,1.35459550174677
Pittsburgh Police Department,2011-08-01,Pennsylvania,308609,PAPPD00,7,2,1,0,0,0,1,11,4,0,4,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50255,1355,0,0,0,0,0,51610,15442,0,15442,8534,75586,1,1.35459550174677
Pittsburgh Police Department,2011-07-01,Pennsylvania,308609,PAPPD00,2,2,0,0,1,0,2,7,3,0,3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,0,5418,13817,0,13817,1422,20658,1,1.35459550174677
Pittsburgh Police Department,2011-06-01,Pennsylvania,308609,PAPPD00,2,1,0,0,1,0,2,6,3,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,67730,0,13546,83985,4064,0,4064,2343,90392,1,1.35459550174677
Pittsburgh Police Department,2011-05-01,Pennsylvania,308609,PAPPD00,4,1,0,0,0,0,2,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,189643,1490,0,0,0,0,0,191133,21674,0,21674,2167,214974,1,1.35459550174677
Pittsburgh Police Department,2011-04-01,Pennsylvania,308609,PAPPD00,4,2,0,0,1,0,0,7,3,1,4,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,10837,0,0,40638,0,0,59602,12462,0,12462,2032,74096,1,1.35459550174677
Pittsburgh Police Department,2011-03-01,Pennsylvania,308609,PAPPD00,0,0,0,0,0,0,3,3,6,1,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,55809,0,55809,135,56080,1,1.35459550174677
Pittsburgh Police Department,2011-02-01,Pennsylvania,308609,PAPPD00,2,0,0,0,0,0,3,5,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54184,0,0,0,0,0,35355,89539,28447,0,28447,271,118256,1,1.35459550174677
Pittsburgh Police Department,2011-01-01,Pennsylvania,308609,PAPPD00,1,1,0,1,0,1,1,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77212,135,0,0,0,0,0,77347,0,0,0,677,78025,1,1.35459550174677
Pittsburgh Police Department,2010-12-01,Pennsylvania,307630,PAPPD00,0,1,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,140,1537,6987,0,6987,140,8664,1,1.3973579356326
Pittsburgh Police Department,2010-11-01,Pennsylvania,307630,PAPPD00,1,1,0,0,0,0,7,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,2795,0,0,0,0,14672,59388,2795,0,2795,2795,64977,1,1.3973579356326
Pittsburgh Police Department,2010-10-01,Pennsylvania,307630,PAPPD00,2,0,0,0,0,0,1,3,5,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,1397,2096,44436,0,44436,4192,50724,1,1.3973579356326
