agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Horry County Police Department,2018-06-01,South Carolina,259030,SC02604,2,0,0,0,0,0,1,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,242717,0,0,0,0,0,1,242718,6067,0,6067,1,248787,1,1.21343405628813
Horry County Police Department,2018-05-01,South Carolina,259030,SC02604,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,48537,0,0,0,0,0,0,48537,0,0,0,1,48539,1,1.21343405628813
Horry County Police Department,2018-05-01,South Carolina,259030,SC02604,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,48537,0,0,0,0,0,0,48537,0,0,0,1,48539,1,1.21343405628813
Horry County Police Department,2018-04-01,South Carolina,259030,SC02604,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60673,0,0,0,0,0,0,60673,2,0,2,0,60675,1,1.21343405628813
Horry County Police Department,2018-04-01,South Carolina,259030,SC02604,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60673,0,0,0,0,0,0,60673,2,0,2,0,60675,1,1.21343405628813
Horry County Police Department,2018-03-01,South Carolina,259030,SC02604,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10921,0,10921,0,10923,1,1.21343405628813
Horry County Police Department,2018-03-01,South Carolina,259030,SC02604,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10921,0,10921,0,10923,1,1.21343405628813
Horry County Police Department,2018-02-01,South Carolina,259030,SC02604,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,4,1,1.21343405628813
Horry County Police Department,2018-02-01,South Carolina,259030,SC02604,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,4,1,1.21343405628813
Horry County Police Department,2018-01-01,South Carolina,259030,SC02604,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,1,2428,15775,0,15775,0,18203,1,1.21343405628813
Horry County Police Department,2018-01-01,South Carolina,259030,SC02604,1,0,0,0,0,0,1,2,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,1,2428,15775,0,15775,0,18203,1,1.21343405628813
Horry County Police Department,2017-12-01,South Carolina,249863,SC02604,2,0,0,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1244,1247,1,0,1,0,1248,1,1.24307319386626
Horry County Police Department,2017-11-01,South Carolina,249863,SC02604,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9946,0,9946,0,9947,1,1.24307319386626
Horry County Police Department,2017-10-01,South Carolina,249863,SC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Horry County Police Department,2017-09-01,South Carolina,249863,SC02604,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,6215,0,6215,0,6218,1,1.24307319386626
Horry County Police Department,2017-08-01,South Carolina,249863,SC02604,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18646,0,18646,1,18649,1,1.24307319386626
Horry County Police Department,2017-07-01,South Carolina,249863,SC02604,3,0,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68370,0,2627,0,0,0,0,70997,7458,0,7458,1,78457,1,1.24307319386626
Horry County Police Department,2017-06-01,South Carolina,249863,SC02604,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62155,0,0,0,0,0,1,62156,0,0,0,31,62187,1,1.24307319386626
Horry County Police Department,2017-05-01,South Carolina,249863,SC02604,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24863,0,0,0,0,0,0,24863,9945,0,9945,186,34994,1,1.24307319386626
Horry County Police Department,2017-04-01,South Carolina,249863,SC02604,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,161600,161602,0,0,0,1,161603,1,1.24307319386626
Horry County Police Department,2017-03-01,South Carolina,249863,SC02604,2,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,5,0,0,0,0,5,1,1.24307319386626
Horry County Police Department,2017-02-01,South Carolina,249863,SC02604,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,12432,24861,0,24861,1,37295,1,1.24307319386626
Horry County Police Department,2017-01-01,South Carolina,249863,SC02604,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310768,310768,2486,0,2486,12431,325685,1,1.24307319386626
Horry County Police Department,2016-12-01,South Carolina,239885,SC02604,2,0,1,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20313,0,6348,0,0,0,1,26662,11426,0,11426,0,38088,1,1.26955202032162
Horry County Police Department,2016-11-01,South Carolina,239885,SC02604,2,0,1,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,25392,0,126955,0,0,0,0,152348,381,12696,13076,127,165551,1,1.26955202032162
Horry County Police Department,2016-10-01,South Carolina,239885,SC02604,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1904,1907,1,1.26955202032162
Horry County Police Department,2016-09-01,South Carolina,239885,SC02604,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,635,19297,0,19297,0,19932,1,1.26955202032162
Horry County Police Department,2016-08-01,South Carolina,239885,SC02604,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26408,0,26408,0,26408,1,1.26955202032162
Horry County Police Department,2016-07-01,South Carolina,239885,SC02604,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13968,0,0,0,0,0,0,13968,0,0,0,0,13968,1,1.26955202032162
Horry County Police Department,2016-06-01,South Carolina,239885,SC02604,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19045,0,0,0,1,0,0,19046,1,0,1,0,19047,1,1.26955202032162
Horry County Police Department,2016-05-01,South Carolina,239885,SC02604,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,635,637,0,0,0,6348,6985,1,1.26955202032162
Horry County Police Department,2016-04-01,South Carolina,239885,SC02604,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59034,0,0,0,0,0,0,59034,1,0,1,0,59035,1,1.26955202032162
Horry County Police Department,2016-03-01,South Carolina,239885,SC02604,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126956,0,0,0,0,0,0,126956,0,46973,46973,1,173931,1,1.26955202032162
Horry County Police Department,2016-02-01,South Carolina,239885,SC02604,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33643,0,0,0,0,0,0,33643,48246,0,48246,0,81889,1,1.26955202032162
Horry County Police Department,2016-01-01,South Carolina,239885,SC02604,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6348,0,6348,22852,29202,1,1.26955202032162
Horry County Police Department,2015-12-01,South Carolina,231523,SC02604,0,0,0,0,0,0,1,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,12856,7713,0,7713,5399,25968,1,1.28556847539769
Horry County Police Department,2015-11-01,South Carolina,231523,SC02604,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1.28556847539769
Horry County Police Department,2015-10-01,South Carolina,231523,SC02604,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25711,0,0,0,3,0,12856,38570,0,0,0,0,38570,1,1.28556847539769
Horry County Police Department,2015-09-01,South Carolina,231523,SC02604,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,514,2571,0,2571,1,3087,1,1.28556847539769
Horry County Police Department,2015-08-01,South Carolina,231523,SC02604,3,0,1,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,57852,0,1286,0,0,0,0,59137,0,1,1,1,59140,1,1.28556847539769
Horry County Police Department,2015-07-01,South Carolina,231523,SC02604,5,0,0,0,1,0,3,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,1,0,2574,3223,0,0,0,0,3223,1,1.28556847539769
Horry County Police Department,2015-06-01,South Carolina,231523,SC02604,0,0,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15427,1,15428,39,15467,1,1.28556847539769
Horry County Police Department,2015-05-01,South Carolina,231523,SC02604,2,0,0,0,1,0,0,3,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,644,0,0,0,1,0,0,645,10927,186407,197335,1287,199267,1,1.28556847539769
Horry County Police Department,2015-04-01,South Carolina,231523,SC02604,3,0,1,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,38568,0,1,0,0,0,0,38570,0,0,0,2185,40755,1,1.28556847539769
Horry County Police Department,2015-03-01,South Carolina,231523,SC02604,2,0,0,0,1,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14141,0,0,0,707,0,0,14848,4759,0,4759,5145,24752,1,1.28556847539769
Horry County Police Department,2015-02-01,South Carolina,231523,SC02604,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1286,1287,1,1.28556847539769
Horry County Police Department,2015-01-01,South Carolina,231523,SC02604,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44995,0,0,0,0,0,0,44995,0,0,0,0,44995,1,1.28556847539769
Horry County Police Department,2014-12-01,South Carolina,223180,SC02604,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,39,10940,0,10940,1,10980,1,1.28709350845562
Horry County Police Department,2014-11-01,South Carolina,223180,SC02604,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102967,0,0,102967,0,0,0,386,103354,1,1.28709350845562
Horry County Police Department,2014-10-01,South Carolina,223180,SC02604,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,3861,13514,0,13514,0,17376,1,1.28709350845562
Horry County Police Department,2014-09-01,South Carolina,223180,SC02604,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,20593,0,20593,0,20596,1,1.28709350845562
Horry County Police Department,2014-08-01,South Carolina,223180,SC02604,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65642,0,0,0,0,0,386,66028,3218,0,3218,0,69246,1,1.28709350845562
Horry County Police Department,2014-07-01,South Carolina,223180,SC02604,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,33466,15445,48911,0,48911,1,1.28709350845562
Horry County Police Department,2014-06-01,South Carolina,223180,SC02604,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,3218,0,3218,1,1.28709350845562
Horry County Police Department,2014-05-01,South Carolina,223180,SC02604,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,322,6435,0,6435,1,6759,1,1.28709350845562
Horry County Police Department,2014-04-01,South Carolina,223180,SC02604,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.28709350845562
Horry County Police Department,2014-03-01,South Carolina,223180,SC02604,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,12871,193,13064,1,1.28709350845562
Horry County Police Department,2014-02-01,South Carolina,223180,SC02604,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,10297,0,0,0,1,10298,1,1.28709350845562
Horry County Police Department,2014-01-01,South Carolina,223180,SC02604,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,0,0,0,0,0,0,64355,9653,0,9653,6,74014,1,1.28709350845562
Horry County Police Department,2013-12-01,South Carolina,217132,SC02604,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,13080,0,13080,1,1.30797303509051
Horry County Police Department,2013-11-01,South Carolina,217132,SC02604,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91558,0,0,0,0,0,0,91558,0,0,0,0,91558,1,1.30797303509051
Horry County Police Department,2013-10-01,South Carolina,217132,SC02604,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,654,0,0,0,0,0,0,654,2616,0,2616,2106,5376,1,1.30797303509051
Horry County Police Department,2013-09-01,South Carolina,217132,SC02604,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,15696,0,15696,0,0,0,654,16350,1,1.30797303509051
Horry County Police Department,2013-08-01,South Carolina,217132,SC02604,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,1962,10202,0,10202,0,12164,1,1.30797303509051
Horry County Police Department,2013-07-01,South Carolina,217132,SC02604,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,0,0,0,0,0,0,26159,0,0,0,131,26290,1,1.30797303509051
Horry County Police Department,2013-06-01,South Carolina,217132,SC02604,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,6540,3989,0,3989,65,10595,1,1.30797303509051
Horry County Police Department,2013-05-01,South Carolina,217132,SC02604,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13603,13604,0,0,0,0,13604,1,1.30797303509051
Horry County Police Department,2013-04-01,South Carolina,217132,SC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Horry County Police Department,2013-03-01,South Carolina,217132,SC02604,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,117718,119026,131,119156,1,1.30797303509051
Horry County Police Department,2013-02-01,South Carolina,217132,SC02604,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,1962,0,0,0,0,1962,1,1.30797303509051
Horry County Police Department,2013-01-01,South Carolina,217132,SC02604,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66707,0,0,0,170036,0,0,236743,262,0,262,1,237006,1,1.30797303509051
Horry County Police Department,2012-12-01,South Carolina,211097,SC02604,0,1,0,0,1,0,1,3,0,2,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,1261,0,3185,4871,0,33178,33178,6105,44154,1,1.32713265123532
Horry County Police Department,2012-11-01,South Carolina,211097,SC02604,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,6636,0,0,0,0,6636,1,1.32713265123532
Horry County Police Department,2012-10-01,South Carolina,211097,SC02604,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,6636,0,6636,1,1.32713265123532
Horry County Police Department,2012-09-01,South Carolina,211097,SC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Horry County Police Department,2012-08-01,South Carolina,211097,SC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
