agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Laredo Police Department,1986-02-01,Texas,113390,TX24001,5,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,83397,0,833974,0,0,0,0,917371,0,0,0,0,917371,1,2.7799125674751
Laredo Police Department,1986-03-01,Texas,113390,TX24001,2,0,0,0,1,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183474,0,0,0,27799,27799,0,239072,0,0,0,0,239072,1,2.7799125674751
Laredo Police Department,1986-04-01,Texas,113390,TX24001,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,20202,0,21592,0,0,0,0,21592,1,2.7799125674751
Laredo Police Department,1986-05-01,Texas,113390,TX24001,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,28911,0,28911,0,0,0,0,28911,1,2.7799125674751
Laredo Police Department,1986-06-01,Texas,113390,TX24001,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38919,0,38919,0,0,0,0,38919,1,2.7799125674751
Laredo Police Department,1986-07-01,Texas,113390,TX24001,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,0,0,0,0,27799,0,0,0,0,27799,1,2.7799125674751
Laredo Police Department,1986-08-01,Texas,113390,TX24001,6,0,0,0,0,0,1,7,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139885,0,0,0,0,0,0,139885,0,6950,6950,0,146835,1,2.7799125674751
Laredo Police Department,1986-09-01,Texas,113390,TX24001,0,0,1,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,1529,2085,2780,0,2780,0,4865,1,2.7799125674751
Laredo Police Department,1986-10-01,Texas,113390,TX24001,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41838,0,0,0,0,0,0,41838,0,0,0,69,41907,1,2.7799125674751
Laredo Police Department,1986-11-01,Texas,113390,TX24001,6,0,1,0,0,0,0,7,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,22239,0,1390,0,0,0,0,23629,0,180694,180694,0,204324,1,2.7799125674751
Laredo Police Department,1986-12-01,Texas,113390,TX24001,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,6950,1112,0,1112,0,8062,1,2.7799125674751
Laredo Police Department,1987-01-01,Texas,117811,TX24001,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,442,0,0,0,0,0,0,442,0,0,0,0,442,1,2.68164209754309
Laredo Police Department,1987-02-01,Texas,117811,TX24001,3,1,0,0,0,0,4,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Laredo Police Department,1987-03-01,Texas,117811,TX24001,0,0,1,0,5,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,0,4022463,0,0,4102912,536,0,536,0,4103449,1,2.68164209754309
Laredo Police Department,1987-04-01,Texas,117811,TX24001,2,0,0,0,0,0,2,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14749,0,0,0,0,0,4022,18771,10727,13408,24135,0,42906,1,2.68164209754309
Laredo Police Department,1987-05-01,Texas,117811,TX24001,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,8045,0,8045,1,2.68164209754309
Laredo Police Department,1987-06-01,Texas,117811,TX24001,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,536,0,0,0,0,536,1,2.68164209754309
Laredo Police Department,1987-07-01,Texas,117811,TX24001,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,1609,0,1609,1,2.68164209754309
Laredo Police Department,1987-08-01,Texas,117811,TX24001,2,0,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,0,0,0,20112,0,0,36202,804,0,804,0,37007,1,2.68164209754309
Laredo Police Department,1987-09-01,Texas,117811,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Laredo Police Department,1987-10-01,Texas,117811,TX24001,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,26816,0,0,0,0,26816,1,2.68164209754309
Laredo Police Department,1987-11-01,Texas,117811,TX24001,0,1,1,0,1,0,1,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,2682,0,5363,0,2682,13408,0,26816,26816,0,40225,1,2.68164209754309
Laredo Police Department,1987-12-01,Texas,117811,TX24001,0,0,1,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,872,2682,1341,4022,0,4894,1,2.68164209754309
Laredo Police Department,1988-01-01,Texas,120027,TX24001,1,2,0,0,0,1,0,4,2,1,3,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,0,0,0,0,0,7730,5153,0,5153,0,12883,1,2.57657599887252
Laredo Police Department,1988-02-01,Texas,120027,TX24001,6,0,1,0,0,0,1,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,5952,0,258,0,0,0,0,6210,0,0,0,0,6210,1,2.57657599887252
Laredo Police Department,1988-03-01,Texas,120027,TX24001,4,0,0,0,0,4,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,77297,0,0,0,0,528649,0,605946,0,0,0,0,605946,1,2.57657599887252
Laredo Police Department,1988-04-01,Texas,120027,TX24001,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,0,7730,0,7730,1,2.57657599887252
Laredo Police Department,1988-05-01,Texas,120027,TX24001,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,12883,13656,0,13656,1,2.57657599887252
Laredo Police Department,1988-06-01,Texas,120027,TX24001,1,0,2,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,25379,0,309447,0,0,0,0,334826,25766,0,25766,0,360592,1,2.57657599887252
Laredo Police Department,1988-07-01,Texas,120027,TX24001,0,0,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,1031,0,1031,1,2.57657599887252
Laredo Police Department,1988-08-01,Texas,120027,TX24001,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64414,0,0,0,0,0,0,64414,5668,0,5668,0,70083,1,2.57657599887252
Laredo Police Department,1988-09-01,Texas,120027,TX24001,0,0,0,0,0,0,3,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,9147,0,0,0,0,9147,1,2.57657599887252
Laredo Police Department,1988-10-01,Texas,120027,TX24001,0,0,1,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103063,0,0,0,0,103063,0,0,0,0,103063,1,2.57657599887252
Laredo Police Department,1988-11-01,Texas,120027,TX24001,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,1031,0,0,0,0,1031,1,2.57657599887252
Laredo Police Department,1988-12-01,Texas,120027,TX24001,0,1,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1675,0,0,0,0,0,1675,9018,0,9018,0,10693,1,2.57657599887252
Laredo Police Department,1989-01-01,Texas,125862,TX24001,2,0,2,0,0,0,1,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81112,0,34411,0,0,0,2458,117981,53460,0,53460,0,171441,1,2.45793156762571
Laredo Police Department,1989-02-01,Texas,125862,TX24001,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30724,123,0,0,1229,0,0,32076,0,0,0,0,32076,1,2.45793156762571
Laredo Police Department,1989-03-01,Texas,125862,TX24001,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,123,5039,24579,0,24579,0,29618,1,2.45793156762571
Laredo Police Department,1989-04-01,Texas,125862,TX24001,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,12535,13027,0,0,0,0,13027,1,2.45793156762571
Laredo Police Department,1989-05-01,Texas,125862,TX24001,1,0,0,0,2,1,2,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,3933,0,0,3933,6145,0,6145,0,10078,1,2.45793156762571
Laredo Police Department,1989-06-01,Texas,125862,TX24001,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81112,0,0,0,0,0,0,81112,3687,0,3687,0,84799,1,2.45793156762571
Laredo Police Department,1989-07-01,Texas,125862,TX24001,1,2,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,38590,0,0,7374,0,0,49650,4916,0,4916,0,54566,1,2.45793156762571
Laredo Police Department,1989-08-01,Texas,125862,TX24001,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120439,0,0,0,0,0,0,120439,0,0,0,0,120439,1,2.45793156762571
Laredo Police Department,1989-09-01,Texas,125862,TX24001,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31953,0,31953,0,31953,1,2.45793156762571
Laredo Police Department,1989-10-01,Texas,125862,TX24001,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56532,0,0,0,0,0,0,56532,19663,0,19663,0,76196,1,2.45793156762571
Laredo Police Department,1989-11-01,Texas,125862,TX24001,1,0,0,0,0,3,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,36869,0,0,0,0,2458,0,39327,24579,0,24579,0,63906,1,2.45793156762571
Laredo Police Department,1989-12-01,Texas,125862,TX24001,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12044,0,1229,0,0,0,0,13273,14748,0,14748,0,28020,1,2.45793156762571
Laredo Police Department,1990-01-01,Texas,122899,TX24001,1,0,0,0,0,0,2,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1166,0,0,0,0,0,3498,4664,17490,907,18398,0,23062,1,2.33204860003827
Laredo Police Department,1990-02-01,Texas,122899,TX24001,1,0,0,0,0,1,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,117,1166,1516,292,0,292,0,1807,1,2.33204860003827
Laredo Police Department,1990-03-01,Texas,122899,TX24001,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26352,0,26352,0,26352,1,2.33204860003827
Laredo Police Department,1990-04-01,Texas,122899,TX24001,0,0,0,0,0,1,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,2332,3498,10494,0,10494,0,13992,1,2.33204860003827
Laredo Police Department,1990-05-01,Texas,122899,TX24001,1,0,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,11660,0,5364,0,0,19356,7929,0,7929,0,27285,1,2.33204860003827
Laredo Police Department,1990-06-01,Texas,122899,TX24001,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34981,0,0,0,0,23320,58301,0,0,0,0,58301,1,2.33204860003827
Laredo Police Department,1990-07-01,Texas,122899,TX24001,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,9328,0,9328,1,2.33204860003827
Laredo Police Department,1990-08-01,Texas,122899,TX24001,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,4664,0,0,0,0,0,9328,9911,0,9911,0,19239,1,2.33204860003827
Laredo Police Department,1990-09-01,Texas,122899,TX24001,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41977,0,41977,0,41977,1,2.33204860003827
Laredo Police Department,1990-10-01,Texas,122899,TX24001,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,233,2099,0,0,0,0,2099,1,2.33204860003827
Laredo Police Department,1990-11-01,Texas,122899,TX24001,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37313,0,0,0,233,0,117,37663,11660,0,11660,0,49323,1,2.33204860003827
Laredo Police Department,1990-12-01,Texas,122899,TX24001,2,0,0,0,0,3,0,5,6,0,6,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,93282,0,94215,816,0,816,0,95031,1,2.33204860003827
Laredo Police Department,1991-01-01,Texas,125521,TX24001,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,2237,3356,0,0,0,0,3356,1,2.23729976136572
Laredo Police Department,1991-02-01,Texas,125521,TX24001,1,0,0,0,0,1,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,447,0,0,0,0,1119,0,1566,3356,0,3356,0,4922,1,2.23729976136572
Laredo Police Department,1991-03-01,Texas,125521,TX24001,1,0,0,0,1,0,2,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335595,0,89492,425087,17898,0,17898,0,442985,1,2.23729976136572
Laredo Police Department,1991-04-01,Texas,125521,TX24001,1,0,0,0,1,1,2,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Laredo Police Department,1991-05-01,Texas,125521,TX24001,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,2237,0,2237,1,2.23729976136572
Laredo Police Department,1991-06-01,Texas,125521,TX24001,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14766,0,14766,0,14766,1,2.23729976136572
Laredo Police Department,1991-07-01,Texas,125521,TX24001,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,1119,0,0,3356,2237,0,2237,0,5593,1,2.23729976136572
Laredo Police Department,1991-08-01,Texas,125521,TX24001,2,0,0,0,1,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,0,0,0,0,0,6712,2394,0,2394,0,9106,1,2.23729976136572
Laredo Police Department,1991-09-01,Texas,125521,TX24001,2,0,0,0,2,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,0,0,0,5593,0,0,8054,0,0,0,0,8054,1,2.23729976136572
Laredo Police Department,1991-10-01,Texas,125521,TX24001,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1119,0,0,447,0,1566,0,0,0,0,1566,1,2.23729976136572
Laredo Police Department,1991-11-01,Texas,125521,TX24001,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,224,14542,0,14542,0,14766,1,2.23729976136572
Laredo Police Department,1991-12-01,Texas,125521,TX24001,2,0,0,0,3,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10068,10068,5817,0,5817,0,15885,1,2.23729976136572
Laredo Police Department,1992-01-01,Texas,127742,TX24001,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,5212,0,0,5342,0,0,0,0,5342,1,2.17152809122224
Laredo Police Department,1992-02-01,Texas,127742,TX24001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,1086,0,0,0,0,1086,1,2.17152809122224
Laredo Police Department,1992-03-01,Texas,127742,TX24001,1,1,0,0,0,0,1,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,8686,0,0,0,0,1303,11075,51020,0,51020,0,62095,1,2.17152809122224
Laredo Police Department,1992-04-01,Texas,127742,TX24001,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,0,17372,0,17372,1,2.17152809122224
Laredo Police Department,1992-05-01,Texas,127742,TX24001,0,0,0,0,1,1,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,434,0,434,4343,0,4343,0,4777,1,2.17152809122224
Laredo Police Department,1992-06-01,Texas,127742,TX24001,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,4343,0,4343,1,2.17152809122224
