agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Charleston County Police Charleston Heights,1985-02-01,South Carolina,124047,SC01002,0,0,0,0,0,0,1,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,86680,0,86680,0,86822
Charleston County Police Charleston Heights,1985-03-01,South Carolina,124047,SC01002,2,0,0,0,0,0,0,2,6,0,6,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,0,0,1473,52546,0,52546,283,54302
Charleston County Police Charleston Heights,1985-04-01,South Carolina,124047,SC01002,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,14163,0,0,0,0,0,15155,1416,0,1416,0,16571
Charleston County Police Charleston Heights,1985-05-01,South Carolina,124047,SC01002,1,0,0,0,0,0,0,1,7,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91071,0,91071,283,91354
Charleston County Police Charleston Heights,1985-06-01,South Carolina,124047,SC01002,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,142,0,0,0,0,0,0,142,1204,0,1204,0,1346
Charleston County Police Charleston Heights,1985-07-01,South Carolina,124047,SC01002,1,0,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,5665,0,0,9914,39233,0,39233,0,49147
Charleston County Police Charleston Heights,1985-08-01,South Carolina,124047,SC01002,1,0,0,0,2,0,0,3,5,0,5,0,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,8498,0,0,14163,118151,0,118151,0,132314
Charleston County Police Charleston Heights,1985-09-01,South Carolina,124047,SC01002,1,0,0,0,0,0,0,1,10,0,10,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153984,0,153984,0,153984
Charleston County Police Charleston Heights,1985-10-01,South Carolina,124047,SC01002,1,0,0,0,1,0,0,2,5,0,5,0,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,28327,112032,0,112032,0,140359
Charleston County Police Charleston Heights,1985-11-01,South Carolina,124047,SC01002,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,24361,0,24361,0,24361
Charleston County Police Charleston Heights,1985-12-01,South Carolina,124047,SC01002,1,0,0,0,1,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,0,0,0,4249,0,0,60903,63679,0,63679,0,124581
Charleston County Police Charleston Heights,1986-01-01,South Carolina,130824,SC01002,2,1,1,0,0,2,0,6,5,1,6,0,12,0,0,0,0,0,2,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97297,1668,5560,0,0,555983,0,660507,71444,27799,99243,0,759750
Charleston County Police Charleston Heights,1986-02-01,South Carolina,130824,SC01002,1,0,0,0,2,0,1,4,4,0,4,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,278,1668,47953,0,47953,0,49621
Charleston County Police Charleston Heights,1986-03-01,South Carolina,130824,SC01002,1,0,0,0,0,0,0,1,8,0,8,1,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93822,0,93822,14,93836
Charleston County Police Charleston Heights,1986-04-01,South Carolina,130824,SC01002,0,0,0,0,0,0,1,1,4,0,4,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,1390,76809,0,76809,695,78894
Charleston County Police Charleston Heights,1986-05-01,South Carolina,130824,SC01002,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139,0,36139,0,36139
Charleston County Police Charleston Heights,1986-06-01,South Carolina,130824,SC01002,0,0,0,0,0,0,0,0,9,0,9,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91042,0,91042,0,91042
Charleston County Police Charleston Heights,1986-07-01,South Carolina,130824,SC01002,1,0,0,0,0,1,0,2,7,0,7,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,0,0,0,0,0,0,11120,131768,0,131768,0,142888
Charleston County Police Charleston Heights,1986-08-01,South Carolina,130824,SC01002,2,1,0,0,1,0,0,4,10,0,10,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77838,1112,0,0,16679,0,0,95629,158872,0,158872,0,254501
Charleston County Police Charleston Heights,1986-09-01,South Carolina,130824,SC01002,0,0,0,0,0,0,0,0,7,0,7,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93475,0,93475,0,93475
Charleston County Police Charleston Heights,1986-10-01,South Carolina,130824,SC01002,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74474,0,74474,0,74474
Charleston County Police Charleston Heights,1986-11-01,South Carolina,130824,SC01002,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31274,0,31274,0,31274
Charleston County Police Charleston Heights,1986-12-01,South Carolina,130824,SC01002,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175551,0,175551,0,175551
Charleston County Police Charleston Heights,1987-01-01,South Carolina,128035,SC01002,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22794,0,22794,0,22794
Charleston County Police Charleston Heights,1987-02-01,South Carolina,128035,SC01002,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,0,0,0,0,134082,36068,0,36068,0,170150
Charleston County Police Charleston Heights,1987-03-01,South Carolina,128035,SC01002,3,0,0,0,0,0,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107467,0,0,0,0,0,50951,158418,43979,0,43979,0,202397
Charleston County Police Charleston Heights,1987-04-01,South Carolina,128035,SC01002,0,0,0,0,0,1,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160899,0,160899,22124,0,22124,0,183022
Charleston County Police Charleston Heights,1987-05-01,South Carolina,128035,SC01002,1,0,0,0,1,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,31107,0,0,57923,28828,0,28828,0,86751
Charleston County Police Charleston Heights,1987-06-01,South Carolina,128035,SC01002,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39420,0,39420,0,39420
Charleston County Police Charleston Heights,1987-07-01,South Carolina,128035,SC01002,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,0,0,21453,1877,0,1877,0,23330
Charleston County Police Charleston Heights,1987-08-01,South Carolina,128035,SC01002,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,268,13676,0,13676,0,13945
Charleston County Police Charleston Heights,1987-09-01,South Carolina,128035,SC01002,1,0,0,0,0,0,0,1,7,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,161,124562,117992,242555,0,242715
Charleston County Police Charleston Heights,1987-10-01,South Carolina,128035,SC01002,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,2145,39956,0,39956,0,42102
Charleston County Police Charleston Heights,1987-11-01,South Carolina,128035,SC01002,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19308,0,19308,0,19308
Charleston County Police Charleston Heights,1987-12-01,South Carolina,128035,SC01002,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,0,0,13408,8045,0,8045,0,21453
Charleston County Police Charleston Heights,1988-01-01,South Carolina,131897,SC01002,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106413,0,106413,0,106413
Charleston County Police Charleston Heights,1988-02-01,South Carolina,131897,SC01002,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37747,0,37747,0,37747
Charleston County Police Charleston Heights,1988-03-01,South Carolina,131897,SC01002,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41354,0,41354,0,41354
Charleston County Police Charleston Heights,1988-04-01,South Carolina,131897,SC01002,0,0,0,0,2,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26023,0,26,26049,24091,0,24091,0,50140
Charleston County Police Charleston Heights,1988-05-01,South Carolina,131897,SC01002,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,0,0,0,0,25766,41096,20613,61709,0,87475
Charleston County Police Charleston Heights,1988-06-01,South Carolina,131897,SC01002,1,0,0,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,12883,64221,0,64221,0,77104
Charleston County Police Charleston Heights,1988-07-01,South Carolina,131897,SC01002,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,0,0,0,0,0,0,38649,17521,0,17521,0,56169
Charleston County Police Charleston Heights,1988-08-01,South Carolina,131897,SC01002,1,0,0,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103707,0,103707,0,103707
Charleston County Police Charleston Heights,1988-09-01,South Carolina,131897,SC01002,2,0,0,0,0,0,0,2,5,0,5,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63126,0,0,0,0,0,0,63126,70212,0,70212,0,133338
Charleston County Police Charleston Heights,1988-10-01,South Carolina,131897,SC01002,0,0,1,0,0,0,0,1,7,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,0,0,0,0,9018,179974,0,179974,52,189043
Charleston County Police Charleston Heights,1988-11-01,South Carolina,131897,SC01002,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55139,0,55139,0,55139
Charleston County Police Charleston Heights,1988-12-01,South Carolina,131897,SC01002,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,3865,0,3865
Charleston County Police Charleston Heights,1989-01-01,South Carolina,114124,SC01002,2,0,0,0,0,0,0,2,8,0,8,0,10,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,98170,0,98170,0,110459
Charleston County Police Charleston Heights,1989-02-01,South Carolina,114124,SC01002,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0,5943,36254,0,36254,0,42198
Charleston County Police Charleston Heights,1989-03-01,South Carolina,114124,SC01002,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,492,27283,0,27283,737,28512
Charleston County Police Charleston Heights,1989-04-01,South Carolina,114124,SC01002,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,246,68085,0,68085,0,68330
Charleston County Police Charleston Heights,1989-05-01,South Carolina,114124,SC01002,0,0,0,0,1,2,0,3,9,1,10,0,13,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,492,65750,49159,114908,0,115400
Charleston County Police Charleston Heights,1989-06-01,South Carolina,114124,SC01002,2,0,0,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57776,0,0,0,0,0,0,57776,19541,7374,26914,0,84690
Charleston County Police Charleston Heights,1989-07-01,South Carolina,114124,SC01002,1,0,0,0,1,0,1,3,5,0,5,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,8603,0,4916,25808,47315,0,47315,0,73123
Charleston County Police Charleston Heights,1989-08-01,South Carolina,114124,SC01002,0,0,0,0,1,0,0,1,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1989-09-01,South Carolina,114124,SC01002,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49650,0,0,0,0,0,0,49650,30601,0,30601,0,80251
Charleston County Police Charleston Heights,1989-10-01,South Carolina,114124,SC01002,0,0,0,0,2,1,0,3,-2,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1989-11-01,South Carolina,114124,SC01002,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86028,0,0,0,0,0,492,86519,36869,0,36869,0,123388
Charleston County Police Charleston Heights,1989-12-01,South Carolina,114124,SC01002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1990-01-01,South Carolina,107598,SC01002,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96663,0,96663,0,96663
Charleston County Police Charleston Heights,1990-02-01,South Carolina,107598,SC01002,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,0,3498,25653,0,25653,0,29151
Charleston County Police Charleston Heights,1990-03-01,South Carolina,107598,SC01002,2,0,0,0,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,0,0,0,0,0,46641,139923,55153,0,55153,0,195076
Charleston County Police Charleston Heights,1990-04-01,South Carolina,107598,SC01002,2,0,0,0,1,1,0,4,3,0,3,1,8,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,373128,0,375227,11077,0,11077,88618,474922
Charleston County Police Charleston Heights,1990-05-01,South Carolina,107598,SC01002,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65297,0,0,0,0,0,0,65297,27635,0,27635,0,92932
Charleston County Police Charleston Heights,1990-06-01,South Carolina,107598,SC01002,-1,0,0,0,0,0,0,-1,4,0,4,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,41161,0,41161,0,41161
Charleston County Police Charleston Heights,1990-07-01,South Carolina,107598,SC01002,0,0,0,0,0,1,0,1,2,2,4,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30338,0,30338,45242,7054,52296,0,82634
Charleston County Police Charleston Heights,1990-08-01,South Carolina,107598,SC01002,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,37663,0,37663,0,37663
Charleston County Police Charleston Heights,1990-09-01,South Carolina,107598,SC01002,2,0,0,0,0,0,0,2,2,-1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,116602,0,0,0,0,0,0,116602,6996,5,6938,0,123540
Charleston County Police Charleston Heights,1990-10-01,South Carolina,107598,SC01002,1,0,0,0,1,0,1,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116602,0,0,0,1166,0,58301,176070,39645,0,39645,0,215714
Charleston County Police Charleston Heights,1990-11-01,South Carolina,107598,SC01002,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,0,0,0,0,0,0,6996,36380,0,36380,0,43376
Charleston County Police Charleston Heights,1990-12-01,South Carolina,107598,SC01002,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,0,0,0,0,0,0,6996,14225,0,14225,0,21222
