agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Memphis Police Department,2018-05-01,Tennessee,652226,TNMPD00,12,1,1,0,0,0,0,14,4,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99022,60672,1699,0,0,0,0,161393,78024,0,78024,364,239781
Memphis Police Department,2018-05-01,Tennessee,652226,TNMPD00,12,1,1,0,0,0,0,14,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99022,60672,1699,0,0,0,0,161393,78024,0,78024,61036,239781
Memphis Police Department,2018-04-01,Tennessee,652226,TNMPD00,9,2,0,0,3,0,0,14,7,0,7,5,28,0,1,0,0,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133055,61278,0,0,9040,0,0,203374,27488,0,27488,1165,232027
Memphis Police Department,2018-04-01,Tennessee,652226,TNMPD00,9,2,0,0,3,0,0,11,7,0,7,0,28,0,1,0,0,1,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133055,61278,0,0,9040,0,0,194334,27488,0,27488,71483,232027
Memphis Police Department,2018-03-01,Tennessee,652226,TNMPD00,12,1,0,0,1,0,1,15,11,0,11,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236500,60672,0,0,48537,0,1,345710,76570,0,76570,699,422979
Memphis Police Department,2018-03-01,Tennessee,652226,TNMPD00,12,1,0,0,1,0,1,14,11,0,11,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236500,60672,0,0,48537,0,1,297172,76570,0,76570,109908,422979
Memphis Police Department,2018-02-01,Tennessee,652226,TNMPD00,12,1,0,0,1,1,0,15,2,1,3,1,19,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198160,12134,0,0,18202,1,0,228497,30943,607,31549,24269,284315
Memphis Police Department,2018-02-01,Tennessee,652226,TNMPD00,12,1,0,0,1,1,0,14,2,1,3,0,19,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198160,12134,0,0,18202,1,0,210295,30943,607,31549,55211,284315
Memphis Police Department,2018-01-01,Tennessee,652226,TNMPD00,9,3,1,0,0,1,0,14,2,0,2,0,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40654,3642,607,0,0,27909,0,72811,24269,0,24269,0,97080
Memphis Police Department,2018-01-01,Tennessee,652226,TNMPD00,9,3,1,0,0,1,0,14,2,0,2,0,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40654,3642,607,0,0,27909,0,72811,24269,0,24269,3642,97080
Memphis Police Department,2017-12-01,Tennessee,652765,TNMPD00,12,4,0,0,3,1,1,21,4,0,4,8,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398779,1306,0,0,624,62154,1,462865,10570,0,10570,13114,486549
Memphis Police Department,2017-11-01,Tennessee,652765,TNMPD00,11,5,0,1,0,0,1,18,9,0,9,5,33,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77451,12436,0,127415,0,0,622,217923,65389,0,65389,1596,284909
Memphis Police Department,2017-10-01,Tennessee,652765,TNMPD00,15,1,0,0,3,0,0,19,7,0,7,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433835,1,0,0,2487,0,0,436324,52524,0,52524,25918,514765
Memphis Police Department,2017-09-01,Tennessee,652765,TNMPD00,11,0,0,0,0,0,0,11,4,1,5,2,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175896,0,0,0,0,0,0,175896,2114,27348,29462,373,205731
Memphis Police Department,2017-08-01,Tennessee,652765,TNMPD00,17,3,0,0,2,0,0,22,7,0,7,7,38,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411584,63274,0,0,6340,0,0,481197,77942,0,77942,3396,562535
Memphis Police Department,2017-07-01,Tennessee,652765,TNMPD00,6,2,0,0,2,0,1,11,7,0,7,2,23,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106907,7458,0,0,13052,0,373,127790,41647,0,41647,1678,171115
Memphis Police Department,2017-06-01,Tennessee,652765,TNMPD00,12,2,1,0,2,0,0,17,9,0,9,3,29,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249986,34806,7460,0,6217,0,0,298468,93853,0,93853,262,392584
Memphis Police Department,2017-05-01,Tennessee,652765,TNMPD00,14,3,0,0,2,0,0,19,9,0,9,8,37,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330043,63398,0,0,6217,0,0,399658,51217,0,51217,7962,458837
Memphis Police Department,2017-04-01,Tennessee,652765,TNMPD00,9,2,0,0,1,0,0,12,15,0,15,3,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,336874,2,0,0,12431,0,0,349307,111132,0,111132,124433,584872
Memphis Police Department,2017-03-01,Tennessee,652765,TNMPD00,5,7,0,0,1,0,0,13,6,0,6,5,27,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56561,105662,0,0,22375,0,0,184599,39159,0,39159,265,224023
Memphis Police Department,2017-02-01,Tennessee,652765,TNMPD00,11,2,0,0,1,1,0,15,12,0,12,6,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229476,2,0,0,16781,2486,0,248746,52834,0,52834,75145,376726
Memphis Police Department,2017-01-01,Tennessee,652765,TNMPD00,17,1,0,0,1,0,0,19,8,0,8,4,31,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450374,21132,0,0,186461,0,0,657967,47549,0,47549,2178,707694
Memphis Police Department,2016-12-01,Tennessee,656434,TNMPD00,11,2,2,0,2,0,0,17,8,0,8,5,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142707,6349,128,0,7617,0,0,156801,98393,0,98393,51237,306431
Memphis Police Department,2016-11-01,Tennessee,656434,TNMPD00,15,2,1,0,2,1,2,23,9,0,9,3,38,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198308,82648,6348,0,1271,1,3,288578,28567,0,28567,8126,325272
Memphis Police Department,2016-10-01,Tennessee,656434,TNMPD00,11,5,0,0,3,1,0,20,7,1,8,7,35,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135719,154888,0,0,66653,6348,0,363607,130893,5078,135972,2477,502056
Memphis Police Department,2016-09-01,Tennessee,656434,TNMPD00,14,5,3,0,1,1,2,26,9,0,9,7,42,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,308382,45705,4063,0,126955,3174,2793,491072,24502,0,24502,1592,517166
Memphis Police Department,2016-08-01,Tennessee,656434,TNMPD00,10,1,1,0,1,0,0,13,8,0,8,6,28,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70847,216,1,0,12696,0,0,83760,54597,0,54597,70,138427
Memphis Police Department,2016-07-01,Tennessee,656434,TNMPD00,14,4,0,0,1,0,0,19,7,0,7,2,30,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,291393,13334,0,0,2539,0,0,307266,24121,0,24121,4,331391
Memphis Police Department,2016-06-01,Tennessee,656434,TNMPD00,7,4,0,0,2,0,1,14,7,0,7,2,25,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69829,223444,0,0,10792,0,6348,310413,66905,0,66905,255,377574
Memphis Police Department,2016-05-01,Tennessee,656434,TNMPD00,7,3,0,0,3,0,0,13,7,0,7,11,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38725,22852,0,0,31765,0,0,93343,39356,0,39356,1400,134099
Memphis Police Department,2016-04-01,Tennessee,656434,TNMPD00,14,5,1,0,1,1,0,22,10,0,10,12,44,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255822,128259,71222,0,69825,1270,0,526398,159710,0,159710,3039,689147
Memphis Police Department,2016-03-01,Tennessee,656434,TNMPD00,11,2,0,0,1,0,0,14,5,1,6,5,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77601,825844,0,0,317,0,0,903762,38723,25962,64685,1417,969864
Memphis Police Department,2016-02-01,Tennessee,656434,TNMPD00,9,2,4,0,2,0,0,17,5,0,5,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131146,105373,3429,0,889,0,0,240837,57765,0,57765,508,299109
Memphis Police Department,2016-01-01,Tennessee,656434,TNMPD00,12,2,1,0,2,0,0,17,8,0,8,3,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235280,12697,2539,0,1271,0,0,251786,67609,0,67609,815,320210
Memphis Police Department,2015-12-01,Tennessee,657936,TNMPD00,7,3,0,0,0,0,0,10,9,0,9,4,23,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178054,12883,0,0,0,0,0,190936,194764,0,194764,1030,386730
Memphis Police Department,2015-11-01,Tennessee,657936,TNMPD00,12,0,0,0,5,1,1,19,9,0,9,3,31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155302,0,0,0,66724,1286,1,223312,92048,0,92048,938,316299
Memphis Police Department,2015-10-01,Tennessee,657936,TNMPD00,8,6,1,1,2,0,1,19,3,0,3,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182427,155041,514,62993,28283,0,643,429901,26997,0,26997,1025,457922
Memphis Police Department,2015-09-01,Tennessee,657936,TNMPD00,12,2,2,0,2,1,0,19,6,0,6,3,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151192,6429,23140,0,130,1,0,180892,26997,0,26997,1388,209278
Memphis Police Department,2015-08-01,Tennessee,657936,TNMPD00,8,0,0,0,2,1,0,11,7,0,7,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374229,0,0,0,12857,51937,0,439023,42168,0,42168,60784,541975
Memphis Police Department,2015-07-01,Tennessee,657936,TNMPD00,8,3,0,0,1,0,0,12,12,0,12,7,31,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189494,13061,0,0,1,0,0,202557,383103,0,383103,1205,586865
Memphis Police Department,2015-06-01,Tennessee,657936,TNMPD00,7,2,0,0,0,0,1,10,5,0,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190394,13016,0,0,0,0,129,203539,28927,0,28927,2590,235056
Memphis Police Department,2015-05-01,Tennessee,657936,TNMPD00,10,5,0,0,1,0,0,16,7,1,8,13,37,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168417,130744,0,0,3,0,0,299163,39855,12857,52712,15801,367676
Memphis Police Department,2015-04-01,Tennessee,657936,TNMPD00,2,1,0,0,0,0,0,3,7,0,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55022,1286,0,0,0,0,0,56308,40497,0,40497,1,96806
Memphis Police Department,2015-03-01,Tennessee,657936,TNMPD00,10,4,0,0,0,0,0,14,7,0,7,2,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176254,119815,0,0,0,0,0,296069,50780,0,50780,3214,350063
Memphis Police Department,2015-02-01,Tennessee,657936,TNMPD00,6,0,0,0,0,0,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132289,0,0,0,0,0,0,132289,8359,0,8359,257,140905
Memphis Police Department,2015-01-01,Tennessee,657936,TNMPD00,14,3,0,0,1,0,0,18,7,0,7,7,32,4,0,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,544861,19926,0,0,1,0,0,564789,37893,0,37893,3795,606477
Memphis Police Department,2014-12-01,Tennessee,654922,TNMPD00,6,0,0,0,3,0,0,9,7,0,7,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105544,0,0,0,14159,0,0,119704,116996,0,116996,20723,257423
Memphis Police Department,2014-11-01,Tennessee,654922,TNMPD00,9,2,0,0,2,0,0,13,3,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225373,6437,0,0,3,0,0,231812,16732,0,16732,671,249215
Memphis Police Department,2014-10-01,Tennessee,654922,TNMPD00,12,3,1,0,3,0,1,20,8,0,8,6,34,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308910,97820,3218,0,392565,0,64,802577,80573,0,80573,19617,902767
Memphis Police Department,2014-09-01,Tennessee,654922,TNMPD00,10,5,1,0,2,0,0,18,7,0,7,7,32,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254856,11586,2574,0,128711,0,0,397727,37070,0,37070,1798,436595
Memphis Police Department,2014-08-01,Tennessee,654922,TNMPD00,15,8,0,0,1,0,1,25,15,0,15,9,49,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304538,47626,0,0,1287,0,644,354095,255623,0,255623,4599,614317
Memphis Police Department,2014-07-01,Tennessee,654922,TNMPD00,16,5,0,0,0,0,0,21,12,0,12,9,42,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441090,187917,0,0,0,0,0,629006,67444,0,67444,21242,717692
Memphis Police Department,2014-06-01,Tennessee,654922,TNMPD00,11,4,0,0,0,0,0,15,5,0,5,3,23,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378472,1935,0,0,0,0,0,380407,29604,0,29604,67,410078
Memphis Police Department,2014-05-01,Tennessee,654922,TNMPD00,12,3,0,0,1,0,1,17,10,0,10,7,34,0,2,0,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,443408,1821,0,0,12871,0,708,458808,66930,0,66930,1489,527227
Memphis Police Department,2014-04-01,Tennessee,654922,TNMPD00,9,1,0,0,0,0,2,12,3,0,3,2,17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92676,38613,0,0,0,0,65642,196930,9011,0,9011,193,206134
Memphis Police Department,2014-03-01,Tennessee,654922,TNMPD00,13,3,2,0,1,0,1,20,5,0,5,1,26,3,0,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,586917,74009,1288,0,85206,0,515,747935,35012,0,35012,1,782948
Memphis Police Department,2014-02-01,Tennessee,654922,TNMPD00,14,0,0,0,0,0,0,14,3,0,3,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404154,0,0,0,0,0,0,404154,28317,0,28317,93,432564
Memphis Police Department,2014-01-01,Tennessee,654922,TNMPD00,9,4,1,0,1,0,1,16,6,0,6,9,31,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214431,41187,2574,0,12871,0,1,271064,14547,0,14547,8967,294578
Memphis Police Department,2013-12-01,Tennessee,657691,TNMPD00,6,3,0,0,2,0,0,11,5,0,5,7,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136946,119026,0,0,62783,0,0,318754,47481,0,47481,1350,367585
Memphis Police Department,2013-11-01,Tennessee,657691,TNMPD00,9,3,1,0,0,1,0,14,7,0,7,1,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125962,15042,6540,0,0,654,0,148197,42378,0,42378,392,190968
Memphis Police Department,2013-10-01,Tennessee,657691,TNMPD00,14,4,0,0,0,0,0,18,6,1,7,8,34,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134071,143878,0,0,0,0,0,277950,131780,78478,210258,11255,499463
Memphis Police Department,2013-09-01,Tennessee,657691,TNMPD00,10,0,2,0,2,0,0,14,3,0,3,10,27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370159,0,1311,0,13081,0,0,384551,25505,0,25505,8672,418728
Memphis Police Department,2013-08-01,Tennessee,657691,TNMPD00,12,5,0,0,1,1,0,19,11,0,11,11,42,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194241,400372,0,0,1,2616,0,597230,72723,0,72723,68087,738039
Memphis Police Department,2013-07-01,Tennessee,657691,TNMPD00,11,3,1,0,0,0,0,15,15,0,15,7,38,1,0,0,0,0,0,0,1,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260812,7849,6540,0,0,0,0,275201,115758,0,115758,34493,425452
Memphis Police Department,2013-06-01,Tennessee,657691,TNMPD00,5,3,0,0,2,0,1,11,13,0,13,6,31,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88420,7325,0,0,91558,0,131,187434,134341,0,134341,96137,417912
Memphis Police Department,2013-05-01,Tennessee,657691,TNMPD00,13,3,1,0,0,0,0,17,10,0,10,4,31,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207976,26162,262,0,0,0,0,234399,63633,0,63633,394,298426
Memphis Police Department,2013-04-01,Tennessee,657691,TNMPD00,9,1,1,0,0,0,1,12,10,0,10,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99146,39239,654,0,0,0,1,139040,63698,0,63698,5081,207820
Memphis Police Department,2013-03-01,Tennessee,657691,TNMPD00,6,3,2,0,4,0,0,15,5,0,5,6,27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240014,65660,2488,0,27470,0,0,335632,33092,0,33092,3036,371760
Memphis Police Department,2013-02-01,Tennessee,657691,TNMPD00,17,3,1,0,0,0,0,21,3,0,3,2,26,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346554,44472,3,0,0,0,0,391029,16350,0,16350,654,408033
Memphis Police Department,2013-01-01,Tennessee,657691,TNMPD00,9,1,2,0,1,1,0,14,9,0,9,5,29,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303454,130797,1962,0,13080,1,0,449294,79134,0,79134,1636,530064
Memphis Police Department,2012-12-01,Tennessee,657436,TNMPD00,9,5,0,0,1,0,0,15,4,0,4,4,24,1,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379697,75913,0,0,1,0,0,455611,21234,0,21234,1593,478438
Memphis Police Department,2012-11-01,Tennessee,657436,TNMPD00,16,6,0,0,0,0,0,22,6,0,6,7,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280033,106837,0,0,0,0,0,386870,58659,0,58659,66764,512293
Memphis Police Department,2012-10-01,Tennessee,657436,TNMPD00,14,4,0,0,1,0,1,20,4,0,4,8,32,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434044,15928,0,0,1,0,92899,542873,66100,0,66100,2007,610980
Memphis Police Department,2012-09-01,Tennessee,657436,TNMPD00,16,2,0,0,3,0,0,21,10,0,10,5,38,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168619,26544,0,0,132716,0,0,327879,134705,0,134705,2325,464909
Memphis Police Department,2012-08-01,Tennessee,657436,TNMPD00,23,9,0,0,3,0,1,36,10,0,10,6,53,1,2,0,0,2,0,1,6,0,0,0,3,9,1,1,0,0,1,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,293042,252490,0,0,266886,0,1327,813745,186064,0,186064,14665,1014473
Memphis Police Department,2012-07-01,Tennessee,657436,TNMPD00,18,4,2,0,2,0,0,26,12,0,12,7,46,2,0,0,0,0,0,0,2,1,0,1,1,5,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,464510,17254,86264,0,6637,0,0,574664,101260,0,101260,10618,686543
Memphis Police Department,2012-06-01,Tennessee,657436,TNMPD00,10,5,0,0,1,0,0,16,8,0,8,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163973,146651,0,0,33178,0,0,343802,102189,0,102189,2271,448262
Memphis Police Department,2012-05-01,Tennessee,657436,TNMPD00,11,5,0,0,1,1,1,19,6,0,6,8,36,3,0,0,0,0,1,0,4,0,0,0,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,230060,49770,0,0,1,664,3981,284476,35303,0,35303,5443,325222
