agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Dekalb County Police Department,2018-05-01,Georgia,531528,GA04402,3,0,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345829,0,0,0,0,0,0,345829,24269,0,24269,18202,388299
Dekalb County Police Department,2018-04-01,Georgia,531528,GA04402,3,0,0,0,0,0,0,3,5,0,5,3,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98288,0,0,0,0,0,0,98288,45139,0,45139,14258,157685
Dekalb County Police Department,2018-04-01,Georgia,531528,GA04402,3,0,0,0,0,0,0,3,5,0,5,0,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98288,0,0,0,0,0,0,98288,45139,0,45139,14258,157685
Dekalb County Police Department,2018-03-01,Georgia,531528,GA04402,4,0,0,0,1,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24997,0,0,0,364030,0,0,389027,47320,0,47320,364,436711
Dekalb County Police Department,2018-03-01,Georgia,531528,GA04402,4,0,0,0,1,0,0,4,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24997,0,0,0,364030,0,0,24997,47320,0,47320,364394,436711
Dekalb County Police Department,2018-02-01,Georgia,531528,GA04402,1,1,0,0,1,0,0,3,1,0,1,0,4,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61764,607,0,0,99016,0,0,161387,12134,0,12134,0,173521
Dekalb County Police Department,2018-02-01,Georgia,531528,GA04402,1,1,0,0,1,0,0,2,1,0,1,0,4,2,1,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61764,607,0,0,99016,0,0,62371,12134,0,12134,99623,173521
Dekalb County Police Department,2018-01-01,Georgia,531528,GA04402,4,1,0,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206648,849,0,0,60672,0,0,268169,40041,0,40041,0,308210
Dekalb County Police Department,2018-01-01,Georgia,531528,GA04402,4,1,0,0,1,0,0,5,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206648,849,0,0,60672,0,0,207497,40041,0,40041,61521,308210
Dekalb County Police Department,2017-12-01,Georgia,526006,GA04402,3,1,0,0,1,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267261,62154,0,0,93230,0,0,422645,18646,0,18646,0,441291
Dekalb County Police Department,2017-11-01,Georgia,526006,GA04402,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156627,0,0,0,0,0,0,156627,24861,0,24861,0,181489
Dekalb County Police Department,2017-10-01,Georgia,526006,GA04402,4,0,0,0,1,0,0,5,4,0,4,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80800,0,0,0,124307,0,0,205107,50966,0,50966,0,256073
Dekalb County Police Department,2017-09-01,Georgia,526006,GA04402,1,2,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,3107683,0,0,0,0,0,3108429,64016,0,64016,0,3172445
Dekalb County Police Department,2017-08-01,Georgia,526006,GA04402,6,0,0,0,3,0,0,9,3,0,3,0,12,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341845,0,0,0,199513,0,0,541358,63395,0,63395,0,604754
Dekalb County Police Department,2017-07-01,Georgia,526006,GA04402,4,7,0,0,0,2,0,13,6,0,6,0,19,1,2,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391195,105910,0,0,0,622158,0,1119263,113120,0,113120,0,1232383
Dekalb County Police Department,2017-06-01,Georgia,526006,GA04402,3,3,0,0,1,0,0,7,3,0,3,0,10,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103797,95095,0,0,1243,0,0,200135,18646,0,18646,0,218781
Dekalb County Police Department,2017-05-01,Georgia,526006,GA04402,1,2,2,0,0,0,0,5,4,0,4,5,14,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,125550,1865,0,0,0,0,129901,16160,0,16160,1119,147180
Dekalb County Police Department,2017-04-01,Georgia,526006,GA04402,1,4,1,0,0,0,0,6,1,0,1,0,7,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,80986,622,0,0,0,0,87823,622,0,622,0,88445
Dekalb County Police Department,2017-03-01,Georgia,526006,GA04402,8,2,0,0,1,0,0,11,2,0,2,2,15,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403999,249236,0,0,1243,0,0,654478,31077,0,31077,186,685741
Dekalb County Police Department,2017-02-01,Georgia,526006,GA04402,1,3,1,0,1,0,0,6,1,0,1,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,20138,1243,0,622,0,0,146310,74584,0,74584,746,221640
Dekalb County Police Department,2017-01-01,Georgia,526006,GA04402,0,4,0,0,0,0,1,5,3,0,3,0,8,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128037,0,0,0,0,24861,152898,18770,0,18770,0,171668
Dekalb County Police Department,2016-12-01,Georgia,522589,GA04402,1,1,0,0,1,1,1,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19297,12696,0,0,635,254,12696,45577,69857,0,69857,0,115434
Dekalb County Police Department,2016-11-01,Georgia,522589,GA04402,2,1,0,0,5,0,1,9,2,0,2,1,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13330,6348,0,0,262162,0,6,281847,6475,0,6475,127,288449
Dekalb County Police Department,2016-10-01,Georgia,522589,GA04402,1,1,0,0,0,0,0,2,4,0,4,3,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,63478,0,0,0,0,0,64747,57129,0,57129,64747,186623
Dekalb County Police Department,2016-09-01,Georgia,522589,GA04402,1,1,0,0,0,1,0,3,2,0,2,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,1270,0,0,0,1904,0,15869,50782,0,50782,0,66651
Dekalb County Police Department,2016-08-01,Georgia,522589,GA04402,2,7,1,0,1,0,0,11,9,0,9,2,22,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88869,699041,76173,0,127,0,0,864209,137110,0,137110,190,1001510
Dekalb County Police Department,2016-07-01,Georgia,522589,GA04402,3,2,0,0,3,0,0,8,5,0,5,0,13,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102199,44434,0,0,1917,0,0,148550,24115,0,24115,0,172665
Dekalb County Police Department,2016-06-01,Georgia,522589,GA04402,4,1,0,0,1,0,1,7,6,0,6,0,13,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196781,11426,0,0,254,0,381,208841,32374,0,32374,0,241215
Dekalb County Police Department,2016-05-01,Georgia,522589,GA04402,6,0,0,0,0,0,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166184,0,0,0,0,0,0,166184,24121,0,24121,0,190306
Dekalb County Police Department,2016-04-01,Georgia,522589,GA04402,2,3,0,0,1,1,0,7,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,6665,0,0,0,1270,0,8582,43165,0,43165,1333,53080
Dekalb County Police Department,2016-03-01,Georgia,522589,GA04402,2,2,0,0,0,1,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,26661,0,0,0,38,0,28032,69820,0,69820,0,97852
Dekalb County Police Department,2016-02-01,Georgia,522589,GA04402,3,2,2,0,0,0,0,7,3,0,3,0,10,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253910,2603,13964,0,0,0,0,270477,23324,0,23324,0,293801
Dekalb County Police Department,2016-01-01,Georgia,522589,GA04402,1,5,0,0,1,0,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20313,224711,0,0,635,0,0,245658,152344,0,152344,0,398002
Dekalb County Police Department,2015-12-01,Georgia,532601,GA04402,2,1,0,0,0,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,128557,0,0,0,0,0,137556,73277,0,73277,64,210898
Dekalb County Police Department,2015-11-01,Georgia,532601,GA04402,0,3,0,0,0,0,0,3,5,0,5,1,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,1607,14141,0,14141,129,15877
Dekalb County Police Department,2015-10-01,Georgia,532601,GA04402,4,4,0,0,2,0,0,10,4,0,4,0,14,1,3,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39853,131128,0,0,32396,0,0,203377,74563,0,74563,0,277940
Dekalb County Police Department,2015-09-01,Georgia,532601,GA04402,4,3,0,0,3,0,0,10,3,0,3,0,13,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20569,66914,0,0,32203,0,0,119686,16712,0,16712,0,136399
Dekalb County Police Department,2015-08-01,Georgia,532601,GA04402,3,1,0,0,0,0,0,4,6,0,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151183,643,0,0,0,0,0,151826,51423,0,51423,836,204084
Dekalb County Police Department,2015-07-01,Georgia,532601,GA04402,1,0,1,0,0,3,2,7,5,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,0,64278,0,0,1928,79705,165196,53351,0,53351,836,219382
Dekalb County Police Department,2015-06-01,Georgia,532601,GA04402,0,2,0,0,0,0,1,3,2,0,2,0,5,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195406,0,0,0,0,12856,208262,24426,0,24426,0,232688
Dekalb County Police Department,2015-05-01,Georgia,532601,GA04402,3,1,1,0,1,0,0,6,2,0,2,0,8,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83562,643,643,0,12856,0,0,97703,12856,0,12856,0,110559
Dekalb County Police Department,2015-04-01,Georgia,532601,GA04402,2,6,0,0,0,0,0,8,5,0,5,0,13,0,2,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28283,162624,0,0,0,0,0,190907,57208,0,57208,0,248115
Dekalb County Police Department,2015-03-01,Georgia,532601,GA04402,2,2,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,134342,0,0,643,0,0,142055,0,0,0,643,142698
Dekalb County Police Department,2015-02-01,Georgia,532601,GA04402,4,5,0,0,0,0,0,9,3,0,3,0,12,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77198,903112,0,0,0,0,0,980310,34967,0,34967,0,1015278
Dekalb County Police Department,2015-01-01,Georgia,532601,GA04402,2,3,0,0,0,1,0,6,3,0,3,0,9,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65564,68778,0,0,0,128557,0,262899,38567,0,38567,0,301466
Dekalb County Police Department,2014-12-01,Georgia,525824,GA04402,2,1,0,0,0,0,0,3,5,0,5,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,3218,0,0,0,0,0,10297,73364,0,73364,0,83661
Dekalb County Police Department,2014-11-01,Georgia,525824,GA04402,5,2,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92027,772,0,0,0,0,0,92799,16732,0,16732,0,109532
Dekalb County Police Department,2014-10-01,Georgia,525824,GA04402,1,1,0,0,1,1,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,129,0,0,772256,6435,0,798127,11584,0,11584,257,809968
Dekalb County Police Department,2014-09-01,Georgia,525824,GA04402,2,1,0,0,1,1,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19950,64355,0,0,0,6435,0,90740,20593,0,20593,0,111334
Dekalb County Police Department,2014-08-01,Georgia,525824,GA04402,5,2,1,0,0,0,0,8,6,0,6,0,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419979,7755,1931,0,0,0,0,429664,99106,0,99106,0,528770
Dekalb County Police Department,2014-07-01,Georgia,525824,GA04402,2,3,0,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28960,109532,0,0,0,0,0,138491,19950,0,19950,0,158441
Dekalb County Police Department,2014-06-01,Georgia,525824,GA04402,2,1,0,0,3,0,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,64355,0,0,19950,0,0,88230,16732,0,16732,257,105220
Dekalb County Police Department,2014-05-01,Georgia,525824,GA04402,1,4,0,0,3,0,0,8,2,0,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36167,47751,0,0,19950,0,0,103868,32177,0,32177,0,136046
Dekalb County Police Department,2014-04-01,Georgia,525824,GA04402,1,3,0,0,1,0,0,5,5,0,5,3,13,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50197,70790,0,0,12871,0,0,133858,36039,0,36039,412,170308
Dekalb County Police Department,2014-03-01,Georgia,525824,GA04402,4,1,0,0,0,0,0,5,7,0,7,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,59013,257419,0,0,0,0,0,316432,50840,0,50840,0,367272
Dekalb County Police Department,2014-02-01,Georgia,525824,GA04402,3,5,0,0,1,0,0,9,6,0,6,1,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19499,84305,0,0,32177,0,0,135981,34108,0,34108,0,170089
Dekalb County Police Department,2014-01-01,Georgia,525824,GA04402,4,1,0,0,0,3,0,8,6,0,6,1,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,32,0,0,0,2444963,0,2483608,51484,0,51484,129,2535220
Dekalb County Police Department,2013-12-01,Georgia,522329,GA04402,1,2,0,0,0,1,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39239,0,0,0,654,0,39894,6540,0,6540,0,46434
Dekalb County Police Department,2013-11-01,Georgia,522329,GA04402,2,1,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57551,6540,0,0,0,0,0,64091,32699,0,32699,131,96921
Dekalb County Police Department,2013-10-01,Georgia,522329,GA04402,4,6,0,0,1,2,3,16,4,0,4,0,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,13734,0,0,52319,7194,6671,92997,23544,0,23544,0,116540
Dekalb County Police Department,2013-09-01,Georgia,522329,GA04402,5,5,1,0,2,0,0,13,6,0,6,0,19,4,3,1,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182462,188217,3924,0,39501,0,0,414104,132105,0,132105,0,546210
Dekalb County Police Department,2013-08-01,Georgia,522329,GA04402,2,6,0,0,2,0,0,10,5,0,5,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39501,12687,0,0,228895,0,0,281083,28841,0,28841,0,309924
Dekalb County Police Department,2013-07-01,Georgia,522329,GA04402,1,6,0,0,0,0,0,7,8,0,8,0,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134983,0,0,0,0,0,134983,57551,0,57551,0,192534
Dekalb County Police Department,2013-06-01,Georgia,522329,GA04402,1,9,0,0,0,0,3,13,7,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,146493,0,0,0,0,7194,161535,49703,0,49703,0,211238
Dekalb County Police Department,2013-05-01,Georgia,522329,GA04402,2,0,0,0,1,1,0,4,4,0,4,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,0,0,0,6540,1046,0,10725,40547,0,40547,0,51273
Dekalb County Police Department,2013-04-01,Georgia,522329,GA04402,4,4,0,0,1,0,0,9,8,0,8,1,18,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34073,3950,0,0,6540,0,0,44563,38585,0,38585,1570,84717
Dekalb County Police Department,2013-03-01,Georgia,522329,GA04402,7,3,0,0,2,1,0,13,7,0,7,0,20,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121668,9810,0,0,269442,654,0,401574,40155,0,40155,0,441729
Dekalb County Police Department,2013-02-01,Georgia,522329,GA04402,0,4,0,0,1,0,0,5,4,0,4,1,10,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,1308,0,0,4186,43163,0,43163,0,47349
Dekalb County Police Department,2013-01-01,Georgia,522329,GA04402,4,4,0,0,2,0,0,10,4,0,4,2,16,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90407,10856,0,0,15042,0,0,116305,43163,0,43163,1308,160776
Dekalb County Police Department,2012-12-01,Georgia,567602,GA04402,7,0,0,0,1,0,0,8,5,0,5,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423753,0,0,0,13271,0,0,437025,57067,0,57067,0,494091
Dekalb County Police Department,2012-11-01,Georgia,567602,GA04402,2,6,0,0,0,0,0,8,2,0,2,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38487,304710,0,0,0,0,0,343197,13271,0,13271,0,356468
Dekalb County Police Department,2012-10-01,Georgia,567602,GA04402,2,2,0,0,2,2,1,9,3,0,3,0,12,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78301,69542,0,0,46450,145985,13271,353548,23888,0,23888,0,377437
Dekalb County Police Department,2012-09-01,Georgia,567602,GA04402,3,3,0,0,0,0,0,6,7,0,7,1,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123423,34240,0,0,0,0,0,157663,52422,0,52422,0,210085
Dekalb County Police Department,2012-08-01,Georgia,567602,GA04402,0,3,0,0,3,1,1,8,7,0,7,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901,0,0,163237,1991,2654,174783,73656,0,73656,0,248439
Dekalb County Police Department,2012-07-01,Georgia,567602,GA04402,6,2,0,0,3,0,0,11,12,0,12,2,25,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168612,26675,0,0,203715,0,0,399002,164564,0,164564,6702,570269
Dekalb County Police Department,2012-06-01,Georgia,567602,GA04402,1,4,0,0,2,0,0,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,538816,0,0,69674,0,0,615126,40478,0,40478,6636,662239
Dekalb County Police Department,2012-05-01,Georgia,567602,GA04402,2,5,1,0,2,1,0,11,6,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159256,451225,6636,0,13935,19907,0,650959,55341,0,55341,664,706964
Dekalb County Police Department,2012-04-01,Georgia,567602,GA04402,4,4,0,1,2,0,1,12,7,0,7,0,19,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185799,534834,0,654276,28533,0,3318,1406761,43795,0,43795,0,1450556
Dekalb County Police Department,2012-03-01,Georgia,567602,GA04402,4,4,0,0,1,0,0,9,2,0,2,2,13,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,267417,150895,0,0,265427,0,0,683739,25216,0,25216,133,709087
