agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fayetteville Police Department,2022-12-01,North Carolina,208980,NC02601,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,5352,5354,1,1.04116338383745
Fayetteville Police Department,2023-01-01,North Carolina,209262,NC02601,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,128892,0,0,148892,15000,0,15000,2100,165992,1,1
Fayetteville Police Department,2023-02-01,North Carolina,209262,NC02601,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,650,0,0,0,0,200,50850,0,0,0,100,50950,1,1
Fayetteville Police Department,2023-03-01,North Carolina,209262,NC02601,3,0,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45751,0,0,0,200,0,0,45951,0,0,0,0,45951,1,1
Fayetteville Police Department,2023-04-01,North Carolina,209262,NC02601,1,3,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,157300,0,0,0,0,0,337300,0,0,0,620,337920,1,1
Fayetteville Police Department,2023-05-01,North Carolina,209262,NC02601,4,1,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76100,100,0,0,0,0,1100,77300,0,0,0,0,77300,1,1
Fayetteville Police Department,2023-06-01,North Carolina,209262,NC02601,3,0,0,0,1,0,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,0,0,0,1,0,20000,145001,20000,0,20000,5037,170038,1,1
Fayetteville Police Department,2023-07-01,North Carolina,209262,NC02601,2,2,0,0,0,0,0,4,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50075,970000,0,0,0,0,0,1020075,16000,0,16000,100,1036175,1,1
Fayetteville Police Department,2023-08-01,North Carolina,209262,NC02601,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2400,0,2400,30,2432,1,1
Fayetteville Police Department,2023-09-01,North Carolina,209262,NC02601,6,0,0,0,1,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151003,0,0,0,95000,0,0,246003,0,0,0,50,246053,1,1
Fayetteville Police Department,2023-10-01,North Carolina,209262,NC02601,2,2,0,0,0,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,501,34750,0,0,0,0,0,35251,22275,0,22275,603,58129,1,1
Fayetteville Police Department,2023-11-01,North Carolina,209262,NC02601,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,1,26000,0,0,0,0,176001,0,0,0,681,176682,1,1
Fayetteville Police Department,2023-12-01,North Carolina,209262,NC02601,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,100,1100,0,0,0,0,1100,1,1
Fayetteville Police Department,2018-01-01,North Carolina,210117,NC02601,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17595,0,0,0,0,0,0,17595,0,0,0,146,17740,1,1.21343405628813
Fayetteville Police Department,2018-02-01,North Carolina,210117,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0,5752,0,0,0,1742,7494,1,1.21343405628813
Fayetteville Police Department,2018-03-01,North Carolina,210117,NC02601,1,0,0,0,0,0,0,1,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,19415,0,0,0,0,0,0,19415,12134,0,12134,2708,34258,1,1.21343405628813
Fayetteville Police Department,2018-04-01,North Carolina,210117,NC02601,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,243,9101,3688,0,0,0,0,13031,0,0,0,9101,13031,1,1.21343405628813
Fayetteville Police Department,2018-05-01,North Carolina,210117,NC02601,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,1,1.21343405628813
Fayetteville Police Department,2018-06-01,North Carolina,210117,NC02601,4,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38831,0,0,0,0,0,0,38831,0,0,0,2427,41258,1,1.21343405628813
Fayetteville Police Department,2018-07-01,North Carolina,210117,NC02601,3,2,0,0,0,0,0,5,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24573,607,0,0,0,0,0,25180,655,0,655,7984,33213,1,1.21343405628813
Fayetteville Police Department,2018-08-01,North Carolina,210117,NC02601,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,1,1.21343405628813
Fayetteville Police Department,2018-09-01,North Carolina,210117,NC02601,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,18202,27302,0,27302,18202,45504,1,1.21343405628813
Fayetteville Police Department,2018-10-01,North Carolina,210117,NC02601,1,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6067,0,0,0,0,0,0,6067,23662,0,23662,1318,31047,1,1.21343405628813
Fayetteville Police Department,2018-11-01,North Carolina,210117,NC02601,2,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97076,0,4854,0,0,0,0,101930,0,0,0,2427,104357,1,1.21343405628813
Fayetteville Police Department,2018-12-01,North Carolina,210117,NC02601,1,1,0,0,1,0,1,3,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,607,0,0,121343,0,60672,85547,1820,0,1820,141790,228550,1,1.21343405628813
Fayetteville Police Department,2000-01-01,North Carolina,121015,NC02601,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26542,0,0,26542,14156,0,14156,0,40698,1,1.76946331784747
Fayetteville Police Department,2000-02-01,North Carolina,121015,NC02601,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,212,92012,0,92012,1628,93852,1,1.76946331784747
Fayetteville Police Department,2000-03-01,North Carolina,121015,NC02601,0,3,0,0,0,0,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26896,0,0,0,0,177,27073,0,0,0,177,27250,1,1.76946331784747
Fayetteville Police Department,2000-04-01,North Carolina,121015,NC02601,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,37159,0,0,0,0,0,37513,0,0,0,0,37513,1,1.76946331784747
Fayetteville Police Department,2000-05-01,North Carolina,121015,NC02601,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354,0,0,0,10033,10387,1,1.76946331784747
Fayetteville Police Department,2000-06-01,North Carolina,121015,NC02601,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,920,0,0,0,0,0,0,920,1416,0,1416,13359,15695,1,1.76946331784747
Fayetteville Police Department,2000-07-01,North Carolina,121015,NC02601,5,1,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8670,53084,0,0,0,0,0,61754,354,0,354,0,62108,1,1.76946331784747
Fayetteville Police Department,2000-08-01,North Carolina,121015,NC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Fayetteville Police Department,2000-09-01,North Carolina,121015,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,1769,0,0,0,0,1769,1,1.76946331784747
Fayetteville Police Department,2000-10-01,North Carolina,121015,NC02601,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Fayetteville Police Department,2000-11-01,North Carolina,121015,NC02601,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,88473,88473,1,1.76946331784747
Fayetteville Police Department,2000-12-01,North Carolina,121015,NC02601,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,708,0,0,0,0,6193,0,6901,0,0,0,0,6901,1,1.76946331784747
Fayetteville Police Department,2002-01-01,North Carolina,125087,NC02601,3,0,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26172,0,0,0,0,0,0,26172,5590,0,5590,695,32456,1,1.69396293722493
Fayetteville Police Department,2002-02-01,North Carolina,125087,NC02601,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1101,1101,0,169,169,10164,11434,1,1.69396293722493
Fayetteville Police Department,2002-03-01,North Carolina,125087,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Fayetteville Police Department,2002-04-01,North Carolina,125087,NC02601,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15246,0,15246,5082,20328,1,1.69396293722493
Fayetteville Police Department,2002-05-01,North Carolina,125087,NC02601,2,1,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76228,8470,0,0,0,0,1694,86392,49125,0,49125,0,135517,1,1.69396293722493
Fayetteville Police Department,2002-06-01,North Carolina,125087,NC02601,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3388,0,3388,373,3761,1,1.69396293722493
Fayetteville Police Department,2002-07-01,North Carolina,125087,NC02601,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,8470,0,0,0,0,8470,1,1.69396293722493
Fayetteville Police Department,2002-08-01,North Carolina,125087,NC02601,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,28899,0,0,0,0,0,0,28899,5505,0,5505,0,34404,1,1.69396293722493
Fayetteville Police Department,2002-09-01,North Carolina,125087,NC02601,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136279,0,0,0,0,0,136279,0,0,0,0,136279,1,1.69396293722493
Fayetteville Police Department,2002-10-01,North Carolina,125087,NC02601,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743,4743,1,1.69396293722493
Fayetteville Police Department,2002-11-01,North Carolina,125087,NC02601,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136279,0,0,0,0,0,136279,3388,0,3388,0,139667,1,1.69396293722493
Fayetteville Police Department,2002-12-01,North Carolina,125087,NC02601,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,5759,1,1.69396293722493
Fayetteville Police Department,2003-01-01,North Carolina,125587,NC02601,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115945,0,0,0,0,0,0,115945,0,0,0,0,115945,1,1.65636194790487
Fayetteville Police Department,2003-02-01,North Carolina,125587,NC02601,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61285,0,0,0,0,0,0,61285,0,0,0,0,61285,1,1.65636194790487
Fayetteville Police Department,2003-03-01,North Carolina,125587,NC02601,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fayetteville Police Department,2003-04-01,North Carolina,125587,NC02601,1,0,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,331,0,0,0,2700,3031,1,1.65636194790487
Fayetteville Police Department,2003-05-01,North Carolina,125587,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23479,0,0,0,0,0,0,23479,0,0,0,0,23479,1,1.65636194790487
Fayetteville Police Department,2003-06-01,North Carolina,125587,NC02601,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,2319,3313,5632,1,1.65636194790487
Fayetteville Police Department,2003-07-01,North Carolina,125587,NC02601,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,1242,3230,0,0,0,199,3429,1,1.65636194790487
Fayetteville Police Department,2003-08-01,North Carolina,125587,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,1656,0,0,0,0,1656,1,1.65636194790487
Fayetteville Police Department,2003-09-01,North Carolina,125587,NC02601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fayetteville Police Department,2003-10-01,North Carolina,125587,NC02601,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,0,8282,0,0,0,0,14907,0,0,0,0,14907,1,1.65636194790487
Fayetteville Police Department,2003-11-01,North Carolina,125587,NC02601,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fayetteville Police Department,2003-12-01,North Carolina,125587,NC02601,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,4969,0,0,0,331,5300,1,1.65636194790487
Fayetteville Police Department,2004-01-01,North Carolina,126354,NC02601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Fayetteville Police Department,2004-02-01,North Carolina,126354,NC02601,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,1291,0,0,0,0,1291,1,1.61317347569046
Fayetteville Police Department,2004-03-01,North Carolina,126354,NC02601,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22584,0,0,0,0,0,0,22584,0,0,0,0,22584,1,1.61317347569046
Fayetteville Police Department,2004-04-01,North Carolina,126354,NC02601,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,807,0,0,0,3194,4001,1,1.61317347569046
Fayetteville Police Department,2004-05-01,North Carolina,126354,NC02601,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,12905,645,13551,1,1.61317347569046
Fayetteville Police Department,2004-06-01,North Carolina,126354,NC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Fayetteville Police Department,2004-07-01,North Carolina,126354,NC02601,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,16132,3226,0,3226,161,19519,1,1.61317347569046
Fayetteville Police Department,2004-08-01,North Carolina,126354,NC02601,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,163253,0,0,0,0,0,0,163253,0,0,0,1936,165189,1,1.61317347569046
Fayetteville Police Department,2004-09-01,North Carolina,126354,NC02601,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,8066,0,2420,2420,0,10486,1,1.61317347569046
Fayetteville Police Department,2004-10-01,North Carolina,126354,NC02601,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,3226,16132,0,16132,0,19358,1,1.61317347569046
Fayetteville Police Department,2004-11-01,North Carolina,126354,NC02601,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,4840,0,4840,1,1.61317347569046
Fayetteville Police Department,2004-12-01,North Carolina,126354,NC02601,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1613,0,1613,1,1.61317347569046
Fayetteville Police Department,2005-01-01,North Carolina,127323,NC02601,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,0,0,0,0,0,93614,0,0,0,624,94238,1,1.56023853211009
Fayetteville Police Department,2005-02-01,North Carolina,127323,NC02601,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,15602,0,0,0,0,0,0,15602,0,0,0,0,15602,1,1.56023853211009
Fayetteville Police Department,2005-03-01,North Carolina,127323,NC02601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37446,37446,1,1.56023853211009
