agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Riverside Police Department,2023-04-01,California,323473,CA03313,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,0,3001,0,3001,1,1
Riverside Police Department,2023-05-01,California,323473,CA03313,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,0,1810,7001810,1,1
Riverside Police Department,2023-06-01,California,323473,CA03313,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,600000,0,0,0,3,600003,1,1
Riverside Police Department,2023-07-01,California,323473,CA03313,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26150,2000,0,28150,0,0,0,1001,29151,1,1
Riverside Police Department,2023-08-01,California,323473,CA03313,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,1002,1,1
Riverside Police Department,2023-09-01,California,323473,CA03313,1,0,0,0,0,0,1,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5000,5005,28000,0,28000,5,33010,1,1
Riverside Police Department,2023-10-01,California,323473,CA03313,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4000,0,4000,5006,9007,1,1
Riverside Police Department,2023-11-01,California,323473,CA03313,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,13000,3,13003,1,1
Riverside Police Department,2023-12-01,California,323473,CA03313,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,1,1
Riverside Police Department,2018-01-01,California,331022,CA03313,1,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,0,0,0,0,0,365,0,0,0,488,489,1,1.21343405628813
Riverside Police Department,2018-02-01,California,331022,CA03313,1,0,0,0,0,0,0,1,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,12134,0,12134,6,12201,1,1.21343405628813
Riverside Police Department,2018-03-01,California,331022,CA03313,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3337,0,0,0,0,0,0,3338,3338,1,1.21343405628813
Riverside Police Department,2018-04-01,California,331022,CA03313,0,0,0,0,0,2,1,3,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1,1700,42592,0,42592,1221,45512,1,1.21343405628813
Riverside Police Department,2018-05-01,California,331022,CA03313,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,1,1.21343405628813
Riverside Police Department,2018-06-01,California,331022,CA03313,2,0,0,0,1,1,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,105569,0,0,0,17,485,0,106054,0,0,0,21,106075,1,1.21343405628813
Riverside Police Department,2018-07-01,California,331022,CA03313,1,0,0,0,0,0,1,2,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,607,607,0,0,0,109,716,1,1.21343405628813
Riverside Police Department,2018-08-01,California,331022,CA03313,1,0,0,0,0,1,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,31549,0,31549,1,31553,1,1.21343405628813
Riverside Police Department,2018-09-01,California,331022,CA03313,1,0,0,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,182,6067,0,6067,38,6287,1,1.21343405628813
Riverside Police Department,2018-10-01,California,331022,CA03313,1,0,0,0,1,1,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,122557,1,0,244,0,0,0,134697,134941,1,1.21343405628813
Riverside Police Department,2018-11-01,California,331022,CA03313,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,122558,0,122558,0,0,0,12137,134695,1,1.21343405628813
Riverside Police Department,2018-12-01,California,331022,CA03313,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,25,27,1,1.21343405628813
Riverside Police Department,2000-01-01,California,255166,CA03313,8,2,0,0,0,0,1,11,1,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,10,0,0,0,2,12,8,2,0,0,0,0,0,10,0,0,0,2,12,115015,0,0,0,17695,5308,0,138018,18225,0,18225,885,157128,1,1.76946331784747
Riverside Police Department,2000-02-01,California,255166,CA03313,4,2,1,0,0,2,0,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,6,0,0,0,3,9,3,2,1,0,0,0,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Riverside Police Department,2000-03-01,California,255166,CA03313,5,2,1,0,0,2,0,10,3,1,4,5,19,1,0,0,0,0,0,0,1,4,0,4,4,9,5,4,0,0,0,1,0,10,0,1,1,2,13,3,2,0,0,0,1,0,6,0,0,0,2,8,0,2123,2654,0,0,0,0,4778,15217,0,15217,3539,23534,1,1.76946331784747
Riverside Police Department,2000-04-01,California,255166,CA03313,5,3,1,0,1,3,0,13,1,0,1,10,24,0,0,0,0,0,0,0,0,0,0,0,12,12,3,2,1,0,1,2,0,9,0,0,0,1,10,3,2,1,0,1,2,0,9,0,0,0,1,10,1946,27427,0,0,0,442,0,29815,88,0,88,0,29904,1,1.76946331784747
Riverside Police Department,2000-05-01,California,255166,CA03313,6,1,0,0,0,1,0,8,4,0,4,11,23,1,0,0,0,0,0,0,1,4,0,4,16,21,2,0,0,0,0,0,0,2,0,0,0,8,10,2,0,0,0,0,0,0,2,0,0,0,7,9,53084,0,0,0,0,0,0,53084,99090,0,99090,177,152351,1,1.76946331784747
Riverside Police Department,2000-06-01,California,255166,CA03313,2,1,0,0,2,11,2,18,2,1,3,18,39,3,0,0,0,0,0,0,3,1,0,1,26,30,0,1,0,0,0,8,2,11,0,0,0,11,22,0,0,0,0,0,8,2,10,0,0,0,11,21,8847,0,0,0,1769,0,0,10617,70779,0,70779,18,81413,1,1.76946331784747
Riverside Police Department,2000-07-01,California,255166,CA03313,7,3,0,0,0,0,1,11,2,2,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,5,0,0,0,4,9,3,1,0,0,0,0,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Riverside Police Department,2000-08-01,California,255166,CA03313,3,3,2,0,3,2,2,15,4,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2,1,9,1,0,1,3,13,3,0,2,0,1,1,1,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Riverside Police Department,2000-09-01,California,255166,CA03313,1,1,2,0,1,2,0,7,4,4,8,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,3,2,7,0,0,2,0,0,0,0,2,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Riverside Police Department,2000-10-01,California,255166,CA03313,6,1,1,0,0,1,0,9,2,0,2,5,16,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,4,0,0,0,4,8,1,0,1,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Riverside Police Department,2000-11-01,California,255166,CA03313,3,4,1,0,5,1,7,21,1,0,1,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,8,0,0,0,2,10,0,0,1,0,2,0,4,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Riverside Police Department,2000-12-01,California,255166,CA03313,4,0,1,0,1,0,0,6,2,0,2,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,8,0,0,0,10,18,4,0,1,0,0,0,0,5,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Riverside Police Department,2002-01-01,California,264540,CA03313,0,2,0,3,0,0,0,5,7,1,8,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,847,0,2880,0,0,0,3727,76567,0,76567,847,81141,1,1.69396293722493
Riverside Police Department,2002-02-01,California,264540,CA03313,2,1,3,0,2,1,0,9,5,0,5,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,3,6,0,1,1,0,0,0,0,2,0,0,0,2,4,2541,5929,70299,0,169,0,0,78939,97403,0,97403,339,176680,1,1.69396293722493
Riverside Police Department,2002-03-01,California,264540,CA03313,2,3,2,0,0,0,0,7,1,0,1,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,2,1,0,0,0,0,0,3,0,0,0,0,3,12027,30491,18634,0,0,0,0,61152,11011,0,11011,3388,75551,1,1.69396293722493
Riverside Police Department,2002-04-01,California,264540,CA03313,1,0,0,0,1,0,0,2,3,0,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,33879,0,0,0,847,0,0,34726,22022,0,22022,0,56748,1,1.69396293722493
Riverside Police Department,2002-05-01,California,264540,CA03313,1,2,2,0,0,1,1,7,6,0,6,8,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,847,33879,0,0,1694,51,36539,62677,0,62677,85,99300,1,1.69396293722493
Riverside Police Department,2002-06-01,California,264540,CA03313,2,0,1,0,1,2,2,8,1,0,1,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,160926,0,8470,0,8470,8470,16940,203276,0,0,0,5929,209204,1,1.69396293722493
Riverside Police Department,2002-07-01,California,264540,CA03313,4,0,0,0,1,0,0,5,2,1,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257482,0,0,0,16940,0,0,274422,10164,25409,35573,5082,315077,1,1.69396293722493
Riverside Police Department,2002-08-01,California,264540,CA03313,5,1,0,0,2,1,0,9,4,0,4,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,21344,847,0,0,3220224,0,0,3242414,18210,0,18210,5421,3266045,1,1.69396293722493
Riverside Police Department,2002-09-01,California,264540,CA03313,4,2,0,0,2,4,1,13,1,0,1,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17448,8470,0,0,7792,27103,1355,62168,25409,0,25409,55901,143479,1,1.69396293722493
Riverside Police Department,2002-10-01,California,264540,CA03313,0,0,0,0,1,1,0,2,5,1,6,10,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33879,0,33879,53360,678,54037,3219,91135,1,1.69396293722493
Riverside Police Department,2002-11-01,California,264540,CA03313,1,2,1,0,0,2,0,6,4,2,6,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,8470,33879,33879,0,0,20328,0,96556,19481,30491,49972,1779,148306,1,1.69396293722493
Riverside Police Department,2002-12-01,California,264540,CA03313,0,0,0,1,2,2,0,5,1,1,2,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,6,0,0,0,0,1,0,0,1,0,1,1,3,5,0,0,0,0,508,339,0,847,33879,8470,42349,0,43196,1,1.69396293722493
Riverside Police Department,2003-01-01,California,277103,CA03313,3,0,0,0,0,0,0,3,6,0,6,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,67083,0,0,0,0,0,0,67083,14907,0,14907,16564,98554,1,1.65636194790487
Riverside Police Department,2003-02-01,California,277103,CA03313,2,0,3,0,1,2,0,8,6,0,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1491,0,49691,0,16564,414,0,68159,81162,0,81162,1656,150977,1,1.65636194790487
Riverside Police Department,2003-03-01,California,277103,CA03313,3,1,0,0,1,0,0,5,2,2,4,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,663,165636,0,0,132509,0,0,298808,26502,870,27371,7785,333964,1,1.65636194790487
Riverside Police Department,2003-04-01,California,277103,CA03313,2,0,2,0,1,0,1,6,4,0,4,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124227,0,497,0,828,125552,57144,0,57144,59795,242491,1,1.65636194790487
Riverside Police Department,2003-05-01,California,277103,CA03313,3,2,1,0,0,0,0,6,4,1,5,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,1,0,1,2,4,149073,0,33127,0,0,0,0,182200,11595,0,11595,7,193801,1,1.65636194790487
Riverside Police Department,2003-06-01,California,277103,CA03313,1,0,1,0,0,0,1,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,47206,0,47206,1284,48490,1,1.65636194790487
Riverside Police Department,2003-07-01,California,277103,CA03313,1,1,1,1,0,0,2,6,3,0,3,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,33127,828,11595,1242,0,0,994,47786,13085,0,13085,0,60871,1,1.65636194790487
Riverside Police Department,2003-08-01,California,277103,CA03313,0,0,0,0,3,0,1,4,5,0,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,251104,0,414,251519,61285,0,61285,0,312804,1,1.65636194790487
Riverside Police Department,2003-09-01,California,277103,CA03313,0,0,1,0,0,3,0,4,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,0,0,4638,0,16232,45550,0,45550,0,61782,1,1.65636194790487
Riverside Police Department,2003-10-01,California,277103,CA03313,3,0,0,0,1,1,1,6,5,0,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,66,0,0,0,1242271,4141,8282,1254760,33127,0,33127,21533,1309420,1,1.65636194790487
Riverside Police Department,2003-11-01,California,277103,CA03313,2,1,0,0,2,0,0,5,6,1,7,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,82818,0,0,0,0,0,82818,38096,166,38262,3478,124558,1,1.65636194790487
Riverside Police Department,2003-12-01,California,277103,CA03313,4,0,1,0,1,0,0,6,4,1,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,5,49691,0,828,0,0,0,0,50519,88615,0,88615,0,139134,1,1.65636194790487
Riverside Police Department,2004-01-01,California,284762,CA03313,2,0,1,0,0,0,0,3,3,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,968,29037,0,29037,0,30005,1,1.61317347569046
Riverside Police Department,2004-02-01,California,284762,CA03313,0,1,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,2420,0,2420,1,1.61317347569046
Riverside Police Department,2004-03-01,California,284762,CA03313,2,0,1,0,0,2,0,5,10,0,10,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,87111,0,161,0,0,0,0,87273,69366,0,69366,331,156970,1,1.61317347569046
Riverside Police Department,2004-04-01,California,284762,CA03313,0,1,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,1613,0,0,0,1613,3226,1,1.61317347569046
Riverside Police Department,2004-05-01,California,284762,CA03313,3,1,1,0,0,1,0,6,2,1,3,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,693665,24198,8066,0,0,0,0,725928,16132,16132,32263,1613,759805,1,1.61317347569046
Riverside Police Department,2004-06-01,California,284762,CA03313,0,0,2,0,1,0,1,4,5,0,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4033,0,290,0,40329,44653,60494,0,60494,0,105147,1,1.61317347569046
Riverside Police Department,2004-07-01,California,284762,CA03313,2,2,0,0,1,0,0,5,4,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,3226,24278,0,0,807,0,0,28311,15325,0,15325,8066,51702,1,1.61317347569046
Riverside Police Department,2004-08-01,California,284762,CA03313,1,0,0,0,0,0,0,1,4,0,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161317,0,0,0,0,0,0,161317,2420,0,2420,8066,171803,1,1.61317347569046
Riverside Police Department,2004-09-01,California,284762,CA03313,2,3,0,0,0,0,0,5,1,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,298437,0,0,0,0,0,300212,0,0,0,8066,308277,1,1.61317347569046
Riverside Police Department,2004-10-01,California,284762,CA03313,1,3,0,0,1,0,0,5,4,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,161,362964,0,0,807,0,0,363932,5969,0,5969,81,369981,1,1.61317347569046
Riverside Police Department,2004-11-01,California,284762,CA03313,1,0,0,0,0,4,0,5,3,0,3,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,2662,0,10728,19358,0,19358,3226,33312,1,1.61317347569046
Riverside Police Department,2004-12-01,California,284762,CA03313,0,1,0,0,0,0,0,1,2,3,5,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,16132,19358,19681,39039,1,1.61317347569046
Riverside Police Department,2005-01-01,California,290299,CA03313,0,0,0,0,0,1,1,2,4,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7801,0,7801,0,7801,1,1.56023853211009
Riverside Police Department,2005-02-01,California,290299,CA03313,1,1,0,0,1,2,0,5,4,0,4,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,62410,0,0,468,109373,0,172250,8581,0,8581,7801,188633,1,1.56023853211009
Riverside Police Department,2005-03-01,California,290299,CA03313,2,0,0,0,0,2,1,5,3,0,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585089,0,0,0,0,4681,23404,613174,26524,0,26524,9361,649059,1,1.56023853211009
Riverside Police Department,2005-04-01,California,290299,CA03313,1,1,1,0,2,0,0,5,1,1,2,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,292545,780,78,0,390060,0,0,683462,6241,1263793,1270034,55,1953551,1,1.56023853211009
Riverside Police Department,2005-05-01,California,290299,CA03313,0,0,1,0,2,1,0,4,1,1,2,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,3120,0,10142,156,0,13418,3120,0,3120,0,16539,1,1.56023853211009
Riverside Police Department,2005-06-01,California,290299,CA03313,2,2,0,0,0,1,0,5,3,1,4,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,23404,0,0,0,0,156,0,23560,15602,780,16383,0,39942,1,1.56023853211009
Riverside Police Department,2005-07-01,California,290299,CA03313,4,0,0,0,0,0,0,4,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,312282,0,0,0,0,0,0,312282,17163,0,17163,0,329444,1,1.56023853211009
Riverside Police Department,2005-08-01,California,290299,CA03313,1,1,0,0,3,1,1,7,6,0,6,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10922,2340,0,0,0,0,0,13262,0,0,0,0,13262,1,1.56023853211009
Riverside Police Department,2005-09-01,California,290299,CA03313,4,0,0,1,2,1,2,10,5,5,10,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294998,0,0,0,546083,3901,1560,1846542,46807,0,46807,0,1893349,1,1.56023853211009
