agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tulsa Police Department,2023-03-01,Oklahoma,405186,OK07205,3,1,0,0,2,0,0,6,0,0,0,1,7,3,1,0,0,2,0,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150115,500,0,0,200,0,0,150815,0,0,0,500,151315
Tulsa Police Department,2023-04-01,Oklahoma,405186,OK07205,2,0,0,0,1,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,5,0,0,6005,0,0,0,280,6285
Tulsa Police Department,2023-05-01,Oklahoma,405186,OK07205,3,0,0,0,0,0,0,3,1,0,1,1,5,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,2150,5000,0,5000,0,7150
Tulsa Police Department,2023-06-01,Oklahoma,405186,OK07205,5,0,0,0,0,0,0,5,1,0,1,1,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,16600,6000,0,6000,50,22650
Tulsa Police Department,2023-07-01,Oklahoma,405186,OK07205,2,0,0,0,0,0,0,2,0,0,0,2,4,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,45000,0,0,0,151,45151
Tulsa Police Department,2023-08-01,Oklahoma,405186,OK07205,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,700,0,0,0,0,700
Tulsa Police Department,2023-09-01,Oklahoma,405186,OK07205,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
Tulsa Police Department,2023-10-01,Oklahoma,405186,OK07205,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,500
Tulsa Police Department,2023-11-01,Oklahoma,405186,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2023-12-01,Oklahoma,405186,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,2018-01-01,Oklahoma,397021,OK07205,4,1,0,0,1,1,0,6,3,0,3,0,13,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91736,0,0,0,63099,0,0,91736,50327,0,50327,63464,205527
Tulsa Police Department,2018-02-01,Oklahoma,397021,OK07205,3,1,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,0,0,0,0,0,0,18808,0,0,0,0,18808
Tulsa Police Department,2018-03-01,Oklahoma,397021,OK07205,8,3,1,0,0,3,1,16,1,0,1,1,18,0,2,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116126,2215,243,0,0,194180,121,312884,12741,0,12741,2215,325625
Tulsa Police Department,2018-04-01,Oklahoma,397021,OK07205,4,2,0,0,2,1,0,7,3,0,3,0,15,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152711,3762,0,0,0,62,0,156534,59458,0,59458,6795,219026
Tulsa Police Department,2018-05-01,Oklahoma,397021,OK07205,13,4,0,0,0,0,1,18,4,1,5,1,26,2,4,0,0,0,0,1,7,2,0,2,1,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,267077,146219,0,0,0,0,0,413296,99016,0,99016,146644,512737
Tulsa Police Department,2018-06-01,Oklahoma,397021,OK07205,6,2,3,0,0,0,0,11,3,2,5,0,20,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148160,728,13105,0,0,0,0,161993,30336,12134,42470,13287,204888
Tulsa Police Department,2018-07-01,Oklahoma,397021,OK07205,9,0,1,0,1,0,1,11,8,0,8,1,24,2,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124013,0,2427,0,3155,0,0,126440,115155,0,115155,3155,244750
Tulsa Police Department,2018-08-01,Oklahoma,397021,OK07205,8,1,1,0,1,1,3,14,3,0,3,3,21,0,1,0,0,1,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,4854,18202,0,54605,7281,32763,184442,30639,0,30639,59640,269868
Tulsa Police Department,2018-09-01,Oklahoma,397021,OK07205,7,0,0,1,1,1,0,9,5,0,5,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199489,0,0,127411,48537,182,0,327081,14561,0,14561,48810,390453
Tulsa Police Department,2018-10-01,Oklahoma,397021,OK07205,15,3,0,0,0,0,0,18,4,0,4,0,24,5,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,383445,24875,0,0,0,0,0,408321,23237,0,23237,24997,431679
Tulsa Police Department,2018-11-01,Oklahoma,397021,OK07205,8,2,0,0,3,0,0,10,3,0,3,0,23,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235649,2548,0,0,51692,0,0,238197,33612,0,33612,55211,324472
Tulsa Police Department,2018-12-01,Oklahoma,397021,OK07205,7,1,0,0,0,0,1,9,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169881,15168,0,0,0,0,1820,186869,0,3034,3034,18202,189902
Tulsa Police Department,2000-01-01,Oklahoma,393049,OK07205,11,6,0,0,0,1,0,18,1,0,1,3,22,2,2,0,0,0,1,0,5,1,0,1,1,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144388,756446,0,0,0,0,0,900834,53969,0,53969,442,955245
Tulsa Police Department,2000-02-01,Oklahoma,393049,OK07205,1,3,0,0,0,0,0,4,5,0,5,5,14,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57508,9024,0,0,0,0,0,66532,40698,0,40698,354,107583
Tulsa Police Department,2000-03-01,Oklahoma,393049,OK07205,5,1,0,0,0,1,0,7,2,1,3,2,12,3,1,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,242947,0,0,0,0,9,0,242956,54323,79626,133948,88,376993
Tulsa Police Department,2000-04-01,Oklahoma,393049,OK07205,6,1,2,0,1,1,1,12,6,1,7,3,22,2,0,1,0,0,0,0,3,4,0,4,2,9,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181016,9732,70955,0,221183,9,6547,489442,62639,3539,66178,133,555753
Tulsa Police Department,2000-05-01,Oklahoma,393049,OK07205,8,2,1,0,2,0,0,13,15,0,15,1,29,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134479,12386,4424,0,45121,0,0,196410,227111,0,227111,708,424229
Tulsa Police Department,2000-06-01,Oklahoma,393049,OK07205,3,0,0,1,1,0,0,5,2,0,2,3,10,3,0,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89004,0,0,61931,177,0,0,151112,12386,0,12386,4822,168320
Tulsa Police Department,2000-07-01,Oklahoma,393049,OK07205,0,6,4,0,2,0,0,12,14,0,14,2,28,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236489,103514,0,619,0,0,340622,110768,0,110768,531,451921
Tulsa Police Department,2000-08-01,Oklahoma,393049,OK07205,11,1,0,0,2,3,0,17,10,0,10,9,36,2,0,0,0,0,2,0,4,0,0,0,4,8,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,267454,354,0,0,1150505,1239,0,1419552,49810,0,49810,25923,1495285
Tulsa Police Department,2000-09-01,Oklahoma,393049,OK07205,5,2,3,0,0,2,0,12,6,0,6,7,25,1,0,1,0,0,2,0,4,0,0,0,3,7,0,0,1,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20703,1062,41052,0,0,442366,0,505182,44325,0,44325,1106,550613
Tulsa Police Department,2000-10-01,Oklahoma,393049,OK07205,4,6,0,0,0,2,0,12,5,0,5,5,22,0,3,0,0,0,1,0,4,1,0,1,4,9,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,75202,77060,0,0,0,2654,0,154917,85819,0,85819,442,241178
Tulsa Police Department,2000-11-01,Oklahoma,393049,OK07205,6,2,2,0,3,2,0,15,5,0,5,0,20,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240912,885,18049,0,72283,531,0,332659,53969,0,53969,0,386628
Tulsa Police Department,2000-12-01,Oklahoma,393049,OK07205,6,2,0,0,1,1,0,10,4,0,4,3,17,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196410,3185,0,0,61931,0,0,261527,11502,0,11502,0,273028
Tulsa Police Department,2002-01-01,Oklahoma,397953,OK07205,3,0,1,0,0,3,0,7,3,1,4,2,13,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26429,0,1694,0,0,10,0,28133,25282,2117,27400,849,56382
Tulsa Police Department,2002-02-01,Oklahoma,397953,OK07205,5,0,2,0,0,1,0,8,3,1,4,3,15,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89175,0,5929,0,0,2033,0,97137,2036,847,2883,430,100450
Tulsa Police Department,2002-03-01,Oklahoma,397953,OK07205,3,2,1,0,3,1,0,10,4,0,4,2,16,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293059,73687,169,0,23546,440430,0,830892,26597,0,26597,1706,859195
Tulsa Police Department,2002-04-01,Oklahoma,397953,OK07205,8,6,0,0,1,3,0,18,4,1,5,5,28,1,1,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,256385,15590,0,0,76228,288,0,348491,22362,2456,24818,313,373622
Tulsa Police Department,2002-05-01,Oklahoma,397953,OK07205,6,0,0,0,1,2,0,9,3,0,3,3,15,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340487,0,0,0,143987,0,0,484473,14436,0,14436,34,498943
Tulsa Police Department,2002-06-01,Oklahoma,397953,OK07205,10,3,0,0,1,2,2,18,5,0,5,4,27,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232788,12705,0,0,37267,36,6776,289571,51329,0,51329,396,341296
Tulsa Police Department,2002-07-01,Oklahoma,397953,OK07205,6,1,1,1,1,0,0,10,6,2,8,2,20,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,166688,1694,1863,127047,1719,0,0,299012,26089,15669,41758,188,340957
Tulsa Police Department,2002-08-01,Oklahoma,397953,OK07205,3,0,1,0,0,1,0,5,8,0,8,4,17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23819,0,678,0,0,8470,0,32966,47031,0,47031,544,80541
Tulsa Police Department,2002-09-01,Oklahoma,397953,OK07205,2,4,2,0,2,1,2,13,23,2,25,1,39,2,0,3,0,0,0,0,5,2,0,2,2,9,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22023,177866,25409,0,10164,25409,13569,274441,191938,6523,198461,0,472902
Tulsa Police Department,2002-10-01,Oklahoma,397953,OK07205,5,4,0,1,0,1,0,11,6,1,7,2,20,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291363,55123,0,0,0,1016,0,347503,62004,1696,63700,85,411287
Tulsa Police Department,2002-11-01,Oklahoma,397953,OK07205,7,0,0,0,0,5,1,13,4,0,4,2,19,2,0,0,0,0,1,0,3,3,0,3,0,6,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,949654,0,0,0,0,1189,13552,964395,35912,0,35912,169,1000477
Tulsa Police Department,2002-12-01,Oklahoma,397953,OK07205,2,2,0,0,2,1,0,7,9,0,9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,10418,0,0,271,17,0,14197,59461,0,59461,0,73659
Tulsa Police Department,2003-01-01,Oklahoma,393907,OK07205,4,2,0,0,0,3,0,9,4,3,7,2,18,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52260,15737,0,0,0,2253,0,70250,14329,32051,46380,2486,119116
Tulsa Police Department,2003-02-01,Oklahoma,393907,OK07205,6,1,1,0,0,1,0,9,7,1,8,2,19,1,0,0,0,0,0,0,1,1,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111160,84,9110,0,0,845,0,121199,9569,9938,19507,166,140872
Tulsa Police Department,2003-03-01,Oklahoma,393907,OK07205,7,1,0,0,0,0,2,10,8,0,8,3,21,4,1,0,0,0,3,0,8,1,0,1,1,10,0,0,0,0,0,3,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,221210,1656,0,0,0,0,21533,244400,52195,0,52195,5,296600
Tulsa Police Department,2003-04-01,Oklahoma,393907,OK07205,7,3,0,0,0,0,0,10,11,0,11,5,26,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168204,995142,0,0,0,0,0,1163346,121166,0,121166,121,1284633
Tulsa Police Department,2003-05-01,Oklahoma,393907,OK07205,6,0,0,0,0,2,2,10,10,0,10,1,21,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19225,0,0,0,0,7124,10768,37117,98726,0,98726,0,135843
Tulsa Police Department,2003-06-01,Oklahoma,393907,OK07205,7,3,1,0,2,0,0,13,12,0,12,3,28,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58143,35781,99382,0,6625,0,0,199931,108076,0,108076,500,308507
Tulsa Police Department,2003-07-01,Oklahoma,393907,OK07205,13,3,1,0,0,0,0,17,10,0,10,3,30,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121329,58801,6625,0,0,0,0,186755,65181,0,65181,167,252103
Tulsa Police Department,2003-08-01,Oklahoma,393907,OK07205,9,4,1,0,1,0,1,16,8,0,8,2,26,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150770,39837,11595,0,8283,0,0,210486,69107,0,69107,0,279592
Tulsa Police Department,2003-09-01,Oklahoma,393907,OK07205,6,2,3,0,1,1,0,13,10,0,10,2,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185016,331,250939,0,6625,84,0,442996,179800,0,179800,33,622829
Tulsa Police Department,2003-10-01,Oklahoma,393907,OK07205,11,1,0,0,1,0,0,13,10,0,10,1,24,4,1,0,0,0,0,0,5,2,0,2,0,7,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,338494,664,0,0,83,0,0,339241,95835,0,95835,2,435078
Tulsa Police Department,2003-11-01,Oklahoma,393907,OK07205,3,4,0,0,0,1,0,8,6,0,6,4,18,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54660,20872,0,0,0,84,0,75616,56331,0,56331,33,131981
Tulsa Police Department,2003-12-01,Oklahoma,393907,OK07205,9,1,2,0,0,2,0,14,6,2,8,3,25,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218656,2,14924,0,0,43,0,233625,55293,8282,63574,61,297261
Tulsa Police Department,2004-01-01,Oklahoma,389135,OK07205,4,2,1,0,0,0,0,7,2,0,2,5,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95177,16214,6453,0,0,0,0,117844,18068,0,18068,81,135992
Tulsa Police Department,2004-02-01,Oklahoma,389135,OK07205,4,2,0,0,0,1,0,7,6,0,6,5,18,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111551,27424,0,0,0,123,0,139097,85669,0,85669,171,224938
Tulsa Police Department,2004-03-01,Oklahoma,389135,OK07205,4,1,0,0,1,1,0,7,11,0,11,2,20,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74706,82,0,0,807,161,0,75756,55019,0,55019,419,131195
Tulsa Police Department,2004-04-01,Oklahoma,389135,OK07205,3,3,0,0,0,1,0,7,8,0,8,8,23,0,2,0,0,0,0,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38716,12907,0,0,0,323,0,51946,39450,0,39450,1978,93374
Tulsa Police Department,2004-05-01,Oklahoma,389135,OK07205,3,0,0,0,0,0,0,3,4,0,4,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24391,0,0,0,0,0,0,24391,11616,0,11616,484,36492
Tulsa Police Department,2004-06-01,Oklahoma,389135,OK07205,7,2,1,0,2,0,0,12,6,0,6,6,24,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156641,17745,2420,0,6453,0,0,183258,32668,0,32668,197,216123
Tulsa Police Department,2004-07-01,Oklahoma,389135,OK07205,8,5,0,0,2,0,0,15,10,0,10,8,33,1,1,0,0,1,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81635,356915,0,0,24198,0,0,462747,106173,0,106173,6051,574971
Tulsa Police Department,2004-08-01,Oklahoma,389135,OK07205,7,1,0,0,2,1,0,11,7,0,7,1,19,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98021,8227,0,0,32263,16,0,138528,45279,0,45279,0,183807
Tulsa Police Department,2004-09-01,Oklahoma,389135,OK07205,8,0,2,0,3,1,0,14,9,0,9,5,28,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105422,0,14519,0,48427,0,0,168369,70707,0,70707,0,239076
Tulsa Police Department,2004-10-01,Oklahoma,389135,OK07205,4,0,1,0,2,2,0,9,3,0,3,2,14,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72596,0,1615,0,4840,163,0,79213,17813,0,17813,6,97032
Tulsa Police Department,2004-11-01,Oklahoma,389135,OK07205,5,1,0,0,3,2,0,11,8,1,9,3,23,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204066,32263,0,0,54687,81,0,291097,107608,887,108496,0,399593
Tulsa Police Department,2004-12-01,Oklahoma,389135,OK07205,4,0,0,0,0,1,0,5,11,1,12,4,21,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14841,0,0,0,0,4856,0,19697,101406,244,101649,437,121783
Tulsa Police Department,2005-01-01,Oklahoma,386414,OK07205,8,5,0,0,3,0,0,16,5,0,5,6,27,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129175,22035,0,0,47431,0,0,198642,27153,0,27153,1563,227358
Tulsa Police Department,2005-02-01,Oklahoma,386414,OK07205,6,1,1,0,1,1,0,10,5,0,5,5,20,1,0,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73175,780,312,0,3120,78,0,77466,18334,0,18334,159,95959
Tulsa Police Department,2005-03-01,Oklahoma,386414,OK07205,3,4,0,0,1,1,1,10,4,0,4,7,21,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75203,4916,0,0,780,78,3120,84098,7647,0,7647,632,92377
Tulsa Police Department,2005-04-01,Oklahoma,386414,OK07205,8,1,2,0,1,3,0,15,4,3,7,3,25,3,0,0,0,1,1,0,5,1,0,1,1,7,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106410,624,7957,0,314,314,0,115618,39905,95565,135469,2028,253116
Tulsa Police Department,2005-05-01,Oklahoma,386414,OK07205,7,2,3,0,1,5,0,18,2,0,2,3,23,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,267440,2340,42130,0,314,4088,0,316312,9371,0,9371,172,325854
Tulsa Police Department,2005-06-01,Oklahoma,386414,OK07205,6,1,0,0,4,1,0,12,5,0,5,6,23,3,1,0,0,1,1,0,6,0,0,0,1,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12047,9361,0,0,25326,234,0,46968,38788,0,38788,2208,87963
Tulsa Police Department,2005-07-01,Oklahoma,386414,OK07205,10,1,0,0,3,0,0,14,12,1,13,5,32,2,0,0,0,0,0,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,283715,468,0,0,25121,0,0,309305,83031,2340,85372,179,394856
Tulsa Police Department,2005-08-01,Oklahoma,386414,OK07205,5,3,0,0,1,1,0,10,7,0,7,7,24,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67254,74111,0,0,157584,936,0,299886,36369,0,36369,2184,338439
