agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Dc F&E Med Svrcs Arson I,2014-08-01,District of Columbia,0,DC00113,0,7,0,1,0,0,0,8,9,0,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081159,0,644,0,0,0,1081802,65642,0,65642,19306,1166750,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2014-09-01,District of Columbia,0,DC00113,2,4,0,0,0,0,1,7,12,0,12,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,105799,0,0,0,0,5631,119796,114164,0,114164,965,234925,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2014-10-01,District of Columbia,0,DC00113,2,2,0,0,0,0,0,4,11,0,11,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,7723,0,0,0,0,0,27029,114770,0,114770,2059,143858,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2014-11-01,District of Columbia,0,DC00113,2,4,0,0,0,0,0,6,9,0,9,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,66671,0,0,0,0,0,74008,77330,0,77330,129,151466,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2014-12-01,District of Columbia,0,DC00113,2,4,0,0,0,0,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,70790,31663,0,0,0,0,0,102453,56716,0,56716,10297,169465,1,1.28709350845562
Dc F&E Med Svrcs Arson I,2015-01-01,District of Columbia,0,DC00113,2,4,0,0,0,0,0,6,13,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32846,20698,0,0,0,129,0,53672,115772,0,115772,32,169476,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-02-01,District of Columbia,0,DC00113,0,1,0,0,0,1,1,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,0,0,0,2571,1286,8356,52627,0,52627,0,60984,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-03-01,District of Columbia,0,DC00113,0,2,0,1,0,1,0,4,17,0,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657,0,2893,0,6428,0,14977,133875,0,133875,0,148852,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-04-01,District of Columbia,0,DC00113,1,6,0,0,1,2,0,10,11,0,11,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,28925,0,0,1543,9256,0,46152,179851,0,179851,0,226003,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-05-01,District of Columbia,0,DC00113,3,1,0,1,1,0,0,6,10,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266370,12856,0,38567,3214,0,0,321006,64407,0,64407,0,385413,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-06-01,District of Columbia,0,DC00113,1,1,0,0,1,0,1,4,7,0,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,8999,6428,0,0,771,0,385671,401869,48786,0,48786,0,450655,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-07-01,District of Columbia,0,DC00113,5,7,0,0,0,3,0,15,18,0,18,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,525155,6685,0,0,0,7328,0,539167,217030,0,217030,2764,758961,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-08-01,District of Columbia,0,DC00113,3,4,0,0,0,0,0,7,17,0,17,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26354,34710,0,0,0,0,0,61065,133992,0,133992,1286,196342,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-09-01,District of Columbia,0,DC00113,3,3,0,0,0,0,0,6,13,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38567,23140,0,0,0,0,0,61707,105109,0,105109,643,167459,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-10-01,District of Columbia,0,DC00113,0,3,0,0,0,0,0,3,7,5,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15427,0,0,0,0,0,15427,89668,0,89668,7456,112552,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-11-01,District of Columbia,0,DC00113,6,1,0,0,0,0,0,7,11,0,11,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110237,1543,0,0,0,0,0,111780,139709,0,139709,3857,255346,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2015-12-01,District of Columbia,0,DC00113,3,3,0,0,0,0,0,6,11,0,11,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64921,14398,0,0,0,0,0,79320,118337,0,118337,193,197849,1,1.28556847539769
Dc F&E Med Svrcs Arson I,2016-01-01,District of Columbia,0,DC00113,0,3,0,0,0,1,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,0,0,3174,0,16314,73634,0,73634,0,89948,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-02-01,District of Columbia,0,DC00113,3,4,0,0,0,1,0,8,8,0,8,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38214,45704,0,0,0,3809,0,87726,125609,0,125609,127,213462,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-03-01,District of Columbia,0,DC00113,1,3,0,0,0,1,0,5,8,0,8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,25391,6792,0,0,0,1270,0,33453,108801,0,108801,3809,146062,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-04-01,District of Columbia,0,DC00113,2,4,0,0,0,2,1,9,13,0,13,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31764,9395,0,0,0,65,1270,42493,97031,0,97031,2158,141682,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-05-01,District of Columbia,0,DC00113,1,0,0,0,0,0,0,1,13,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,0,0,0,0,0,0,38087,64276,0,64276,0,102363,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-06-01,District of Columbia,0,DC00113,1,1,0,0,1,2,1,6,10,0,10,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,2539,0,0,762,1016,1270,14473,40420,0,40420,76,54969,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-07-01,District of Columbia,0,DC00113,2,0,0,0,0,0,0,2,10,0,10,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10156,0,0,0,0,0,0,10156,120121,0,120121,2730,133007,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-08-01,District of Columbia,0,DC00113,2,2,0,0,0,0,1,5,8,0,8,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29200,15869,0,0,0,0,19043,64112,67794,0,67794,4697,136604,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-09-01,District of Columbia,0,DC00113,2,2,0,0,0,0,1,5,11,0,11,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13965,28565,0,0,0,0,6348,48878,54201,0,54201,12288,115367,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-10-01,District of Columbia,0,DC00113,8,2,0,0,0,0,0,10,16,0,16,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,334083,63732,0,0,0,0,0,397814,86266,0,86266,31739,515819,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-11-01,District of Columbia,0,DC00113,1,3,0,0,0,1,0,5,8,0,8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,5,0,0,0,0,5,0,2,0,0,0,1,0,3,0,0,0,0,3,6348,4190,0,0,0,635,0,11172,43012,0,43012,63,54248,1,1.26955202032162
Dc F&E Med Svrcs Arson I,2016-12-01,District of Columbia,0,DC00113,3,2,0,0,0,0,0,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13965,7617,0,0,0,0,0,21582,34151,0,34151,0,55733,1,1.26955202032162
