agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Syracuse Police Department,2018-01-01,New York,143129,NY03301,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,1,0,1338,0,0,0,0,1338
Syracuse Police Department,2017-12-01,New York,143069,NY03301,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,12431,0,0,0,0,12431
Syracuse Police Department,2017-11-01,New York,143069,NY03301,5,1,0,0,0,1,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51650,1,0,0,0,62,0,51713,4972,0,4972,0,56685
Syracuse Police Department,2017-10-01,New York,143069,NY03301,1,1,0,0,0,0,2,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,49723,0,0,0,0,2610,53030,11188,0,11188,0,64217
Syracuse Police Department,2017-09-01,New York,143069,NY03301,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,12431,0,0,0,0,13177,0,0,0,0,13177
Syracuse Police Department,2017-08-01,New York,143069,NY03301,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87077,0,0,0,0,0,0,87077,0,0,0,0,87077
Syracuse Police Department,2017-07-01,New York,143069,NY03301,4,0,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48505,0,0,0,0,6,0,48511,0,0,0,0,48511
Syracuse Police Department,2017-06-01,New York,143069,NY03301,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37951,0,0,0,0,0,0,37951,1865,0,1865,0,39816
Syracuse Police Department,2017-05-01,New York,143069,NY03301,4,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,870,0,0,0,0,0,1616,0,0,0,0,1616
Syracuse Police Department,2017-04-01,New York,143069,NY03301,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44937,0,1243,0,0,0,0,46180,373,0,373,0,46553
Syracuse Police Department,2017-03-01,New York,143069,NY03301,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,311,31077,0,31077,0,31388
Syracuse Police Department,2017-02-01,New York,143069,NY03301,6,2,0,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58107,0,0,0,0,0,0,58107,0,0,0,0,58107
Syracuse Police Department,2017-01-01,New York,143069,NY03301,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,2760,0,0,0,0,2760
Syracuse Police Department,2016-12-01,New York,143925,NY03301,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,635,0,0,0,0,0,3174,0,0,0,0,3174
Syracuse Police Department,2016-11-01,New York,143925,NY03301,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51417,0,0,0,0,0,0,51417,0,0,0,0,51417
Syracuse Police Department,2016-10-01,New York,143925,NY03301,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63478,0,0,0,0,0,0,63478,0,0,0,0,63478
Syracuse Police Department,2016-09-01,New York,143925,NY03301,5,1,0,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42213,317,0,0,0,0,0,42530,5332,0,5332,0,47862
Syracuse Police Department,2016-08-01,New York,143925,NY03301,5,0,0,0,0,1,0,6,2,0,2,0,8,3,0,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37452,0,0,0,0,1270,0,38721,30469,0,30469,0,69191
Syracuse Police Department,2016-07-01,New York,143925,NY03301,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18409,0,0,0,0,0,0,18409,0,0,0,0,18409
Syracuse Police Department,2016-06-01,New York,143925,NY03301,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155838,0,0,0,0,0,0,155838,0,0,0,0,155838
Syracuse Police Department,2016-05-01,New York,143925,NY03301,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,1270,0,0,0,0,1270
Syracuse Police Department,2016-04-01,New York,143925,NY03301,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96486,0,0,0,0,0,0,96486,635,0,635,0,97121
Syracuse Police Department,2016-03-01,New York,143925,NY03301,1,2,0,0,0,1,0,4,0,0,0,0,4,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635,170120,0,0,0,25,0,170780,0,0,0,0,170780
Syracuse Police Department,2016-02-01,New York,143925,NY03301,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,1397,15235,0,15235,0,16631
Syracuse Police Department,2016-01-01,New York,143925,NY03301,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,889,0,0,0,0,889
Syracuse Police Department,2015-12-01,New York,144027,NY03301,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,0,0,0,0,0,0,64278,6428,0,6428,0,70706
Syracuse Police Department,2015-11-01,New York,144027,NY03301,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276397,0,0,0,0,0,0,276397,0,0,0,0,276397
Syracuse Police Department,2015-10-01,New York,144027,NY03301,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,3214,0,0,0,0,3214
Syracuse Police Department,2015-09-01,New York,144027,NY03301,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,38567,0,0,0,0,40560,0,0,0,0,40560
Syracuse Police Department,2015-08-01,New York,144027,NY03301,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32268,0,0,0,1350,0,0,33618,1286,0,1286,0,34903
Syracuse Police Department,2015-07-01,New York,144027,NY03301,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,1286,0,0,0,0,0,14141,3857,0,3857,0,17998
Syracuse Police Department,2015-06-01,New York,144027,NY03301,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13948,0,0,0,0,321,0,14270,0,0,0,0,14270
Syracuse Police Department,2015-05-01,New York,144027,NY03301,1,3,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,231917,0,0,0,0,0,244772,4499,0,4499,0,249272
Syracuse Police Department,2015-04-01,New York,144027,NY03301,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38567,0,3857,0,0,0,0,42424,0,0,0,0,42424
Syracuse Police Department,2015-03-01,New York,144027,NY03301,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13113,0,0,0,0,0,0,13113,0,0,0,0,13113
Syracuse Police Department,2015-02-01,New York,144027,NY03301,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,0,0,0,0,129
Syracuse Police Department,2015-01-01,New York,144027,NY03301,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38567,0,0,0,0,0,0,38567,0,0,0,0,38567
Syracuse Police Department,2014-12-01,New York,144534,NY03301,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52256,0,0,0,0,0,0,52256,0,0,0,0,52256
Syracuse Police Department,2014-11-01,New York,144534,NY03301,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38658,0,0,0,0,0,0,38658,2703,0,2703,0,41361
Syracuse Police Department,2014-10-01,New York,144534,NY03301,5,0,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64837,0,0,0,0,0,0,64837,1931,0,1931,0,66768
Syracuse Police Department,2014-09-01,New York,144534,NY03301,4,0,2,0,0,0,0,6,4,0,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,0,515,0,0,0,0,5161,11198,0,11198,0,16359
Syracuse Police Department,2014-08-01,New York,144534,NY03301,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,644,19950,0,19950,0,20593
Syracuse Police Department,2014-07-01,New York,144534,NY03301,4,0,1,0,1,1,0,7,0,0,0,0,7,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,16732,0,25742,3089,0,54701,0,0,0,0,54701
Syracuse Police Department,2014-06-01,New York,144534,NY03301,3,2,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63068,66929,0,0,0,0,0,129996,1287,0,1287,0,131284
Syracuse Police Department,2014-05-01,New York,144534,NY03301,3,0,1,0,0,0,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24712,0,644,0,0,0,0,25356,13514,0,13514,0,38870
Syracuse Police Department,2014-04-01,New York,144534,NY03301,3,0,1,0,0,0,1,5,0,0,0,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,12871,0,0,0,5148,18727,0,0,0,0,18727
Syracuse Police Department,2014-03-01,New York,144534,NY03301,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45048,0,0,0,0,644,0,45692,0,0,0,0,45692
Syracuse Police Department,2014-02-01,New York,144534,NY03301,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,386,1287,0,1287,0,1673
Syracuse Police Department,2014-01-01,New York,144534,NY03301,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,798,0,0,0,0,798
Syracuse Police Department,2013-12-01,New York,143834,NY03301,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042,654,0,0,0,0,0,15696,0,0,0,0,15696
Syracuse Police Department,2013-11-01,New York,143834,NY03301,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009428,0,0,0,0,0,0,1009428,785,0,785,0,1010213
Syracuse Police Department,2013-10-01,New York,143834,NY03301,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,654,0,0,1373,0,0,0,0,1373
Syracuse Police Department,2013-09-01,New York,143834,NY03301,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,2001,0,0,0,0,2001
Syracuse Police Department,2013-08-01,New York,143834,NY03301,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39932,0,0,0,0,0,0,39932,0,0,0,0,39932
Syracuse Police Department,2013-07-01,New York,143834,NY03301,8,0,0,0,0,0,0,8,1,0,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,423849,0,0,0,0,0,0,423849,13080,0,13080,0,436928
Syracuse Police Department,2013-06-01,New York,143834,NY03301,6,0,1,0,1,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292921,0,6540,0,131,0,0,299591,0,0,0,0,299591
Syracuse Police Department,2013-05-01,New York,143834,NY03301,5,1,1,0,0,0,0,7,1,0,1,0,8,2,1,1,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196268,0,13080,0,0,0,0,209348,8109,0,8109,0,217457
Syracuse Police Department,2013-04-01,New York,143834,NY03301,3,1,0,0,0,0,0,4,3,0,3,0,7,3,1,0,0,0,0,0,4,3,0,3,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13211,0,0,0,0,0,0,13211,18966,0,18966,0,32176
Syracuse Police Department,2013-03-01,New York,143834,NY03301,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131,523,0,523,0,654
Syracuse Police Department,2013-02-01,New York,143834,NY03301,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,327,0,0,0,0,327
Syracuse Police Department,2013-01-01,New York,143834,NY03301,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32699,0,0,0,0,0,0,32699,0,0,0,0,32699
Syracuse Police Department,2012-12-01,New York,145934,NY03301,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26874,0,0,0,0,0,0,26874,0,0,0,0,26874
Syracuse Police Department,2012-11-01,New York,145934,NY03301,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,664,0,0,0,0,664
Syracuse Police Department,2012-10-01,New York,145934,NY03301,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,69674,0,0,0,0,0,69807,0,0,0,0,69807
Syracuse Police Department,2012-09-01,New York,145934,NY03301,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,743,0,0,0,0,743
Syracuse Police Department,2012-08-01,New York,145934,NY03301,4,0,2,0,0,0,0,6,0,0,0,0,6,1,0,2,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20969,0,13935,0,0,0,0,34904,0,0,0,0,34904
Syracuse Police Department,2012-07-01,New York,145934,NY03301,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119774,0,0,0,0,0,0,119774,0,0,0,0,119774
Syracuse Police Department,2012-06-01,New York,145934,NY03301,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212341,0,6636,0,0,0,0,218977,0,0,0,0,218977
Syracuse Police Department,2012-05-01,New York,145934,NY03301,3,0,1,0,1,2,0,7,3,0,3,0,10,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13935,0,1327,0,664,0,0,15926,3318,0,3318,0,19243
Syracuse Police Department,2012-04-01,New York,145934,NY03301,2,2,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54811,54412,0,0,0,0,0,109223,8626,0,8626,0,117849
Syracuse Police Department,2012-03-01,New York,145934,NY03301,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132713,0,0,0,0,0,0,132713,0,0,0,0,132713
Syracuse Police Department,2012-02-01,New York,145934,NY03301,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266090,0,0,0,0,0,0,266090,0,0,0,0,266090
Syracuse Police Department,2012-01-01,New York,145934,NY03301,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,929,3318,0,3318,0,4247
Syracuse Police Department,2011-12-01,New York,145822,NY03301,3,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,406,14,0,1775,0,0,0,0,1775
Syracuse Police Department,2011-11-01,New York,145822,NY03301,5,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,68,0,0,0,0,0,5486,0,0,0,0,5486
Syracuse Police Department,2011-10-01,New York,145822,NY03301,3,0,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42128,0,0,0,0,0,0,42128,7586,0,7586,0,49714
Syracuse Police Department,2011-09-01,New York,145822,NY03301,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152011,0,0,0,0,0,0,152011,8568,0,8568,0,160579
Syracuse Police Department,2011-08-01,New York,145822,NY03301,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,4064,0,0,0,0,4064
Syracuse Police Department,2011-07-01,New York,145822,NY03301,0,5,1,0,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196552,35219,0,0,0,0,231771,27769,0,27769,0,259540
Syracuse Police Department,2011-06-01,New York,145822,NY03301,3,0,1,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68678,0,13546,0,0,0,0,82224,5418,0,5418,0,87642
Syracuse Police Department,2011-05-01,New York,145822,NY03301,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2011-04-01,New York,145822,NY03301,2,1,1,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162551,677,0,0,0,0,0,163229,2032,0,2032,0,165261
