agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Diego Police Department,2023-05-01,California,1378349,CA03711,2,0,0,0,0,0,0,2,4,0,4,6,12,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25501,0,0,0,0,0,0,25501,51000,0,51000,229,76730
San Diego Police Department,2023-06-01,California,1378349,CA03711,2,1,0,0,0,0,0,3,1,0,1,4,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10001,5500,0,0,0,0,0,15501,5000,0,5000,7100,27601
San Diego Police Department,2023-07-01,California,1378349,CA03711,0,0,1,0,0,0,4,5,4,0,4,9,18,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,3500,113500,54100,0,54100,112004,279604
San Diego Police Department,2023-08-01,California,1378349,CA03711,2,0,1,0,1,0,0,4,4,0,4,6,14,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,175120,0,1,0,0,205121,22500,0,22500,3531,231152
San Diego Police Department,2023-09-01,California,1378349,CA03711,1,1,1,0,2,0,0,5,6,0,6,3,14,0,1,0,0,2,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,350,0,2000,0,0,12351,92021,0,92021,4000,108372
San Diego Police Department,2023-10-01,California,1378349,CA03711,1,1,0,0,3,0,1,6,3,1,4,4,14,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,0,10600,0,1,10902,19000,60,19060,1269,31231
San Diego Police Department,2023-11-01,California,1378349,CA03711,0,1,0,0,1,0,1,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10000,0,100,11100,5000,0,5000,980,17080
San Diego Police Department,2023-12-01,California,1378349,CA03711,1,1,0,0,1,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5000,0,0,900000,0,0,915000,50003,0,50003,601,965604
San Diego Police Department,2018-01-01,California,1436495,CA03711,0,1,0,0,2,0,1,2,9,1,10,1,20,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,613,0,48537,48780,74019,14561,88581,28340,150897
San Diego Police Department,2018-02-01,California,1436495,CA03711,2,0,0,0,6,0,2,4,1,0,1,2,13,1,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,1881,0,2427,5460,6067,0,6067,2124,13651
San Diego Police Department,2018-03-01,California,1436495,CA03711,1,1,1,0,1,0,0,3,5,0,5,0,12,1,1,1,0,1,0,0,3,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,607,121,0,1,0,0,849,18930,0,18930,4873,24045
San Diego Police Department,2018-04-01,California,1436495,CA03711,1,1,0,0,0,1,4,7,4,0,4,4,19,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364030,61,0,0,0,30,183,364304,33369,0,33369,24724,422337
San Diego Police Department,2018-05-01,California,1436495,CA03711,4,3,0,0,1,1,1,9,0,0,0,1,15,1,2,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96165,7038,0,0,243,25482,0,128685,0,0,0,15077,136724
San Diego Police Department,2018-06-01,California,1436495,CA03711,1,1,0,0,0,0,1,3,5,1,6,1,12,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30336,0,0,0,0,2063,32490,9950,121,10072,153317,165421
San Diego Police Department,2018-07-01,California,1436495,CA03711,4,0,0,0,3,4,2,10,9,0,9,2,22,1,0,0,0,0,0,1,2,0,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,501148,0,0,0,1395,728,121,501998,41560,0,41560,1395,544953
San Diego Police Department,2018-08-01,California,1436495,CA03711,1,3,0,0,3,0,2,6,5,0,5,2,15,1,1,0,0,3,4,3,9,5,0,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,364334,0,0,112243,0,728,365668,80815,0,80815,476576,558726
San Diego Police Department,2018-09-01,California,1436495,CA03711,2,0,0,0,2,1,0,3,9,2,11,0,17,2,0,0,0,1,1,0,3,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169881,0,0,0,2548,0,0,169881,117824,2124,119948,4672,292377
San Diego Police Department,2018-10-01,California,1436495,CA03711,2,0,0,0,5,1,3,6,4,0,4,3,16,1,0,0,0,4,0,2,3,3,2,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,549686,24,243,631,27909,0,27909,549686,578226
San Diego Police Department,2018-11-01,California,1436495,CA03711,0,1,0,0,1,1,1,3,3,0,3,1,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,607,0,6674,33369,0,33369,6795,40771
San Diego Police Department,2018-12-01,California,1436495,CA03711,0,1,0,0,1,0,5,6,5,0,5,5,16,0,0,0,0,0,0,2,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,14258,15471,55211,0,55211,3774,73243
San Diego Police Department,2000-01-01,California,1223400,CA03711,4,2,0,1,0,3,1,11,5,0,5,0,16,0,3,0,1,1,0,1,6,1,0,1,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,270551,177,0,2123,0,9732,26542,309125,49456,0,49456,0,358582
San Diego Police Department,2000-02-01,California,1223400,CA03711,4,2,1,0,1,2,1,11,5,0,5,1,17,3,0,0,0,0,1,1,5,2,0,2,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133789,4424,0,0,0,18,487,138717,12917,0,12917,885,152519
San Diego Police Department,2000-03-01,California,1223400,CA03711,4,6,0,0,3,3,1,17,6,0,6,0,23,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,796,78210,0,0,54146,3893,88,137133,86704,0,86704,0,223837
San Diego Police Department,2000-04-01,California,1223400,CA03711,1,2,0,0,4,0,0,7,9,0,9,5,21,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,49545,0,0,1876339,0,0,1961273,88473,0,88473,11236,2060982
San Diego Police Department,2000-05-01,California,1223400,CA03711,1,2,0,0,1,1,1,6,8,0,8,1,15,0,1,0,0,0,0,2,3,3,0,3,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49545,3185,0,0,8847,177,0,61754,68124,0,68124,0,129879
San Diego Police Department,2000-06-01,California,1223400,CA03711,1,5,0,0,1,0,1,8,8,0,8,2,18,1,3,0,0,1,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,6459,0,0,8847,0,0,41848,80157,0,80157,88,122093
San Diego Police Department,2000-07-01,California,1223400,CA03711,1,0,0,0,2,0,5,8,7,1,8,1,17,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,708,0,0,0,66001,0,14156,80864,37690,0,37690,531,119085
San Diego Police Department,2000-08-01,California,1223400,CA03711,4,4,0,1,0,1,0,10,6,0,6,1,17,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17783,6998,0,17695,0,2654,0,45130,29373,0,29373,0,74503
San Diego Police Department,2000-09-01,California,1223400,CA03711,1,2,1,0,2,1,0,7,9,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18579,36097,0,0,178716,132710,0,366102,57685,0,57685,0,423786
San Diego Police Department,2000-10-01,California,1223400,CA03711,2,1,1,0,2,2,1,9,5,0,5,0,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159252,1062,1416,0,797143,442366,35,1401273,51314,0,51314,0,1452588
San Diego Police Department,2000-11-01,California,1223400,CA03711,5,4,0,0,3,1,0,13,3,0,3,0,16,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500758,286653,0,0,53084,0,0,840495,15040,0,15040,0,855536
San Diego Police Department,2000-12-01,California,1223400,CA03711,0,1,1,0,2,2,1,7,5,2,7,0,14,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19464,1769,0,8847,885,70779,101744,48660,708,49368,0,151112
San Diego Police Department,2002-01-01,California,1268346,CA03711,1,1,0,0,3,1,1,7,9,3,12,1,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,593268,1694,0,595386,39639,3407,43045,678,639109
San Diego Police Department,2002-02-01,California,1268346,CA03711,6,2,1,0,5,5,1,20,8,1,9,4,33,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,234614,1892,254,0,199922,678915,16940,1132536,54207,169,54376,1237,1188149
San Diego Police Department,2002-03-01,California,1268346,CA03711,0,2,0,0,0,1,0,3,3,0,3,1,7,0,0,1,0,5,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96598,0,0,0,0,0,96598,38961,0,38961,0,135559
San Diego Police Department,2002-04-01,California,1268346,CA03711,2,1,0,0,2,2,1,8,9,0,9,2,19,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,423,0,0,34218,2541,6776,45822,58442,0,58442,12705,116968
San Diego Police Department,2002-05-01,California,1268346,CA03711,3,1,0,0,1,3,1,9,9,1,10,4,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137211,0,0,0,59289,339,5082,201920,51683,5929,57612,0,259532
San Diego Police Department,2002-06-01,California,1268346,CA03711,2,3,0,0,0,1,1,7,7,0,7,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,36590,0,0,0,0,6776,47262,47228,0,47228,0,94489
San Diego Police Department,2002-07-01,California,1268346,CA03711,2,2,0,0,1,2,3,10,2,0,2,7,19,1,1,0,0,0,2,2,6,1,0,1,4,11,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,2117,0,0,1694,610,915,6861,1694,0,1694,0,8555
San Diego Police Department,2002-08-01,California,1268346,CA03711,2,1,0,0,2,0,3,8,10,1,11,3,22,0,1,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,365896,18634,0,0,2541,0,52682,439753,61321,42,61364,0,501117
San Diego Police Department,2002-09-01,California,1268346,CA03711,1,0,0,0,3,0,0,4,8,1,9,2,15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,6098,0,0,9486,49125,0,49125,1186,59797
San Diego Police Department,2002-10-01,California,1268346,CA03711,1,4,0,1,0,0,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36420,0,0,0,0,0,36420,40655,0,40655,0,77075
San Diego Police Department,2002-11-01,California,1268346,CA03711,0,1,0,0,0,1,0,2,3,0,3,1,6,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18803,0,18803,0,18803
San Diego Police Department,2002-12-01,California,1268346,CA03711,2,0,0,0,1,0,0,3,9,0,9,3,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,30237,0,30237,38961,70045
San Diego Police Department,2003-01-01,California,1272746,CA03711,2,2,1,2,6,1,0,14,4,2,6,0,20,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,480345,18220,166,16812,2070,2070,0,519684,34287,1757,36044,0,555728
San Diego Police Department,2003-02-01,California,1272746,CA03711,0,4,1,1,1,2,1,10,6,0,6,1,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17806,828,1159,265018,83,1656,286551,54660,0,54660,828,342039
San Diego Police Department,2003-03-01,California,1272746,CA03711,1,0,1,1,0,1,1,5,6,0,6,1,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,4969,0,99382,0,104682,47869,0,47869,166,152717
San Diego Police Department,2003-04-01,California,1272746,CA03711,3,0,0,2,4,1,2,12,5,1,6,1,19,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,14907,0,0,15404,48863,3313,52175,1656,69236
San Diego Police Department,2003-05-01,California,1272746,CA03711,4,1,1,0,1,3,0,10,11,1,12,0,22,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,497,0,0,530864,0,539643,94578,497,95075,0,634718
San Diego Police Department,2003-06-01,California,1272746,CA03711,2,3,0,0,1,0,2,8,3,0,3,3,14,2,2,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115945,115945,0,0,0,0,190813,422704,9938,0,9938,199,432841
San Diego Police Department,2003-07-01,California,1272746,CA03711,2,2,1,0,2,3,3,13,9,0,9,2,24,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,166,0,0,35612,828181,43397,932201,28241,0,28241,0,960441
San Diego Police Department,2003-08-01,California,1272746,CA03711,2,2,0,0,6,2,3,15,3,1,4,5,24,1,1,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,4969,0,0,183657,0,1656,190780,33955,3313,37268,0,228048
San Diego Police Department,2003-09-01,California,1272746,CA03711,2,1,2,0,8,4,1,18,7,0,7,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,67911,0,107539,3644,0,179922,97725,0,97725,828,278476
San Diego Police Department,2003-10-01,California,1272746,CA03711,4,0,1,0,7,1,1,14,6,0,6,2,22,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626105,0,66254,0,117304,57973,0,867636,41906,0,41906,0,909541
San Diego Police Department,2003-11-01,California,1272746,CA03711,2,2,1,0,3,0,0,8,6,0,6,2,16,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173951,455,0,0,1491,0,0,175897,46378,0,46378,0,222275
San Diego Police Department,2003-12-01,California,1272746,CA03711,4,4,1,0,2,1,1,13,3,3,6,3,22,2,2,0,0,0,1,1,6,0,1,1,3,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189736,593806,66254,0,870,0,0,850666,27827,530,28357,83,879106
San Diego Police Department,2004-01-01,California,1281366,CA03711,3,6,0,0,3,2,2,16,5,2,7,1,24,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122924,1388620,0,0,241976,160,0,1753679,36619,8066,44685,1613,1799977
San Diego Police Department,2004-02-01,California,1281366,CA03711,2,3,0,0,3,2,0,10,3,0,3,2,15,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,645269,25327,0,0,7259,48395,0,726251,105663,0,105663,16938,848852
San Diego Police Department,2004-03-01,California,1281366,CA03711,2,3,2,0,5,0,1,13,8,0,8,1,22,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,807,4840,108083,0,6614,0,807,121149,146960,0,146960,0,268109
San Diego Police Department,2004-04-01,California,1281366,CA03711,5,5,0,0,3,1,2,16,4,0,4,0,20,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,654142,88079,0,0,0,0,484,742705,37103,0,37103,0,779808
San Diego Police Department,2004-05-01,California,1281366,CA03711,2,3,0,0,0,2,0,7,3,0,3,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120988,5646,0,0,0,48,0,126683,55050,0,55050,0,181732
San Diego Police Department,2004-06-01,California,1281366,CA03711,5,2,1,0,-1,2,1,10,7,0,7,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57300,16616,24359,0,16,0,0,98113,49202,0,49202,0,147315
San Diego Police Department,2004-07-01,California,1281366,CA03711,4,2,1,0,3,2,1,13,3,0,3,0,16,3,1,0,0,1,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162148,161640,0,0,161640,3226,0,488654,11615,0,11615,0,500269
San Diego Police Department,2004-08-01,California,1281366,CA03711,4,2,1,0,1,1,0,9,5,0,5,1,15,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46056,403293,807,0,40329,0,0,490485,49847,0,49847,0,540332
San Diego Police Department,2004-09-01,California,1281366,CA03711,2,1,1,0,0,2,2,8,6,0,6,0,14,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112922,161317,0,0,0,29037,4840,308116,112438,0,112438,0,420554
San Diego Police Department,2004-10-01,California,1281366,CA03711,2,2,0,0,0,1,0,5,8,1,9,0,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,201647,0,0,0,0,0,203421,104050,484,104534,0,307955
San Diego Police Department,2004-11-01,California,1281366,CA03711,1,1,0,1,0,0,2,5,6,0,6,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,241976,0,1653503,0,0,161,1898383,48718,0,48718,0,1947100
San Diego Police Department,2004-12-01,California,1281366,CA03711,2,3,0,0,1,2,0,8,3,0,3,1,12,2,2,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64527,395389,0,0,322635,1774,0,784325,16132,0,16132,32,800489
San Diego Police Department,2005-01-01,California,1272148,CA03711,1,3,0,0,2,1,1,8,9,0,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,236376,0,0,11234,15602,780,295197,102976,0,102976,234,398407
San Diego Police Department,2005-02-01,California,1272148,CA03711,0,4,0,0,1,1,0,6,7,0,7,1,14,0,1,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337168,0,0,93614,86,0,430868,105316,0,105316,0,536184
San Diego Police Department,2005-03-01,California,1272148,CA03711,5,2,0,0,0,2,0,9,3,0,3,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609273,234426,0,0,0,15602,0,859301,34325,0,34325,0,893627
San Diego Police Department,2005-04-01,California,1272148,CA03711,4,1,0,0,0,2,0,7,5,0,5,1,13,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900,390,0,0,0,1560,0,27850,199711,0,199711,78,227639
San Diego Police Department,2005-05-01,California,1272148,CA03711,3,5,0,0,1,1,1,11,7,0,7,2,20,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11702,10532,0,0,4681,156,39006,66076,68963,0,68963,234,135273
San Diego Police Department,2005-06-01,California,1272148,CA03711,5,2,0,0,1,3,0,11,2,0,2,9,22,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209072,23716,0,0,26524,78012,0,337324,39006,0,39006,2964,379294
San Diego Police Department,2005-07-01,California,1272148,CA03711,3,2,1,0,2,3,3,14,5,0,5,2,21,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40800,56169,31205,0,48367,78012,31205,285758,10925,0,10925,6244,302927
San Diego Police Department,2005-08-01,California,1272148,CA03711,5,0,0,0,7,1,1,14,5,0,5,3,22,1,0,0,0,4,0,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35963,0,0,0,15836,0,0,51800,44779,0,44779,11702,108281
San Diego Police Department,2005-09-01,California,1272148,CA03711,1,2,0,0,1,1,1,6,6,0,6,4,16,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,3589,0,0,9361,9361,0,23872,27304,0,27304,1560395,1611570
San Diego Police Department,2005-10-01,California,1272148,CA03711,5,2,0,0,0,2,0,9,4,0,4,1,14,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355266,9361,0,0,0,78,0,364706,21843,0,21843,0,386549
San Diego Police Department,2005-11-01,California,1272148,CA03711,0,3,2,0,3,2,0,10,14,1,15,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,47041,0,787140,936,0,835235,158208,39006,197214,158,1032606
San Diego Police Department,2005-12-01,California,1272148,CA03711,3,3,0,0,4,1,0,11,12,1,13,6,30,0,0,0,0,2,3,0,5,0,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,273042,279283,0,0,3356385,312,0,3909022,407222,156,407378,2808,4319208
