agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Mesa Police Department,1985-01-01,Arizona,202450,AZ00717,4,0,0,0,0,1,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,119539,0,0,0,0,4702,0,124241,5665,0,5665,708,130615,1,2.83267663464518
Mesa Police Department,1985-02-01,Arizona,202450,AZ00717,2,1,1,0,1,0,0,5,3,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,36825,1544,0,0,0,0,0,38369,13314,0,13314,0,51682,1,2.83267663464518
Mesa Police Department,1985-03-01,Arizona,202450,AZ00717,0,0,0,0,1,2,0,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,1133,9914,0,9914,439,11487,1,2.83267663464518
Mesa Police Department,1985-04-01,Arizona,202450,AZ00717,1,1,0,0,0,2,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,113307,0,113307,2833,116140,1,2.83267663464518
Mesa Police Department,1985-05-01,Arizona,202450,AZ00717,2,2,0,0,1,0,0,5,6,0,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1416,226940,0,0,48156,0,0,276512,64868,0,64868,28,341408,1,2.83267663464518
Mesa Police Department,1985-06-01,Arizona,202450,AZ00717,1,1,0,0,1,1,0,4,4,0,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,283,0,0,283,29743,0,29743,991,31018,1,2.83267663464518
Mesa Police Department,1985-07-01,Arizona,202450,AZ00717,4,1,0,0,1,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,15863,0,0,0,142,0,0,16005,0,0,0,40,16044,1,2.83267663464518
Mesa Police Department,1985-08-01,Arizona,202450,AZ00717,0,1,0,0,1,0,0,2,3,0,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,17421,0,0,17987,14546,0,14546,3399,35933,1,2.83267663464518
Mesa Police Department,1985-09-01,Arizona,202450,AZ00717,1,1,1,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,283,283,0,0,0,0,0,567,8526,0,8526,1034,10127,1,2.83267663464518
Mesa Police Department,1985-10-01,Arizona,202450,AZ00717,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,1161,850,2011,1,2.83267663464518
Mesa Police Department,1985-11-01,Arizona,202450,AZ00717,2,0,0,0,1,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,2875,0,0,0,2833,0,0,5708,57,0,57,411,6175,1,2.83267663464518
Mesa Police Department,1985-12-01,Arizona,202450,AZ00717,2,1,0,0,1,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,185540,0,0,21245,0,0,206927,0,0,0,142,207069,1,2.83267663464518
Mesa Police Department,1986-01-01,Arizona,210702,AZ00717,1,0,0,0,0,0,0,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,236,0,0,0,0,0,0,236,4726,0,4726,903,5866,1,2.7799125674751
Mesa Police Department,1986-02-01,Arizona,210702,AZ00717,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,180694,0,0,183474,3614,0,3614,0,187088,1,2.7799125674751
Mesa Police Department,1986-03-01,Arizona,210702,AZ00717,2,1,1,0,0,0,0,4,4,0,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2780,2780,5560,0,0,0,0,11120,14456,0,14456,16682,42257,1,2.7799125674751
Mesa Police Department,1986-04-01,Arizona,210702,AZ00717,1,2,1,0,0,0,1,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,2085,0,0,0,0,6255,0,0,0,667,6922,1,2.7799125674751
Mesa Police Department,1986-05-01,Arizona,210702,AZ00717,2,1,0,0,1,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,97297,0,0,0,0,0,0,97297,56293,0,56293,0,153590,1,2.7799125674751
Mesa Police Department,1986-06-01,Arizona,210702,AZ00717,1,2,0,0,0,0,0,3,7,0,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,1390,18208,0,18208,1140,20738,1,2.7799125674751
Mesa Police Department,1986-07-01,Arizona,210702,AZ00717,0,1,0,0,1,1,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1390,0,0,1390,19459,0,19459,1390,22239,1,2.7799125674751
Mesa Police Department,1986-08-01,Arizona,210702,AZ00717,0,0,0,0,1,0,0,1,8,0,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,25714,0,25714,278,25992,1,2.7799125674751
Mesa Police Department,1986-09-01,Arizona,210702,AZ00717,0,1,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,834,0,0,0,0,0,834,1251,0,1251,2836,4920,1,2.7799125674751
Mesa Police Department,1986-10-01,Arizona,210702,AZ00717,0,0,1,1,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2224,2780,0,0,0,5004,13900,0,13900,334,19237,1,2.7799125674751
Mesa Police Department,1986-11-01,Arizona,210702,AZ00717,1,0,0,0,0,0,0,1,2,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4170,0,0,0,0,0,0,4170,1390,19459,20849,514,25533,1,2.7799125674751
Mesa Police Department,1986-12-01,Arizona,210702,AZ00717,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,6116,3614,9730,1,2.7799125674751
Mesa Police Department,1987-01-01,Arizona,262428,AZ00717,1,0,1,0,0,0,1,3,1,1,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190933,0,0,0,0,0,804,191737,0,1341,1341,2494,195572,1,2.68164209754309
Mesa Police Department,1987-02-01,Arizona,262428,AZ00717,1,1,0,0,0,2,0,4,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,4,5,67,2682,0,0,0,0,0,2749,103176,0,103176,1877,107802,1,2.68164209754309
Mesa Police Department,1987-03-01,Arizona,262428,AZ00717,0,1,0,0,2,2,0,5,3,0,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,107,0,0,1341,215,0,1663,10190,0,10190,1016,12869,1,2.68164209754309
Mesa Police Department,1987-04-01,Arizona,262428,AZ00717,0,2,0,0,1,0,1,4,4,0,4,10,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,72404,0,0,0,0,0,72404,109545,0,109545,3821,185771,1,2.68164209754309
Mesa Police Department,1987-05-01,Arizona,262428,AZ00717,2,0,1,0,0,1,0,4,1,0,1,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,201123,0,0,0,0,1341,0,202464,11960,0,11960,43311,257735,1,2.68164209754309
Mesa Police Department,1987-06-01,Arizona,262428,AZ00717,0,0,0,0,2,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106,0,7106,0,7106,1,2.68164209754309
Mesa Police Department,1987-07-01,Arizona,262428,AZ00717,3,0,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34861,0,0,0,0,0,0,34861,2682,0,2682,0,37543,1,2.68164209754309
Mesa Police Department,1987-08-01,Arizona,262428,AZ00717,1,1,0,0,0,2,0,4,3,1,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,88,0,88,19978,26816,46795,1078,47961,1,2.68164209754309
Mesa Police Department,1987-09-01,Arizona,262428,AZ00717,3,1,0,0,0,0,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,120674,5363,0,0,0,0,0,126037,6624,0,6624,0,132661,1,2.68164209754309
Mesa Police Department,1987-10-01,Arizona,262428,AZ00717,0,0,0,0,1,1,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,134,0,139,1609,0,1609,5229,6978,1,2.68164209754309
Mesa Police Department,1987-11-01,Arizona,262428,AZ00717,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Mesa Police Department,1987-12-01,Arizona,262428,AZ00717,1,0,2,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,402,0,939,1341,0,1341,804,3084,1,2.68164209754309
Mesa Police Department,1988-01-01,Arizona,267642,AZ00717,0,0,0,0,0,0,0,0,4,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22674,0,22674,1031,23704,1,2.57657599887252
Mesa Police Department,1988-02-01,Arizona,267642,AZ00717,1,1,0,0,2,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,258,0,0,3865,0,0,4123,6441,0,6441,902,11466,1,2.57657599887252
Mesa Police Department,1988-03-01,Arizona,267642,AZ00717,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2577,0,0,0,0,0,0,2577,77813,0,77813,0,80389,1,2.57657599887252
Mesa Police Department,1988-04-01,Arizona,267642,AZ00717,1,0,1,0,0,0,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2061,0,0,0,0,0,0,2061,10564,0,10564,567,13192,1,2.57657599887252
Mesa Police Department,1988-05-01,Arizona,267642,AZ00717,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1288,0,1288,6828,8116,1,2.57657599887252
Mesa Police Department,1988-06-01,Arizona,267642,AZ00717,1,2,2,0,1,0,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,4,8,0,1,1,0,1,0,0,3,0,0,0,0,3,2577,4638,81072,0,0,0,0,88286,14815,0,14815,528,103630,1,2.57657599887252
Mesa Police Department,1988-07-01,Arizona,267642,AZ00717,0,2,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,258,0,0,0,0,0,258,15588,0,15588,0,15846,1,2.57657599887252
Mesa Police Department,1988-08-01,Arizona,267642,AZ00717,0,2,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,1804,4509,0,4509,1340,7652,1,2.57657599887252
Mesa Police Department,1988-09-01,Arizona,267642,AZ00717,0,3,0,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65059,0,0,0,0,0,65059,31434,0,31434,129,96622,1,2.57657599887252
Mesa Police Department,1988-10-01,Arizona,267642,AZ00717,1,2,0,0,1,3,0,7,3,2,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,10306,0,0,1288,1482,0,13076,74721,28342,103063,580,116719,1,2.57657599887252
Mesa Police Department,1988-11-01,Arizona,267642,AZ00717,1,0,0,0,1,0,2,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,257658,0,0,0,2576576,0,502,2834736,3092,0,3092,1031,2838859,1,2.57657599887252
Mesa Police Department,1988-12-01,Arizona,267642,AZ00717,1,0,1,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,773,0,4638,33560,0,33560,219,38417,1,2.57657599887252
Mesa Police Department,1989-01-01,Arizona,285883,AZ00717,4,0,0,0,1,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,17709,0,0,0,74,0,0,17783,737,0,737,1045,19565,1,2.45793156762571
Mesa Police Department,1989-02-01,Arizona,285883,AZ00717,2,4,0,0,1,0,0,7,6,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27037,88731,0,0,98317,0,0,214086,151654,0,151654,246,365986,1,2.45793156762571
Mesa Police Department,1989-03-01,Arizona,285883,AZ00717,1,2,0,0,1,0,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,1,0,0,0,1,0,0,2,0,0,0,2,4,6145,314615,0,0,56532,0,0,377292,23350,0,23350,2704,403347,1,2.45793156762571
Mesa Police Department,1989-04-01,Arizona,285883,AZ00717,1,2,0,0,1,0,0,4,3,0,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,5,0,1,0,0,0,0,0,1,2,0,2,2,5,12290,6145,0,0,0,0,0,18434,28512,0,28512,4215,51162,1,2.45793156762571
Mesa Police Department,1989-05-01,Arizona,285883,AZ00717,4,1,0,0,0,0,0,5,5,0,5,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521696,49159,0,0,0,0,0,570855,12658,0,12658,2212,585725,1,2.45793156762571
Mesa Police Department,1989-06-01,Arizona,285883,AZ00717,0,1,0,0,0,0,0,1,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,4916,0,0,0,0,0,4916,0,0,0,2974,7890,1,2.45793156762571
Mesa Police Department,1989-07-01,Arizona,285883,AZ00717,2,0,0,0,0,0,1,3,4,0,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149934,0,0,0,0,0,245793,395727,17636,0,17636,3195,416558,1,2.45793156762571
Mesa Police Department,1989-08-01,Arizona,285883,AZ00717,0,1,0,0,0,0,0,1,10,0,10,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,0,0,0,0,0,24579,139611,0,139611,265,164455,1,2.45793156762571
Mesa Police Department,1989-09-01,Arizona,285883,AZ00717,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,492,1,2.45793156762571
Mesa Police Department,1989-10-01,Arizona,285883,AZ00717,3,2,0,0,1,0,0,6,6,0,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,25071,64152,0,0,46701,0,0,135924,107903,0,107903,4818,248644,1,2.45793156762571
Mesa Police Department,1989-11-01,Arizona,285883,AZ00717,4,2,0,0,2,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,173899,40556,0,0,12290,0,0,226744,36869,0,36869,614,264228,1,2.45793156762571
Mesa Police Department,1989-12-01,Arizona,285883,AZ00717,1,0,0,0,1,0,1,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,29495,0,0,0,246,0,74,29815,28143,0,28143,1229,59187,1,2.45793156762571
Mesa Police Department,1990-01-01,Arizona,288091,AZ00717,1,0,0,0,1,0,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,209884,0,0,0,233,0,0,210118,2099,0,2099,2997,215213,1,2.33204860003827
Mesa Police Department,1990-02-01,Arizona,288091,AZ00717,0,0,0,0,1,1,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,286842,0,0,286842,9328,0,9328,933,297103,1,2.33204860003827
Mesa Police Department,1990-03-01,Arizona,288091,AZ00717,0,1,1,0,1,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,23,0,1166,233,0,1539,17024,0,17024,1537,20100,1,2.33204860003827
Mesa Police Department,1990-04-01,Arizona,288091,AZ00717,2,1,0,0,0,0,0,3,6,0,6,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,34981,69961,0,0,0,0,0,104942,106924,0,106924,3776,215642,1,2.33204860003827
Mesa Police Department,1990-05-01,Arizona,288091,AZ00717,2,2,0,0,1,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,3498,1364,0,0,55969,0,0,60831,9095,0,9095,4081,74008,1,2.33204860003827
Mesa Police Department,1990-06-01,Arizona,288091,AZ00717,0,0,0,0,0,0,1,1,4,0,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25419,0,25419,7218,32637,1,2.33204860003827
Mesa Police Department,1990-07-01,Arizona,288091,AZ00717,1,1,0,0,1,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,23320,303166,0,0,256525,0,0,583012,25653,0,25653,0,608665,1,2.33204860003827
Mesa Police Department,1990-08-01,Arizona,288091,AZ00717,2,1,1,0,0,0,0,4,4,0,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,6413,373,0,0,0,0,0,6786,7929,0,7929,122607,137323,1,2.33204860003827
Mesa Police Department,1990-09-01,Arizona,288091,AZ00717,0,0,0,0,0,0,1,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,541,16558,0,16558,408,17507,1,2.33204860003827
Mesa Police Department,1990-10-01,Arizona,288091,AZ00717,4,1,0,0,1,0,0,6,5,0,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,155548,2798,0,0,0,0,0,158346,3498,0,3498,4198,166042,1,2.33204860003827
Mesa Police Department,1990-11-01,Arizona,288091,AZ00717,1,2,0,0,2,0,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,700,583,0,0,1166,0,0,2449,9328,0,9328,1458,13234,1,2.33204860003827
Mesa Police Department,1990-12-01,Arizona,288091,AZ00717,0,0,0,0,1,1,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62032,0,0,62032,12535,0,12535,0,74567,1,2.33204860003827
Mesa Police Department,1991-01-01,Arizona,294754,AZ00717,2,0,1,0,1,0,0,4,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1119,0,66224,0,403,0,0,67745,0,0,0,447,68193,1,2.23729976136572
Mesa Police Department,1991-02-01,Arizona,294754,AZ00717,4,0,0,0,1,0,0,5,1,0,1,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,241628,0,0,0,1119,0,0,242747,447,0,447,850,244045,1,2.23729976136572
Mesa Police Department,1991-03-01,Arizona,294754,AZ00717,2,1,0,0,1,1,0,5,2,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,336,44746,0,0,0,0,0,45082,1119,33559,34678,0,79760,1,2.23729976136572
Mesa Police Department,1991-04-01,Arizona,294754,AZ00717,1,1,0,0,1,1,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,95085,0,0,0,559,0,0,95645,2237,0,2237,3803,101685,1,2.23729976136572
