agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Long Beach Police Department,2023-02-01,California,444415,CA01941,0,0,0,0,3,0,0,3,3,0,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205500,0,0,205500,40300,0,40300,14304,260104,1,1
Long Beach Police Department,2023-03-01,California,444415,CA01941,0,1,0,0,0,0,0,1,6,0,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,4000,48003,0,48003,12600,64603,1,1
Long Beach Police Department,2023-04-01,California,444415,CA01941,0,1,0,0,0,0,0,1,3,1,4,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16600,1,16601,103984,120586,1,1
Long Beach Police Department,2023-05-01,California,444415,CA01941,0,1,0,0,0,0,1,2,1,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,51,110051,2500,0,2500,4102,116653,1,1
Long Beach Police Department,2023-06-01,California,444415,CA01941,0,0,0,0,1,0,1,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,600,0,1,601,1000,0,1000,101901,103502,1,1
Long Beach Police Department,2023-07-01,California,444415,CA01941,0,1,0,0,1,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,850,0,0,1850,48000,0,48000,157000,206850,1,1
Long Beach Police Department,2023-08-01,California,444415,CA01941,0,3,0,0,1,0,1,5,4,0,4,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,25001,0,2000,28701,100037,0,100037,9989,138727,1,1
Long Beach Police Department,2023-09-01,California,444415,CA01941,1,2,0,0,0,0,0,3,4,0,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,16100,0,0,0,0,0,21100,99000,0,99000,53827,173927,1,1
Long Beach Police Department,2023-10-01,California,444415,CA01941,1,0,0,0,0,1,1,3,2,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,2100,1002,4103,12000,1502,13502,1202,18807,1,1
Long Beach Police Department,2023-11-01,California,444415,CA01941,1,0,0,0,1,0,1,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1,0,501,1502,1000,0,1000,894,3396,1,1
Long Beach Police Department,2023-12-01,California,444415,CA01941,1,2,0,0,0,0,2,5,1,0,1,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,54125,0,0,0,0,10750,106875,10000,0,10000,27398,144273,1,1
Long Beach Police Department,2018-01-01,California,470445,CA01941,2,0,0,0,1,0,0,2,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,485,0,0,18202,24269,12134,36403,15229,57699,1,1.21343405628813
Long Beach Police Department,2018-02-01,California,470445,CA01941,0,1,0,0,1,0,0,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,121,0,0,2427,7281,0,7281,8737,16017,1,1.21343405628813
Long Beach Police Department,2018-03-01,California,470445,CA01941,1,1,1,0,2,0,0,3,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,728,0,789,0,0,2063,6067,0,6067,6492,13408,1,1.21343405628813
Long Beach Police Department,2018-04-01,California,470445,CA01941,1,0,0,0,1,0,0,1,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,12134,0,0,121,20628,0,20628,14561,35311,1,1.21343405628813
Long Beach Police Department,2018-05-01,California,470445,CA01941,0,0,0,1,0,0,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,607,1213,0,1213,18323,20143,1,1.21343405628813
Long Beach Police Department,2018-06-01,California,470445,CA01941,0,1,0,0,2,1,0,2,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1820151,0,0,910076,6067,0,1826218,44897,0,44897,2742361,2793325,1,1.21343405628813
Long Beach Police Department,2018-07-01,California,470445,CA01941,0,4,0,0,1,0,0,4,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15168,0,0,1213,0,0,15168,32763,0,32763,16806,49569,1,1.21343405628813
Long Beach Police Department,2018-08-01,California,470445,CA01941,1,1,0,0,0,0,0,2,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,0,0,0,0,0,2427,9950,0,9950,49751,60914,1,1.21343405628813
Long Beach Police Department,2018-09-01,California,470445,CA01941,3,0,0,0,1,0,0,3,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123770,0,0,0,1213,0,0,123770,7281,0,7281,6189,137239,1,1.21343405628813
Long Beach Police Department,2018-10-01,California,470445,CA01941,0,3,2,0,0,0,0,5,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763,20628,0,0,0,0,53391,6067,0,6067,34583,61278,1,1.21343405628813
Long Beach Police Department,2018-11-01,California,470445,CA01941,0,0,1,0,0,0,0,1,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,303,4854,0,4854,9404,14561,1,1.21343405628813
Long Beach Police Department,2018-12-01,California,470445,CA01941,0,1,0,0,0,0,0,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,1820,10921,0,10921,6674,17595,1,1.21343405628813
Long Beach Police Department,2000-01-01,California,461522,CA01941,2,3,0,0,0,0,2,7,3,0,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4424,14421,0,0,0,0,0,18845,8847,0,8847,13448,41140,1,1.76946331784747
Long Beach Police Department,2000-02-01,California,461522,CA01941,4,7,0,0,1,2,0,14,2,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115015,101426,0,0,17695,71663,0,305799,35389,0,35389,708,341896,1,1.76946331784747
Long Beach Police Department,2000-03-01,California,461522,CA01941,1,5,0,0,2,1,0,9,5,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158367,0,0,26542,487,0,185396,110591,0,110591,885,296872,1,1.76946331784747
Long Beach Police Department,2000-04-01,California,461522,CA01941,0,2,0,0,0,1,1,4,6,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,2,0,2,0,0,0,3,5,0,10971,442,0,0,265419,0,276833,110415,0,110415,929,388176,1,1.76946331784747
Long Beach Police Department,2000-05-01,California,461522,CA01941,2,4,3,0,3,1,0,13,7,0,7,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62816,38309,10794,0,885,442,0,113246,64762,0,64762,1239,179247,1,1.76946331784747
Long Beach Police Department,2000-06-01,California,461522,CA01941,0,4,4,0,2,1,1,12,6,0,6,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156155,7078,0,885,17695,133,181945,25657,0,25657,619,208222,1,1.76946331784747
Long Beach Police Department,2000-07-01,California,461522,CA01941,3,5,1,0,2,1,0,12,10,0,10,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,6,1,0,1,2,9,0,0,1,0,0,0,0,1,0,0,0,2,3,0,521992,26542,0,176946,6193,0,731673,1337714,0,1337714,3619,2073006,1,1.76946331784747
Long Beach Police Department,2000-08-01,California,461522,CA01941,4,2,2,0,1,0,1,10,12,0,12,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107053,177,3097,0,177,0,21234,131737,99001,0,99001,1504,232242,1,1.76946331784747
Long Beach Police Department,2000-09-01,California,461522,CA01941,3,3,1,0,3,1,0,11,4,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,70779,7520,31850,0,1062032,88,0,1172269,41582,0,41582,0,1213852,1,1.76946331784747
Long Beach Police Department,2000-10-01,California,461522,CA01941,4,3,4,0,2,1,0,14,14,0,14,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,107955,49810,46891,0,885,35,0,205576,146954,0,146954,1442,353972,1,1.76946331784747
Long Beach Police Department,2000-11-01,California,461522,CA01941,3,0,0,0,0,0,1,4,10,0,10,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,26542,30081,95728,0,95728,8316,134125,1,1.76946331784747
Long Beach Police Department,2000-12-01,California,461522,CA01941,3,0,1,1,1,2,0,8,8,0,8,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48395,0,354,885,796,9732,0,60162,109707,0,109707,885,170753,1,1.76946331784747
Long Beach Police Department,2002-01-01,California,478478,CA01941,1,4,1,0,0,0,0,6,12,0,12,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,7792,8470,0,0,0,0,50141,83360,0,83360,923,134424,1,1.69396293722493
Long Beach Police Department,2002-02-01,California,478478,CA01941,0,0,0,0,0,0,0,0,6,1,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,117392,16940,134331,8978,143309,1,1.69396293722493
Long Beach Police Department,2002-03-01,California,478478,CA01941,2,5,2,0,4,0,2,15,7,0,7,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1016,69486,93168,0,15923,0,5929,185523,126878,0,126878,1482,313883,1,1.69396293722493
Long Beach Police Department,2002-04-01,California,478478,CA01941,1,3,2,0,0,1,0,7,14,0,14,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,85,34574,22022,0,0,678,0,57358,103332,0,103332,305,160994,1,1.69396293722493
Long Beach Police Department,2002-05-01,California,478478,CA01941,1,5,1,0,0,1,0,8,7,0,7,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,5,8,0,0,0,0,0,2,0,2,0,0,0,4,6,678,166008,8470,0,0,51,0,175207,93337,0,93337,1279,269823,1,1.69396293722493
Long Beach Police Department,2002-06-01,California,478478,CA01941,0,4,1,0,2,3,0,10,8,0,8,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,5,0,1,0,0,0,0,0,1,1,0,1,3,5,0,85079,25409,0,67759,847,0,179094,29644,0,29644,36081,244820,1,1.69396293722493
Long Beach Police Department,2002-07-01,California,478478,CA01941,3,3,2,0,0,2,0,10,13,0,13,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,196500,51158,847,0,0,51,0,248555,79955,0,79955,932,329442,1,1.69396293722493
Long Beach Police Department,2002-08-01,California,478478,CA01941,0,3,1,0,0,1,0,5,7,1,8,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,3981,33879,0,0,50819,0,88679,105873,8470,114342,2549,205571,1,1.69396293722493
Long Beach Police Department,2002-09-01,California,478478,CA01941,1,0,0,0,1,0,0,2,9,0,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,67759,0,0,0,254094,0,0,321853,54546,0,54546,1020,377418,1,1.69396293722493
Long Beach Police Department,2002-10-01,California,478478,CA01941,0,3,3,0,1,0,2,9,7,0,7,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43196,67759,0,847,0,1948,113750,124506,0,124506,430,238686,1,1.69396293722493
Long Beach Police Department,2002-11-01,California,478478,CA01941,0,2,3,0,3,0,1,9,5,1,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20328,50821,0,5084,0,0,76232,59968,84698,144666,0,220898,1,1.69396293722493
Long Beach Police Department,2002-12-01,California,478478,CA01941,0,1,2,0,0,0,0,3,12,0,12,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,339,84698,0,0,0,0,85037,118918,0,118918,8,203963,1,1.69396293722493
Long Beach Police Department,2003-01-01,California,477368,CA01941,1,0,0,0,0,0,0,1,11,2,13,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,663,322494,0,322494,0,323156,1,1.65636194790487
Long Beach Police Department,2003-02-01,California,477368,CA01941,0,4,1,0,1,0,0,6,5,1,6,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224437,828,0,0,0,0,225265,98554,8282,106835,0,332101,1,1.65636194790487
Long Beach Police Department,2003-03-01,California,477368,CA01941,1,3,2,0,0,0,1,7,11,0,11,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,41409,132509,99382,0,0,0,0,273300,174249,0,174249,265,447814,1,1.65636194790487
Long Beach Police Department,2003-04-01,California,477368,CA01941,1,1,0,0,0,0,1,3,9,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,49691,248454,0,0,0,0,580,298725,57973,0,57973,0,356698,1,1.65636194790487
Long Beach Police Department,2003-05-01,California,477368,CA01941,3,1,0,0,0,0,0,4,8,0,8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497240,331,0,0,0,0,0,497571,108160,0,108160,0,605732,1,1.65636194790487
Long Beach Police Department,2003-06-01,California,477368,CA01941,1,0,1,0,0,0,0,2,9,0,9,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,66254,0,8282,0,0,0,0,74536,132509,0,132509,0,207045,1,1.65636194790487
Long Beach Police Department,2003-07-01,California,477368,CA01941,1,3,0,0,0,0,0,4,14,2,16,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,1,2,198763,149901,0,0,0,0,0,348664,132675,8365,141039,2402,492105,1,1.65636194790487
Long Beach Police Department,2003-08-01,California,477368,CA01941,1,2,1,0,1,0,0,5,4,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,66254,33127,33127,0,11595,0,0,144103,48034,0,48034,0,192138,1,1.65636194790487
Long Beach Police Department,2003-09-01,California,477368,CA01941,0,0,0,0,1,0,0,1,12,0,12,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207045,0,0,207045,43065,0,43065,6294,256405,1,1.65636194790487
Long Beach Police Department,2003-10-01,California,477368,CA01941,2,0,0,0,0,0,0,2,6,0,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,0,0,0,0,0,0,6625,70478,0,70478,7454,84557,1,1.65636194790487
Long Beach Police Department,2003-11-01,California,477368,CA01941,1,0,1,0,1,0,0,3,4,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,828,0,1656,0,8282,0,0,10766,73708,0,73708,9110,93584,1,1.65636194790487
Long Beach Police Department,2003-12-01,California,477368,CA01941,0,0,0,0,0,0,0,0,7,0,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,53832,0,53832,3727,57559,1,1.65636194790487
Long Beach Police Department,2004-01-01,California,480945,CA01941,1,1,2,0,0,0,0,4,4,0,4,7,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,2,0,2,3,6,24682,24198,2420,0,0,0,0,51299,19035,0,19035,2742,73077,1,1.61317347569046
Long Beach Police Department,2004-02-01,California,480945,CA01941,1,1,0,0,1,0,0,3,8,0,8,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,5,5,161317,24198,0,0,161,0,0,185676,108889,0,108889,371,294937,1,1.61317347569046
Long Beach Police Department,2004-03-01,California,480945,CA01941,0,1,1,0,0,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,1613,0,0,0,0,2097,28714,0,28714,0,30812,1,1.61317347569046
Long Beach Police Department,2004-04-01,California,480945,CA01941,0,0,0,0,0,0,0,0,5,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45653,0,45653,0,45653,1,1.61317347569046
Long Beach Police Department,2004-05-01,California,480945,CA01941,0,1,1,0,1,0,0,3,5,0,5,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,807,32263,0,1613,0,0,34683,24843,0,24843,202,59728,1,1.61317347569046
Long Beach Police Department,2004-06-01,California,480945,CA01941,1,1,0,0,0,0,0,2,9,0,9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,807,16132,0,0,0,0,0,16938,63882,0,63882,2605,83425,1,1.61317347569046
Long Beach Police Department,2004-07-01,California,480945,CA01941,2,2,0,0,1,0,2,7,6,0,6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,327474,121069,0,0,137120,0,32425,618087,28231,0,28231,9211,655529,1,1.61317347569046
Long Beach Police Department,2004-08-01,California,480945,CA01941,3,2,1,0,0,1,1,8,9,0,9,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,209955,645,0,0,0,81,8066,218746,90660,0,90660,37490,346897,1,1.61317347569046
Long Beach Police Department,2004-09-01,California,480945,CA01941,0,3,0,0,0,0,1,4,9,0,9,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,0,0,0,0,81,6533,128247,0,128247,5041,139822,1,1.61317347569046
Long Beach Police Department,2004-10-01,California,480945,CA01941,0,0,0,0,0,0,0,0,3,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37910,807,38716,27747,66463,1,1.61317347569046
Long Beach Police Department,2004-11-01,California,480945,CA01941,2,1,0,0,0,0,0,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97194,0,0,0,0,0,0,97194,66947,0,66947,565,164705,1,1.61317347569046
Long Beach Police Department,2004-12-01,California,480945,CA01941,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106469,0,106469,161,106631,1,1.61317347569046
Long Beach Police Department,2005-01-01,California,479729,CA01941,1,2,0,0,1,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,39006,24964,0,0,31205,0,0,95175,8269,0,8269,351,103795,1,1.56023853211009
Long Beach Police Department,2005-02-01,California,479729,CA01941,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76140,0,76140,0,76140,1,1.56023853211009
Long Beach Police Department,2005-03-01,California,479729,CA01941,3,0,0,0,0,0,0,3,3,1,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,9361,0,0,0,0,0,0,9361,89402,1560,90962,2262,102586,1,1.56023853211009
Long Beach Police Department,2005-04-01,California,479729,CA01941,1,0,0,0,0,0,0,1,4,0,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,468,15914,0,15914,4166,20548,1,1.56023853211009
Long Beach Police Department,2005-05-01,California,479729,CA01941,1,0,0,0,1,1,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,156,0,7957,21843,0,21843,0,29801,1,1.56023853211009
Long Beach Police Department,2005-06-01,California,479729,CA01941,0,3,1,0,0,0,0,4,7,0,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9361,31205,0,0,0,0,40566,44311,0,44311,952,85829,1,1.56023853211009
