agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Allegheny County Police Department.,2018-04-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2018-04-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,0,121
Allegheny County Police Department.,2018-03-01,Pennsylvania,0,PA00228,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,24269,0,0,0,0,24269
Allegheny County Police Department.,2018-03-01,Pennsylvania,0,PA00228,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,24269,0,0,0,0,24269
Allegheny County Police Department.,2018-02-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2018-02-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2018-01-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2018-01-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2017-12-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2017-11-01,Pennsylvania,0,PA00228,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,3108,0,0,0,0,3108
Allegheny County Police Department.,2017-10-01,Pennsylvania,0,PA00228,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,3729
Allegheny County Police Department.,2017-09-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,24861,0,24861
Allegheny County Police Department.,2017-08-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2017-07-01,Pennsylvania,0,PA00228,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217538,0,0,0,0,0,0,217538,2486,0,2486,249,220273
Allegheny County Police Department.,2017-06-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2017-05-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2017-04-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2017-03-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2017-02-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2017-01-01,Pennsylvania,0,PA00228,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,62154,0,0,0,0,62154
Allegheny County Police Department.,2016-12-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2016-11-01,Pennsylvania,0,PA00228,0,0,0,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,12696,12696,0,12759
Allegheny County Police Department.,2016-10-01,Pennsylvania,0,PA00228,3,2,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396507,64112,31739,0,0,0,0,1492358,31739,0,31739,1,1524098
Allegheny County Police Department.,2016-09-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12695520,12695520,0,0,0,1,12695521
Allegheny County Police Department.,2016-08-01,Pennsylvania,0,PA00228,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128227,635,0,0,0,0,0,128862,1270,0,1270,0,130132
Allegheny County Police Department.,2016-07-01,Pennsylvania,0,PA00228,2,1,3,0,0,0,0,6,1,4,5,4,15,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190433,127,38087,0,0,0,0,228646,12696,4,12699,4,241349
Allegheny County Police Department.,2016-06-01,Pennsylvania,0,PA00228,1,3,2,0,1,0,1,8,2,0,2,0,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139638,76173,0,635,0,12696,229154,38087,0,38087,0,267241
Allegheny County Police Department.,2016-05-01,Pennsylvania,0,PA00228,1,2,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126955,6602,0,0,0,0,0,133557,78712,0,78712,0,212269
Allegheny County Police Department.,2016-04-01,Pennsylvania,0,PA00228,5,2,0,0,0,1,1,9,2,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,4,1,1,2,0,34,1,1,2,2,38,156155,63465,0,0,0,6,6,219632,27930,2539,30469,635,250737
Allegheny County Police Department.,2016-03-01,Pennsylvania,0,PA00228,2,1,0,1,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,5,0,1,1,0,29,2,0,2,1,32,126955,63478,0,952164,0,635,0,1143232,2539,0,2539,1270,1147040
Allegheny County Police Department.,2016-02-01,Pennsylvania,0,PA00228,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,1,1,18,2,0,2,0,20,63478,126,0,0,0,0,0,63603,0,0,0,1,63605
Allegheny County Police Department.,2016-01-01,Pennsylvania,0,PA00228,4,1,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,24,2,0,2,0,26,253910,12696,0,0,0,0,0,266606,46973,0,46973,0,313579
Allegheny County Police Department.,2015-12-01,Pennsylvania,0,PA00228,7,0,0,0,1,0,0,8,0,0,0,0,8,7,0,0,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571137,0,0,0,1,0,0,2571138,0,0,0,0,2571138
Allegheny County Police Department.,2015-11-01,Pennsylvania,0,PA00228,2,2,1,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,2,2,0,0,26,7,0,7,1,34,147840,129200,6428,0,0,0,0,283468,32139,0,32139,0,315607
Allegheny County Police Department.,2015-10-01,Pennsylvania,0,PA00228,2,2,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,0,2,0,0,18,3,0,3,1,22,160696,771,0,0,12856,0,0,174323,38567,0,38567,0,212890
Allegheny County Police Department.,2015-09-01,Pennsylvania,0,PA00228,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,4,0,0,23,5,1,6,0,29,194121,0,0,0,0,0,0,194121,14141,0,14141,643,208905
Allegheny County Police Department.,2015-08-01,Pennsylvania,0,PA00228,7,0,2,0,0,1,0,10,7,0,7,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,1,1,0,20,5,1,6,1,27,309886,0,25711,0,0,6,0,335604,96418,0,96418,1922,433944
Allegheny County Police Department.,2015-07-01,Pennsylvania,0,PA00228,6,2,1,0,0,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,0,0,13,3,0,3,1,17,102974,64921,64,0,0,0,0,167960,0,0,0,1286,169245
Allegheny County Police Department.,2015-06-01,Pennsylvania,0,PA00228,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,0,0,0,0,0,0,128557,0,0,0,0,128557
Allegheny County Police Department.,2015-05-01,Pennsylvania,0,PA00228,3,1,2,0,1,1,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,1,0,1,18,3,0,3,0,21,289253,64278,2571,0,128557,2571,0,487230,12856,0,12856,64,500150
Allegheny County Police Department.,2015-04-01,Pennsylvania,0,PA00228,5,1,1,0,2,0,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,3,3,1,0,30,1,0,1,2,33,227546,96418,6428,0,1285633,0,0,1616024,19284,0,19284,8999,1644306
Allegheny County Police Department.,2015-03-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2015-02-01,Pennsylvania,0,PA00228,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,3,0,0,26,2,0,2,1,29,192835,0,0,0,0,0,0,192835,77134,0,77134,0,269969
Allegheny County Police Department.,2015-01-01,Pennsylvania,0,PA00228,5,1,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,0,1,0,0,29,2,0,2,0,31,399812,192835,6428,0,2571137,0,0,3170212,0,0,0,0,3170212
Allegheny County Police Department.,2014-12-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2014-11-01,Pennsylvania,0,PA00228,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,0,23,1,0,1,1,25,135145,0,0,0,0,0,0,135145,9010,0,9010,644,144798
Allegheny County Police Department.,2014-10-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2014-09-01,Pennsylvania,0,PA00228,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,0,0,0,0,0,0,25742,0,0,0,0,25742
Allegheny County Police Department.,2014-08-01,Pennsylvania,0,PA00228,2,2,1,0,0,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,1,0,6,0,1,31,3,1,4,0,35,36039,1287,129,0,0,0,0,37454,12871,0,12871,0,50325
Allegheny County Police Department.,2014-07-01,Pennsylvania,0,PA00228,5,1,3,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,3,2,0,0,23,2,2,4,1,28,205999,64355,33464,0,0,0,0,303818,12871,0,12871,0,316689
Allegheny County Police Department.,2014-06-01,Pennsylvania,0,PA00228,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,0,0,22,4,0,4,0,26,90097,231677,0,0,0,0,0,321773,6435,0,6435,0,328209
Allegheny County Police Department.,2014-05-01,Pennsylvania,0,PA00228,8,1,2,0,0,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,2,0,0,17,4,0,4,0,21,195638,1,127,0,0,0,0,195767,6435,0,6435,6435,208638
Allegheny County Police Department.,2014-04-01,Pennsylvania,0,PA00228,2,2,0,0,1,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,0,16,5,0,5,0,21,2703,771,0,0,1,0,0,3475,9010,0,9010,32177,44662
Allegheny County Police Department.,2014-03-01,Pennsylvania,0,PA00228,7,1,1,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,1,0,0,26,2,0,2,0,28,175045,644,19306,0,0,0,0,194995,6435,0,6435,0,201430
Allegheny County Police Department.,2014-02-01,Pennsylvania,0,PA00228,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,1,1,0,0,0,29,3,0,3,0,32,38806,0,0,0,0,0,0,38806,0,0,0,1,38807
Allegheny County Police Department.,2014-01-01,Pennsylvania,0,PA00228,6,2,0,0,3,0,0,11,4,0,4,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,2,2,0,20,3,1,4,0,24,266428,6435,0,0,9138,0,0,282002,41187,0,41187,0,323189
Allegheny County Police Department.,2013-12-01,Pennsylvania,0,PA00228,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,0,0,0,20,2,0,2,0,22,1506785,0,0,0,0,0,0,1506785,0,0,0,0,1506785
Allegheny County Police Department.,2013-11-01,Pennsylvania,0,PA00228,4,0,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,2,1,0,24,1,1,2,0,26,222355,0,0,0,0,0,0,222355,20928,0,20928,2616,245899
Allegheny County Police Department.,2013-10-01,Pennsylvania,0,PA00228,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,0,0,19,2,0,2,0,21,791976,1,0,0,0,0,0,791978,6540,0,6540,0,798518
Allegheny County Police Department.,2013-09-01,Pennsylvania,0,PA00228,5,2,0,0,1,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,1,2,0,0,17,3,0,3,0,20,211238,32961,0,0,6540,0,0,250738,13080,0,13080,654,264472
Allegheny County Police Department.,2013-08-01,Pennsylvania,0,PA00228,2,2,1,0,0,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,1,0,6,0,1,31,3,1,4,0,35,36623,1308,131,0,0,0,0,38062,13080,0,13080,1,51143
Allegheny County Police Department.,2013-07-01,Pennsylvania,0,PA00228,5,2,2,0,0,0,0,9,3,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,2,0,0,21,1,1,2,1,24,326993,33353,32699,0,0,0,0,393046,31391,1,31393,0,424439
Allegheny County Police Department.,2013-06-01,Pennsylvania,0,PA00228,4,1,1,0,2,0,0,8,3,1,4,1,13,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,2,0,0,16,2,0,2,0,18,65529,130797,26159,0,19620,0,0,242106,26159,1308,27467,6540,276113
Allegheny County Police Department.,2013-05-01,Pennsylvania,0,PA00228,7,0,1,0,1,0,1,10,1,0,1,8,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2,0,0,0,1,25,1,0,1,1,27,70631,0,1308,0,1,0,52319,124259,13080,0,13080,4251,141589
Allegheny County Police Department.,2013-04-01,Pennsylvania,0,PA00228,9,2,1,0,0,0,0,12,1,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,2,0,1,0,0,28,1,1,2,0,30,388468,26159,32699,0,0,0,0,447327,2616,0,2616,131,450074
Allegheny County Police Department.,2013-03-01,Pennsylvania,0,PA00228,6,2,0,0,0,0,0,8,4,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,2,4,0,0,23,1,0,1,0,24,353153,78609,0,0,0,0,0,431762,39239,0,39239,28775,499776
Allegheny County Police Department.,2013-02-01,Pennsylvania,0,PA00228,6,2,0,0,1,0,0,9,1,0,1,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,3,1,0,0,0,2,14,2,0,2,1,17,65399,65399,0,0,1308,0,0,132105,5232,0,5232,1308,138645
Allegheny County Police Department.,2013-01-01,Pennsylvania,0,PA00228,1,2,2,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,0,19,2,0,2,1,22,65399,71939,2616,0,0,0,0,139953,6540,0,6540,0,146493
Allegheny County Police Department.,2012-12-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2012-11-01,Pennsylvania,0,PA00228,4,5,0,0,0,1,0,10,1,4,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,1,0,0,22,5,0,5,0,27,80955,318645,0,0,0,132713,0,532313,6636,177836,184471,1327,718111
Allegheny County Police Department.,2012-10-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2012-09-01,Pennsylvania,0,PA00228,6,0,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,11,1,1,2,0,13,232248,0,0,0,0,0,0,232248,6636,0,6636,664,239547
Allegheny County Police Department.,2012-08-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2012-07-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2012-06-01,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2012-05-01,Pennsylvania,0,PA00228,10,0,1,0,2,0,2,15,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,4,0,0,21,2,0,2,1,24,195354,0,33178,0,3318,0,2787,234637,6636,0,6636,1,241274
Allegheny County Police Department.,2012-04-01,Pennsylvania,0,PA00228,4,1,0,1,0,1,1,8,0,0,0,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,10,5,0,0,3,0,0,18,4,0,4,0,22,145985,66357,0,1,0,1,3318,215662,0,0,0,6636,222297
Allegheny County Police Department.,2012-03-01,Pennsylvania,0,PA00228,8,0,1,0,0,1,0,10,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,1,2,0,0,28,3,0,3,0,31,199070,0,33178,0,0,13271,0,245520,0,0,0,1354,246873
