agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Jersey City Police,2023-03-01,New Jersey,285117,NJ00906,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,4000,0,0,0,10000,14000,1,1
Jersey City Police,2023-04-01,New Jersey,285117,NJ00906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Jersey City Police,2023-05-01,New Jersey,285117,NJ00906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Jersey City Police,2023-06-01,New Jersey,285117,NJ00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jersey City Police,2023-07-01,New Jersey,285117,NJ00906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Jersey City Police,2023-08-01,New Jersey,285117,NJ00906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,1
Jersey City Police,2023-09-01,New Jersey,285117,NJ00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jersey City Police,2023-10-01,New Jersey,285117,NJ00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jersey City Police,2023-11-01,New Jersey,285117,NJ00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jersey City Police,2023-12-01,New Jersey,285117,NJ00906,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,25000,0,25000,1,1
Jersey City Police,2018-01-01,New Jersey,270175,NJ00906,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-02-01,New Jersey,270175,NJ00906,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-03-01,New Jersey,270175,NJ00906,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-04-01,New Jersey,270175,NJ00906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-05-01,New Jersey,270175,NJ00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-06-01,New Jersey,270175,NJ00906,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-07-01,New Jersey,270175,NJ00906,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-08-01,New Jersey,270175,NJ00906,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-09-01,New Jersey,270175,NJ00906,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-10-01,New Jersey,270175,NJ00906,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-11-01,New Jersey,270175,NJ00906,1,2,0,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2018-12-01,New Jersey,270175,NJ00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey City Police,2000-01-01,New Jersey,245691,NJ00906,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,14156,37159,0,0,0,0,0,51314,30081,0,30081,0,81395,1,1.76946331784747
Jersey City Police,2000-02-01,New Jersey,245691,NJ00906,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,0,0,0,0,0,7078,23003,0,23003,0,30081,1,1.76946331784747
Jersey City Police,2000-03-01,New Jersey,245691,NJ00906,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24772,0,0,0,0,0,24772,33620,0,33620,0,58392,1,1.76946331784747
Jersey City Police,2000-04-01,New Jersey,245691,NJ00906,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23888,0,0,0,0,0,23888,40698,0,40698,0,64585,1,1.76946331784747
Jersey City Police,2000-05-01,New Jersey,245691,NJ00906,2,0,0,0,0,1,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,0,0,0,1769,0,9732,84934,0,84934,0,94666,1,1.76946331784747
Jersey City Police,2000-06-01,New Jersey,245691,NJ00906,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12386,0,0,4424,0,0,16810,42467,0,42467,0,59277,1,1.76946331784747
Jersey City Police,2000-07-01,New Jersey,245691,NJ00906,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15394,0,15394,0,15394,1,1.76946331784747
Jersey City Police,2000-08-01,New Jersey,245691,NJ00906,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,7963,0,0,25657,56623,0,56623,0,82280,1,1.76946331784747
Jersey City Police,2000-09-01,New Jersey,245691,NJ00906,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5308,0,0,0,1327,0,6635,19464,0,19464,0,26100,1,1.76946331784747
Jersey City Police,2000-10-01,New Jersey,245691,NJ00906,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,0,0,0,0,0,14156,53084,0,53084,0,67240,1,1.76946331784747
Jersey City Police,2000-11-01,New Jersey,245691,NJ00906,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,0,0,6193,13271,0,12386,0,18579,1,1.76946331784747
Jersey City Police,2000-12-01,New Jersey,245691,NJ00906,1,7,0,0,0,0,0,8,10,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,30081,0,0,0,0,0,32735,150404,0,150404,0,183139,1,1.76946331784747
Jersey City Police,2002-01-01,New Jersey,245075,NJ00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Jersey City Police,2002-02-01,New Jersey,245075,NJ00906,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23715,0,0,0,3049,0,26765,0,0,0,0,26765,1,1.69396293722493
Jersey City Police,2002-03-01,New Jersey,245075,NJ00906,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7623,3388,0,11011,0,0,0,0,11011,1,1.69396293722493
Jersey City Police,2002-04-01,New Jersey,245075,NJ00906,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,5929,0,0,8470,0,0,14399,0,0,0,0,14399,1,1.69396293722493
Jersey City Police,2002-05-01,New Jersey,245075,NJ00906,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,1694,15246,0,15246,0,16940,1,1.69396293722493
Jersey City Police,2002-06-01,New Jersey,245075,NJ00906,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1694,0,0,0,2541,0,4235,28797,0,28797,0,33032,1,1.69396293722493
Jersey City Police,2002-07-01,New Jersey,245075,NJ00906,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,0,0,0,5082,29644,0,29644,0,34726,1,1.69396293722493
Jersey City Police,2002-08-01,New Jersey,245075,NJ00906,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5929,0,0,0,0,0,5929,4235,0,4235,0,10164,1,1.69396293722493
Jersey City Police,2002-09-01,New Jersey,245075,NJ00906,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093,0,16093,0,16093,1,1.69396293722493
Jersey City Police,2002-10-01,New Jersey,245075,NJ00906,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,5929,31338,0,31338,0,37267,1,1.69396293722493
Jersey City Police,2002-11-01,New Jersey,245075,NJ00906,0,3,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705,0,0,7623,0,0,20328,15923,0,15923,0,36251,1,1.69396293722493
Jersey City Police,2002-12-01,New Jersey,245075,NJ00906,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705,0,0,0,0,0,12705,32185,0,32185,0,44890,1,1.69396293722493
Jersey City Police,2003-01-01,New Jersey,241443,NJ00906,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0,5797,28158,0,28158,0,33955,1,1.65636194790487
Jersey City Police,2003-02-01,New Jersey,241443,NJ00906,1,5,0,0,1,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,15735,0,0,1656,0,0,19048,44722,0,44722,0,63770,1,1.65636194790487
Jersey City Police,2003-03-01,New Jersey,241443,NJ00906,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19048,0,19048,0,19048,1,1.65636194790487
Jersey City Police,2003-04-01,New Jersey,241443,NJ00906,1,1,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,8282,0,2485,0,0,0,16564,23189,0,23189,0,39753,1,1.65636194790487
Jersey City Police,2003-05-01,New Jersey,241443,NJ00906,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28986,0,28986,0,28986,1,1.65636194790487
Jersey City Police,2003-06-01,New Jersey,241443,NJ00906,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,2485,32299,0,32299,0,34784,1,1.65636194790487
Jersey City Police,2003-07-01,New Jersey,241443,NJ00906,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9524,0,0,0,0,0,9524,28986,0,28986,0,38925,1,1.65636194790487
Jersey City Police,2003-08-01,New Jersey,241443,NJ00906,0,3,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,0,7454,0,32299,44722,0,44722,0,77021,1,1.65636194790487
Jersey City Police,2003-09-01,New Jersey,241443,NJ00906,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,0,2,0,0,0,0,0,2,1,0,1,0,3,0,21533,0,0,0,0,0,21533,31471,0,31471,0,53004,1,1.65636194790487
Jersey City Police,2003-10-01,New Jersey,241443,NJ00906,0,4,0,0,1,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,28158,0,0,6625,2485,0,37268,0,0,0,0,37268,1,1.65636194790487
Jersey City Police,2003-11-01,New Jersey,241443,NJ00906,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,0,0,0,0,0,0,18220,32796,0,32796,0,51016,1,1.65636194790487
Jersey City Police,2003-12-01,New Jersey,241443,NJ00906,0,0,0,0,1,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,5797,1656,0,7454,28158,0,28158,0,35612,1,1.65636194790487
Jersey City Police,2004-01-01,New Jersey,240773,NJ00906,0,3,0,0,1,1,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20165,0,0,4033,2420,0,26617,128247,0,128247,0,154865,1,1.61317347569046
Jersey City Police,2004-02-01,New Jersey,240773,NJ00906,0,4,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,0,0,1613,0,0,4356,24198,0,24198,0,28553,1,1.61317347569046
Jersey City Police,2004-03-01,New Jersey,240773,NJ00906,0,3,0,0,2,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,807,0,0,8227,0,0,9034,38716,0,38716,0,47750,1,1.61317347569046
Jersey City Police,2004-04-01,New Jersey,240773,NJ00906,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,32263,0,32263,1,1.61317347569046
Jersey City Police,2004-05-01,New Jersey,240773,NJ00906,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,8066,0,8066,1,1.61317347569046
Jersey City Police,2004-06-01,New Jersey,240773,NJ00906,1,0,0,0,0,1,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,161,0,161,107276,0,107276,0,107437,1,1.61317347569046
Jersey City Police,2004-07-01,New Jersey,240773,NJ00906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,16132,0,0,0,0,16132,1,1.61317347569046
Jersey City Police,2004-08-01,New Jersey,240773,NJ00906,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81,323,0,323,81,484,1,1.61317347569046
Jersey City Police,2004-09-01,New Jersey,240773,NJ00906,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,8066,17745,0,17745,0,25811,1,1.61317347569046
Jersey City Police,2004-10-01,New Jersey,240773,NJ00906,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3226,0,0,0,323,0,3549,29037,0,29037,0,32586,1,1.61317347569046
Jersey City Police,2004-11-01,New Jersey,240773,NJ00906,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,4840,43878,0,43878,0,48718,1,1.61317347569046
Jersey City Police,2004-12-01,New Jersey,240773,NJ00906,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,32263,56461,0,56461,0,88725,1,1.61317347569046
Jersey City Police,2005-01-01,New Jersey,239603,NJ00906,0,4,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163825,0,0,0,0,0,163825,21843,0,21843,0,185668,1,1.56023853211009
Jersey City Police,2005-02-01,New Jersey,239603,NJ00906,1,8,1,0,1,1,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,73799,3120,0,62410,78,0,139641,19503,0,19503,0,159690,1,1.56023853211009
Jersey City Police,2005-03-01,New Jersey,239603,NJ00906,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1560,0,1560,0,1560,1,1.56023853211009
Jersey City Police,2005-04-01,New Jersey,239603,NJ00906,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78324,0,0,0,0,0,78324,23404,0,23404,0,101728,1,1.56023853211009
Jersey City Police,2005-05-01,New Jersey,239603,NJ00906,0,5,0,0,1,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157350,0,0,234,0,0,157584,1560,0,1560,109,159254,1,1.56023853211009
Jersey City Police,2005-06-01,New Jersey,239603,NJ00906,0,3,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468852,0,0,0,0,0,468852,73331,0,73331,0,542183,1,1.56023853211009
Jersey City Police,2005-07-01,New Jersey,239603,NJ00906,0,3,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48367,0,0,0,0,0,48367,42126,0,42126,0,90494,1,1.56023853211009
