agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis City Police Department,2023-02-01,Missouri,280108,MOSPD00,0,1,0,0,0,0,0,1,9,0,9,2,12,0,1,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,25000,86101,0,86101,200,111301
St. Louis City Police Department,2023-03-01,Missouri,280108,MOSPD00,0,1,0,0,0,0,1,2,4,0,4,0,7,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,30000,280000,27050,0,27050,0,307050
St. Louis City Police Department,2023-04-01,Missouri,280108,MOSPD00,4,0,0,0,2,0,2,8,4,0,4,2,15,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118400,0,0,0,250000,0,2200,370600,87000,0,87000,1200,458800
St. Louis City Police Department,2023-05-01,Missouri,280108,MOSPD00,1,1,0,0,0,0,0,2,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,20000,0,0,0,0,0,85000,33000,0,33000,2000,120000
St. Louis City Police Department,2023-06-01,Missouri,280108,MOSPD00,1,0,1,0,0,0,1,3,2,1,3,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,5000,0,0,0,300,19800,30000,5000,35000,500,55300
St. Louis City Police Department,2023-07-01,Missouri,280108,MOSPD00,1,1,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20375,10000,0,0,0,0,0,30375,42000,0,42000,500,72875
St. Louis City Police Department,2023-08-01,Missouri,280108,MOSPD00,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,100000,0,0,0,0,0,100400,0,0,0,1,100401
St. Louis City Police Department,2023-09-01,Missouri,280108,MOSPD00,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,100000,0,0,102175,10000,0,10000,810,112985
St. Louis City Police Department,2023-10-01,Missouri,280108,MOSPD00,2,0,0,0,0,0,0,2,5,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137686,0,0,0,0,0,0,137686,69000,0,69000,916,207602
St. Louis City Police Department,2023-11-01,Missouri,280108,MOSPD00,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46001,0,46001,0,46001
St. Louis City Police Department,2023-12-01,Missouri,280108,MOSPD00,0,1,0,0,0,0,1,2,6,0,6,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,100,50100,56000,0,56000,250,106350
St. Louis City Police Department,2018-01-01,Missouri,306875,MOSPD00,1,0,0,0,2,0,0,1,6,0,6,0,9,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,12134,0,0,0,3822,0,0,12134,46717,0,46717,3822,62674
St. Louis City Police Department,2018-02-01,Missouri,306875,MOSPD00,1,1,0,0,0,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,3640,0,0,0,0,0,40043,87368,0,87368,3640,127412
St. Louis City Police Department,2018-03-01,Missouri,306875,MOSPD00,4,3,0,0,0,0,0,7,12,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,70925,38163,0,0,0,0,0,109088,71835,0,71835,38405,181166
St. Louis City Police Department,2018-04-01,Missouri,306875,MOSPD00,3,1,0,0,1,0,0,4,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,24270,485,0,0,121343,0,0,24755,59822,0,59822,123103,207195
St. Louis City Police Department,2018-05-01,Missouri,306875,MOSPD00,4,0,0,0,0,1,0,5,7,1,8,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,13469,0,0,0,0,1,0,13470,44965,24269,69234,25239,83675
St. Louis City Police Department,2018-06-01,Missouri,306875,MOSPD00,3,4,0,0,0,0,0,7,11,0,11,0,21,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4004,152286,0,0,0,0,0,156290,56425,0,56425,157746,218175
St. Louis City Police Department,2018-07-01,Missouri,306875,MOSPD00,2,0,0,0,1,1,2,5,11,0,11,2,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,46110,0,0,0,303359,12134,24390,82635,68923,0,68923,303359,454916
St. Louis City Police Department,2018-08-01,Missouri,306875,MOSPD00,7,1,0,0,1,1,1,10,13,0,13,1,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95861,1213,0,0,243,607,121,97803,89673,0,89673,1456,187718
St. Louis City Police Department,2018-09-01,Missouri,306875,MOSPD00,5,1,0,0,0,0,0,6,11,1,12,0,20,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,34340,6067,0,0,0,0,0,40407,169031,243,169274,6395,209766
St. Louis City Police Department,2018-10-01,Missouri,306875,MOSPD00,5,0,0,1,1,0,0,6,10,0,10,0,17,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,49995,0,0,7463,1213,0,0,57457,101807,0,101807,1213,160478
St. Louis City Police Department,2018-11-01,Missouri,306875,MOSPD00,2,1,0,0,1,0,0,3,4,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,60914,121343,0,0,1,0,0,182258,55333,485,55818,121830,238077
St. Louis City Police Department,2018-12-01,Missouri,306875,MOSPD00,6,0,0,0,2,1,0,7,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,0,6,110739,0,0,0,243,121,0,110861,23055,0,23055,73655,207571
St. Louis City Police Department,2000-01-01,Missouri,348189,MOSPD00,21,13,4,0,2,1,0,41,29,0,29,6,76,6,4,1,0,0,0,0,11,5,0,5,2,18,0,1,1,0,0,0,0,2,4,0,4,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-02-01,Missouri,348189,MOSPD00,9,15,6,0,0,0,0,30,10,0,10,29,69,2,6,0,0,0,0,0,8,2,0,2,5,15,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-03-01,Missouri,348189,MOSPD00,21,13,10,0,3,0,1,48,26,0,26,10,84,4,1,0,0,0,0,0,5,1,0,1,4,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-04-01,Missouri,348189,MOSPD00,11,8,5,1,1,2,0,28,21,0,21,5,54,3,4,0,0,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-05-01,Missouri,348189,MOSPD00,5,10,1,0,1,1,0,18,17,0,17,2,37,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-06-01,Missouri,348189,MOSPD00,21,16,4,0,0,0,0,41,32,0,32,5,78,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-07-01,Missouri,348189,MOSPD00,11,7,4,0,1,0,0,23,26,1,27,2,52,1,0,0,0,0,0,0,1,1,0,1,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-08-01,Missouri,348189,MOSPD00,18,9,2,0,1,1,0,31,38,1,39,4,74,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-09-01,Missouri,348189,MOSPD00,22,20,8,0,2,1,2,55,45,0,45,3,103,4,4,0,0,0,0,0,8,3,0,3,0,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-10-01,Missouri,348189,MOSPD00,18,17,3,0,1,1,0,40,40,0,40,8,88,4,6,0,0,0,0,0,10,4,0,4,0,14,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-11-01,Missouri,348189,MOSPD00,9,6,2,0,2,0,0,19,36,0,36,0,55,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-12-01,Missouri,348189,MOSPD00,6,3,1,0,0,1,0,11,16,0,16,-1,26,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-01-01,Missouri,353004,MOSPD00,9,7,2,0,1,1,0,20,18,0,18,1,39,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-02-01,Missouri,353004,MOSPD00,19,7,2,0,2,0,0,30,21,0,21,1,52,3,2,0,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-03-01,Missouri,353004,MOSPD00,9,8,1,0,1,0,0,19,29,0,29,2,50,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-04-01,Missouri,353004,MOSPD00,8,2,3,0,3,0,0,16,21,0,21,2,39,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-05-01,Missouri,353004,MOSPD00,6,5,2,0,2,1,0,16,25,0,25,2,43,2,1,0,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-06-01,Missouri,353004,MOSPD00,12,5,1,0,3,0,0,21,26,0,26,2,49,2,3,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-07-01,Missouri,353004,MOSPD00,11,7,0,0,1,0,0,19,25,0,25,3,47,1,1,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-08-01,Missouri,353004,MOSPD00,10,9,1,0,2,1,1,24,24,0,24,2,50,0,0,0,0,1,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-09-01,Missouri,353004,MOSPD00,17,8,8,0,1,2,0,36,43,2,45,1,82,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-10-01,Missouri,353004,MOSPD00,12,7,4,0,1,0,0,24,40,0,40,5,69,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-11-01,Missouri,353004,MOSPD00,4,4,1,0,0,0,0,9,18,0,18,0,27,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002-12-01,Missouri,353004,MOSPD00,6,3,3,0,0,1,0,13,25,0,25,0,38,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-01-01,Missouri,340256,MOSPD00,9,8,0,0,1,1,0,19,19,0,19,2,40,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-02-01,Missouri,340256,MOSPD00,7,4,3,0,0,0,0,14,20,0,20,2,36,0,0,0,0,0,0,0,0,20,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-03-01,Missouri,340256,MOSPD00,6,4,0,0,0,0,0,10,19,0,19,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-04-01,Missouri,340256,MOSPD00,4,8,2,0,1,0,0,15,35,0,35,2,52,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-05-01,Missouri,340256,MOSPD00,4,5,1,0,1,1,0,12,26,0,26,2,40,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-06-01,Missouri,340256,MOSPD00,10,7,1,0,0,0,0,18,17,0,17,0,35,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-07-01,Missouri,340256,MOSPD00,12,8,3,0,3,0,0,26,31,0,31,7,64,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-08-01,Missouri,340256,MOSPD00,7,9,6,1,2,0,0,25,32,0,32,3,60,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-09-01,Missouri,340256,MOSPD00,10,7,2,0,4,0,0,23,22,1,23,4,50,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-10-01,Missouri,340256,MOSPD00,6,1,5,0,0,0,0,12,10,0,10,4,26,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-11-01,Missouri,340256,MOSPD00,5,3,0,0,0,0,0,8,5,0,5,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003-12-01,Missouri,340256,MOSPD00,6,2,1,0,1,1,0,11,12,0,12,1,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-01-01,Missouri,335143,MOSPD00,18,6,2,0,0,0,0,26,29,0,29,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-02-01,Missouri,335143,MOSPD00,11,4,5,0,1,0,0,21,17,0,17,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-03-01,Missouri,335143,MOSPD00,10,2,3,0,1,2,0,18,25,0,25,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-04-01,Missouri,335143,MOSPD00,17,3,4,0,1,2,0,27,30,0,30,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-05-01,Missouri,335143,MOSPD00,11,2,1,0,0,0,0,14,19,0,19,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-06-01,Missouri,335143,MOSPD00,8,3,1,0,2,1,0,15,15,0,15,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-07-01,Missouri,335143,MOSPD00,28,5,3,0,2,3,0,41,34,0,34,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-08-01,Missouri,335143,MOSPD00,6,0,6,0,3,0,0,15,23,0,23,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-09-01,Missouri,335143,MOSPD00,13,2,3,0,4,0,0,22,14,0,14,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-10-01,Missouri,335143,MOSPD00,11,3,2,0,2,1,0,19,22,0,22,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-11-01,Missouri,335143,MOSPD00,19,3,2,0,5,1,0,30,26,1,27,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004-12-01,Missouri,335143,MOSPD00,11,4,3,0,3,0,0,21,18,0,18,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2005-01-01,Missouri,346005,MOSPD00,8,5,0,0,0,0,0,13,22,0,22,0,35,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2005-02-01,Missouri,346005,MOSPD00,8,0,1,0,1,0,0,10,16,0,16,1,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2005-03-01,Missouri,346005,MOSPD00,8,5,4,0,2,0,0,19,21,0,21,6,46,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2005-04-01,Missouri,346005,MOSPD00,8,1,3,0,3,0,0,15,25,1,26,3,44,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2005-05-01,Missouri,346005,MOSPD00,8,1,4,0,1,0,0,14,31,0,31,1,46,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218745,78,24964,0,0,0,0,243787,116550,0,116550,94,360431
St. Louis City Police Department,2005-06-01,Missouri,346005,MOSPD00,12,2,3,0,0,0,0,17,27,0,27,3,47,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,314109,97905,82694,0,0,0,0,494708,252604,0,252604,0,747312
St. Louis City Police Department,2005-07-01,Missouri,346005,MOSPD00,6,4,4,0,2,1,0,17,22,0,22,3,42,2,0,1,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138627,53360,24184,0,78012,78,0,294261,129500,0,129500,2543,426304
St. Louis City Police Department,2005-08-01,Missouri,346005,MOSPD00,12,3,2,0,1,0,0,18,24,0,24,3,45,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248078,25861,22936,0,0,0,0,296874,190817,1318,192136,489010,978020
St. Louis City Police Department,2005-09-01,Missouri,346005,MOSPD00,9,2,0,0,3,0,0,14,31,1,32,4,50,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227016,154620,0,0,6272,0,0,387908,362365,15602,377968,3628,769503
