agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Sacramento Police Department,2023-02-01,California,529172,CA03404,0,0,1,0,0,0,0,1,1,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,10000,1000,11000,662,12162,1,1
Sacramento Police Department,2023-01-01,California,529172,CA03404,1,1,0,0,1,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20000,0,0,12000,0,0,32001,12000,0,12000,10500,54501,1,1
Sacramento Police Department,2022-12-01,California,526671,CA03404,0,1,0,0,0,0,0,1,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,2082,31235,0,31235,3,33320,1,1.04116338383745
Sacramento Police Department,2022-11-01,California,526671,CA03404,2,0,1,0,1,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,0,1,0,521,0,0,3646,1,0,1,563,4210,1,1.04116338383745
Sacramento Police Department,2022-10-01,California,526671,CA03404,0,1,0,0,1,0,0,2,4,0,4,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,1042,0,0,105159,15618,0,15618,6262,127039,1,1.04116338383745
Sacramento Police Department,2022-09-01,California,526671,CA03404,2,0,1,0,1,0,0,4,6,1,7,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,521,0,0,524,16455,1,16456,5055,22034,1,1.04116338383745
Sacramento Police Department,2022-08-01,California,526671,CA03404,1,0,0,0,1,0,0,2,3,1,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,1041,0,0,11453,104118,1041,105160,255,116867,1,1.04116338383745
Sacramento Police Department,2022-07-01,California,526671,CA03404,2,2,2,2,2,2,2,14,2,2,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,156175,156175,156175,156175,156175,156175,1093222,156175,156175,312349,156383,1561953,1,1.04116338383745
Sacramento Police Department,2022-06-01,California,526671,CA03404,2,2,2,2,2,2,2,14,2,2,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,7,1,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,156175,156175,156175,156175,156175,156175,1093222,156175,156175,312349,156175,1561745,1,1.04116338383745
Sacramento Police Department,2022-05-01,California,526671,CA03404,2,1,0,0,0,0,0,3,2,3,5,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,3644,0,0,0,0,0,4998,33317,5208,38525,523842,567364,1,1.04116338383745
Sacramento Police Department,2022-04-01,California,526671,CA03404,2,2,0,0,0,1,0,5,3,1,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,213438,2,0,0,0,208,0,213649,2604,521,3125,14,216787,1,1.04116338383745
Sacramento Police Department,2022-03-01,California,526671,CA03404,0,3,0,0,0,0,0,3,1,1,2,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,0,0,0,0,0,2083,2082,2082,4165,856,7104,1,1.04116338383745
Sacramento Police Department,2022-02-01,California,526671,CA03404,1,2,0,0,3,0,1,7,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,2,0,0,15618,0,1,20827,0,0,0,4696,25523,1,1.04116338383745
Sacramento Police Department,2022-01-01,California,526671,CA03404,1,0,1,0,2,0,1,5,1,0,1,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,1041,0,4165,0,1041,110363,15617,0,15617,6527,132508,1,1.04116338383745
Sacramento Police Department,2021-12-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-11-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-10-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-09-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-08-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-07-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-06-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-05-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-04-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-03-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-02-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-01-01,California,,CA03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2020-12-01,California,519050,CA03404,1,0,1,0,2,1,0,5,3,0,3,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,23546,0,59666,1177,0,97340,10597,0,10597,3214,111151,1,1.17731235192711
Sacramento Police Department,2020-11-01,California,519050,CA03404,1,0,2,0,1,0,1,5,3,0,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,8242,0,35437,0,589,48977,5887,0,5887,1770,56633,1,1.17731235192711
Sacramento Police Department,2020-10-01,California,519050,CA03404,1,1,0,0,2,0,1,5,12,0,12,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,589,1177,0,0,28255,0,589,30610,44680,0,44680,19018,94309,1,1.17731235192711
Sacramento Police Department,2020-09-01,California,519050,CA03404,0,0,0,0,2,0,0,2,3,0,3,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,3650,15423,0,15423,6194,25266,1,1.17731235192711
Sacramento Police Department,2020-08-01,California,519050,CA03404,3,1,1,0,2,1,1,9,2,0,2,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,28844,5887,5887,0,23547,7064,235,71464,15305,0,15305,13852,100621,1,1.17731235192711
Sacramento Police Department,2020-07-01,California,519050,CA03404,4,0,3,0,2,3,1,13,3,0,3,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1330363,176597,144809,0,11891,78291,589,1742540,4592,0,4592,18958,1715583,1,1.17731235192711
Sacramento Police Department,2020-06-01,California,519050,CA03404,2,1,0,0,0,1,0,4,2,1,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,353429,2355,0,0,0,294328,0,650112,23546,4121,27667,8126,685905,1,1.17731235192711
Sacramento Police Department,2020-05-01,California,519050,CA03404,1,1,2,0,5,0,0,9,6,0,6,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,1177,105958,0,22369,0,0,718161,31552,0,31552,5911,755624,1,1.17731235192711
Sacramento Police Department,2020-04-01,California,519050,CA03404,1,1,2,0,2,0,0,6,5,0,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177,12362,0,3532,0,0,28844,114435,0,114435,2069,145347,1,1.17731235192711
Sacramento Police Department,2020-03-01,California,519050,CA03404,1,1,1,0,1,0,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1766,2355,0,589,0,0,4733,10007,0,10007,2120,16860,1,1.17731235192711
Sacramento Police Department,2020-02-01,California,519050,CA03404,1,5,0,0,2,1,0,9,3,0,3,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,121381,0,0,2943,1177,0,131388,101249,0,101249,3865,236502,1,1.17731235192711
Sacramento Police Department,2020-01-01,California,519050,CA03404,2,0,1,0,1,1,1,6,4,0,4,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,48270,0,11773,0,1766,589,58866,121263,141277,0,141277,132356,394896,1,1.17731235192711
Sacramento Police Department,2019-12-01,California,513934,CA03404,1,1,0,0,0,0,1,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,417,29796,0,0,0,0,119,30332,16092,0,16092,0,46424,1,1.19183549339627
Sacramento Police Department,2019-11-01,California,513934,CA03404,2,0,2,0,3,0,1,8,0,1,1,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,32180,0,126335,0,1192,168049,23837,41714,65551,18606,252206,1,1.19183549339627
Sacramento Police Department,2019-10-01,California,513934,CA03404,0,1,1,0,1,0,1,4,3,2,5,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,9535,178775,0,596,1192,11918,285445,46720,48865,95585,91060,472090,1,1.19183549339627
Sacramento Police Department,2019-09-01,California,513934,CA03404,3,3,0,0,0,0,0,6,2,0,2,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,166857,357938,0,0,0,0,0,524795,56374,0,56374,5782,586950,1,1.19183549339627
Sacramento Police Department,2019-08-01,California,513934,CA03404,1,1,0,0,2,0,0,4,6,0,6,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,2384,0,0,7151,0,0,21453,56016,0,56016,5908,83377,1,1.19183549339627
Sacramento Police Department,2019-07-01,California,513934,CA03404,1,0,2,0,5,0,1,9,6,0,6,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,3576,0,849898,0,1192,860624,64359,0,64359,7093,932076,1,1.19183549339627
Sacramento Police Department,2019-06-01,California,513934,CA03404,0,2,0,0,2,0,1,5,7,0,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,59830,0,0,23837,0,596,84263,101306,0,101306,3161,188730,1,1.19183549339627
Sacramento Police Department,2019-05-01,California,513934,CA03404,2,0,0,0,2,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2503,0,0,0,47793,0,0,50295,41714,0,41714,1692,93702,1,1.19183549339627
Sacramento Police Department,2019-04-01,California,513934,CA03404,3,0,0,0,2,0,0,5,1,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,604261,0,0,0,11918,0,0,616179,5959,0,5959,2542,624680,1,1.19183549339627
Sacramento Police Department,2019-03-01,California,513934,CA03404,3,3,0,0,2,0,0,8,3,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125143,5363,0,0,95347,0,0,225853,45290,0,45290,598,271741,1,1.19183549339627
Sacramento Police Department,2019-02-01,California,513934,CA03404,0,0,0,0,2,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,12276,15851,0,0,0,0,15851,1,1.19183549339627
Sacramento Police Department,2019-01-01,California,513934,CA03404,1,0,1,0,0,0,0,2,2,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,596,0,0,0,0,6555,11918,11918,23837,122,30513,1,1.19183549339627
Sacramento Police Department,2018-12-01,California,507037,CA03404,1,0,0,0,1,0,0,1,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,1213434,0,0,24269,26744,0,26744,1214830,1265842,1,1.21343405628813
Sacramento Police Department,2018-11-01,California,507037,CA03404,2,0,1,0,0,0,0,3,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,2427,0,0,0,0,6067,19415,0,19415,1363,26845,1,1.21343405628813
Sacramento Police Department,2018-10-01,California,507037,CA03404,1,2,1,0,0,0,0,4,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,242687,7281,1,0,0,0,0,249969,203858,0,203858,371676,818222,1,1.21343405628813
Sacramento Police Department,2018-09-01,California,507037,CA03404,1,1,0,0,0,0,1,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,4854,16988,69772,0,69772,12256,86882,1,1.21343405628813
Sacramento Police Department,2018-08-01,California,507037,CA03404,0,3,2,0,0,1,1,7,2,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138331,18202,0,0,1,24269,180803,7281,0,7281,145617,195369,1,1.21343405628813
Sacramento Police Department,2018-07-01,California,507037,CA03404,1,1,1,0,0,1,2,6,4,0,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,1213,36403,0,0,1213434,728,1263913,47324,0,47324,99201,1409224,1,1.21343405628813
Sacramento Police Department,2018-06-01,California,507037,CA03404,2,0,1,0,0,0,1,4,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,194149,0,2427,0,0,0,61,196637,36403,0,36403,1945,234985,1,1.21343405628813
Sacramento Police Department,2018-05-01,California,507037,CA03404,1,0,1,0,2,1,0,3,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,60672,0,14561,12,0,66751,18202,0,18202,16999,101952,1,1.21343405628813
Sacramento Police Department,2018-04-01,California,507037,CA03404,2,4,0,0,0,0,0,6,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,67346,44897,0,0,0,0,0,112243,82515,0,82515,48478,198338,1,1.21343405628813
Sacramento Police Department,2018-03-01,California,507037,CA03404,2,0,1,0,0,0,0,3,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,1213,0,0,0,0,13954,80087,0,80087,971,95012,1,1.21343405628813
Sacramento Police Department,2018-02-01,California,507037,CA03404,1,0,0,0,0,1,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,607,0,1820,20628,0,20628,62,22510,1,1.21343405628813
Sacramento Police Department,2018-01-01,California,507037,CA03404,2,0,0,0,0,0,0,2,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36524,0,0,0,0,0,0,36524,87367,0,87367,607,124498,1,1.21343405628813
Sacramento Police Department,2017-12-01,California,499997,CA03404,2,1,1,0,1,0,0,5,6,0,6,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,2486,6215,0,12431,0,0,39778,41270,0,41270,2179,83227,1,1.24307319386626
Sacramento Police Department,2017-11-01,California,499997,CA03404,4,0,0,0,2,2,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193919,0,0,0,746465,37293,0,977678,0,0,0,4,977682,1,1.24307319386626
Sacramento Police Department,2017-10-01,California,499997,CA03404,2,0,4,0,2,1,0,9,3,0,3,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,269747,0,26105,0,130523,1243,0,427617,8080,0,8080,3113,438810,1,1.24307319386626
Sacramento Police Department,2017-09-01,California,499997,CA03404,0,0,0,0,1,1,2,4,3,0,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,12431,746,50469,13922,0,13922,465,64856,1,1.24307319386626
Sacramento Police Department,2017-08-01,California,499997,CA03404,2,1,0,0,0,0,2,5,6,0,6,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,74584,1243,0,0,0,0,1244,77072,56000,0,56000,9511,142583,1,1.24307319386626
Sacramento Police Department,2017-07-01,California,499997,CA03404,2,0,0,0,0,0,2,4,6,0,6,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,31077,0,0,0,0,0,93230,124307,246128,0,246128,7785,378221,1,1.24307319386626
