agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Antonio Police Department,2023-03-01,Texas,1490038,TXSPD00,5,1,2,0,5,1,2,16,4,0,4,1,21,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,502,0,25004,1,2,25515,100003,0,100003,1,125519
San Antonio Police Department,2023-04-01,Texas,1490038,TXSPD00,5,1,0,0,3,1,2,12,9,0,9,3,24,3,0,0,0,2,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,1,0,0,3002,500,3001,7309,3310,0,3310,27,10646
San Antonio Police Department,2023-05-01,Texas,1490038,TXSPD00,1,3,1,0,2,1,0,8,5,0,5,1,14,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,4,0,2,1,0,60,25003,0,25003,650,25713
San Antonio Police Department,2023-06-01,Texas,1490038,TXSPD00,1,1,0,0,4,0,1,7,8,0,8,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,7,11,0,11,0,18
San Antonio Police Department,2023-07-01,Texas,1490038,TXSPD00,2,2,0,0,0,0,0,4,15,0,15,2,21,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,2,0,0,0,0,0,1303,47015,0,47015,2,48320
San Antonio Police Department,2023-08-01,Texas,1490038,TXSPD00,4,2,0,2,1,0,4,13,6,0,6,2,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2001,1,0,2505,4513,6,0,6,501,5020
San Antonio Police Department,2023-09-01,Texas,1490038,TXSPD00,2,3,0,0,3,0,0,8,2,0,2,2,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,403,0,0,410,2,0,2,2,414
San Antonio Police Department,2023-10-01,Texas,1490038,TXSPD00,7,2,1,0,3,0,1,14,4,0,4,5,25,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,3,0,1,14,5004,0,5004,14,5032
San Antonio Police Department,2023-11-01,Texas,1490038,TXSPD00,3,4,0,0,1,1,0,9,0,0,0,2,11,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,9,0,0,0,101,110
San Antonio Police Department,2023-12-01,Texas,1490038,TXSPD00,2,2,0,0,1,0,2,7,12,0,12,5,24,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50001,2,0,0,1,0,2,50006,30010,0,30010,60028,140044
San Antonio Police Department,2018-01-01,Texas,1539300,TXSPD00,5,3,0,0,0,1,0,9,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,24754,0,0,0,121,0,32035,58548,0,58548,26004,91833
San Antonio Police Department,2018-02-01,Texas,1539300,TXSPD00,1,1,0,0,1,0,0,2,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,12134,0,0,53,0,0,72806,58123,0,58123,12236,131031
San Antonio Police Department,2018-03-01,Texas,1539300,TXSPD00,3,2,0,0,0,1,0,6,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27181,3640,0,0,0,607,0,31428,10921,0,10921,4126,42834
San Antonio Police Department,2018-04-01,Texas,1539300,TXSPD00,2,4,0,0,1,2,0,8,5,0,5,0,14,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,7438,0,0,121,24269,0,33527,49387,0,49387,7560,83035
San Antonio Police Department,2018-05-01,Texas,1539300,TXSPD00,3,5,1,0,1,0,0,9,6,1,7,0,17,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,44315,2427,0,0,0,0,47288,38830,1213,40043,45528,87331
San Antonio Police Department,2018-06-01,Texas,1539300,TXSPD00,6,7,0,0,0,0,0,13,8,0,8,0,21,2,2,0,0,0,0,0,4,1,0,1,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32338,10921,0,0,0,0,0,43259,122860,0,122860,10921,166119
San Antonio Police Department,2018-07-01,Texas,1539300,TXSPD00,5,3,1,0,1,1,0,10,4,0,4,0,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73049,2670,24,0,6067170,61,0,75803,26938,0,26938,6070083,6170154
San Antonio Police Department,2018-08-01,Texas,1539300,TXSPD00,4,4,0,0,0,2,0,10,5,0,5,0,15,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20628,30943,0,0,0,1274,0,52845,42470,0,42470,30943,95315
San Antonio Police Department,2018-09-01,Texas,1539300,TXSPD00,3,1,1,0,2,0,1,6,7,0,7,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80087,3640,2427,0,49144,0,1213,87367,55575,0,55575,52784,192087
San Antonio Police Department,2018-10-01,Texas,1539300,TXSPD00,4,3,0,0,3,0,0,7,7,0,7,0,18,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44048,43198,0,0,897941,0,0,87246,33612,0,33612,941746,1019406
San Antonio Police Department,2018-11-01,Texas,1539300,TXSPD00,4,2,0,0,1,0,0,6,4,0,4,0,13,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61642,4854,0,0,607,0,0,66496,36585,0,36585,6674,104901
San Antonio Police Department,2018-12-01,Texas,1539300,TXSPD00,7,3,0,0,1,1,0,11,9,0,9,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11649,109330,0,0,243,2427,0,123406,47081,0,47081,109573,170730
San Antonio Police Department,2000-01-01,Texas,1144646,TXSPD00,21,4,3,0,5,1,2,36,37,0,37,0,73,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86792,160313,9555,0,32824,8847,9467,307798,218812,0,218812,0,526610
San Antonio Police Department,2000-02-01,Texas,1144646,TXSPD00,9,1,2,1,2,0,0,15,26,0,26,0,41,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,4,64621,885,5662,177,4456,0,0,75800,194552,0,194552,0,270353
San Antonio Police Department,2000-03-01,Texas,1144646,TXSPD00,9,2,1,0,4,1,1,18,16,0,16,0,34,1,0,0,0,4,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,110839,2920,7078,0,9997,17695,28311,176840,91216,0,91216,0,268056
San Antonio Police Department,2000-04-01,Texas,1144646,TXSPD00,14,3,3,0,2,0,3,25,30,0,30,0,55,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177123,53526,522,0,51314,0,4459,286945,157562,0,157562,0,444507
San Antonio Police Department,2000-05-01,Texas,1144646,TXSPD00,6,2,1,0,2,2,1,14,23,0,23,0,37,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81678,18,9,0,7078,1769,0,90552,193668,0,193668,0,284220
San Antonio Police Department,2000-06-01,Texas,1144646,TXSPD00,18,3,4,0,5,1,1,32,33,0,33,0,65,1,1,0,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,190368,107937,3548,0,4459,177,0,306489,260359,0,260359,0,566848
San Antonio Police Department,2000-07-01,Texas,1144646,TXSPD00,11,7,5,1,5,4,0,33,46,0,46,0,79,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,121146,323874,27161,2654,12846,478,0,488160,194747,0,194747,0,682907
San Antonio Police Department,2000-08-01,Texas,1144646,TXSPD00,20,7,4,0,2,2,2,37,50,1,51,0,88,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,295943,171337,21676,0,8847,10174,531,508508,446197,885,447081,0,955590
San Antonio Police Department,2000-09-01,Texas,1144646,TXSPD00,9,4,2,0,7,0,1,23,29,1,30,0,53,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,31673,28488,21234,0,75025,0,0,156421,229765,0,229765,0,386185
San Antonio Police Department,2000-10-01,Texas,1144646,TXSPD00,10,2,1,0,1,0,1,15,27,0,27,0,42,2,2,0,0,0,0,1,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,3,1,0,1,0,4,146611,132710,35,0,23038,0,2654,305048,276886,0,276886,0,581934
San Antonio Police Department,2000-11-01,Texas,1144646,TXSPD00,6,5,2,0,0,1,0,14,24,1,25,0,39,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,27515,3859,76087,0,0,7078,0,114539,247990,3539,251529,0,366068
San Antonio Police Department,2000-12-01,Texas,1144646,TXSPD00,11,4,0,0,1,0,0,16,32,0,32,0,48,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54774,2300,0,0,31850,0,0,88924,194119,0,194119,0,283043
San Antonio Police Department,2002-01-01,Texas,1195592,TXSPD00,14,6,2,0,5,1,1,29,31,0,31,0,60,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,123795,41502,6098,0,22733,6776,0,200904,214640,0,214640,0,415544
San Antonio Police Department,2002-02-01,Texas,1195592,TXSPD00,13,5,2,0,5,1,4,30,22,0,22,0,52,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,137465,44890,18972,0,27358,85,3642,232412,186895,0,186895,0,419307
San Antonio Police Department,2002-03-01,Texas,1195592,TXSPD00,8,5,6,0,2,0,1,22,11,0,11,0,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,0,6,28204,41544,24647,0,169,0,0,94565,28958,0,28958,0,123524
San Antonio Police Department,2002-04-01,Texas,1195592,TXSPD00,6,1,1,0,1,3,0,12,24,0,24,1,37,2,1,0,0,0,0,1,4,2,0,2,0,6,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,97064,423,339,0,0,1389,0,99215,197711,0,197711,0,296926
San Antonio Police Department,2002-05-01,Texas,1195592,TXSPD00,12,0,0,0,1,0,2,15,30,1,31,0,46,3,2,0,0,0,2,0,7,1,0,1,0,8,0,2,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,307115,0,0,0,85,0,4260,311460,161181,5082,166262,0,477723
San Antonio Police Department,2002-06-01,Texas,1195592,TXSPD00,5,2,1,0,0,0,2,10,14,1,15,0,25,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,135686,661154,0,0,0,0,1016,797857,121711,3727,125438,0,923294
San Antonio Police Department,2002-07-01,Texas,1195592,TXSPD00,12,2,0,0,2,0,0,16,35,1,36,0,52,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173563,169,0,0,762,0,0,174495,244439,847,245286,0,419781
San Antonio Police Department,2002-08-01,Texas,1195592,TXSPD00,10,1,2,0,4,0,1,18,31,0,31,0,49,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,6657,1016,7708,0,45906,0,1355,62643,88069,0,88069,0,150712
San Antonio Police Department,2002-09-01,Texas,1195592,TXSPD00,8,1,3,0,3,0,0,15,21,0,21,0,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44678,254094,1101,0,7132,0,0,307005,130223,0,130223,0,437229
San Antonio Police Department,2002-10-01,Texas,1195592,TXSPD00,15,1,3,0,4,1,0,24,37,0,37,0,61,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,180068,42,6149,0,257940,508,0,444708,162930,0,162930,0,607638
San Antonio Police Department,2002-11-01,Texas,1195592,TXSPD00,4,3,2,1,2,2,0,14,27,0,27,0,41,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,60009,1203,10587,76228,2626,85,0,150737,165314,0,165314,0,316051
San Antonio Police Department,2002-12-01,Texas,1195592,TXSPD00,12,2,0,0,3,1,4,22,18,1,19,0,41,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193789,62677,0,0,347,17,8727,265557,82936,1694,84630,0,350188
San Antonio Police Department,2003-01-01,Texas,1212789,TXSPD00,11,4,2,1,1,2,1,22,36,1,37,0,59,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83240,64025,9971,166,1325,7454,3313,169494,316349,331,316680,0,486174
San Antonio Police Department,2003-02-01,Texas,1212789,TXSPD00,5,5,1,0,2,0,2,15,27,0,27,0,42,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,11843,49194,41,0,42237,0,8282,111597,219269,0,219269,0,330867
San Antonio Police Department,2003-03-01,Texas,1212789,TXSPD00,9,7,6,0,0,0,0,22,28,0,28,0,50,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,17673,2758,3777,0,0,0,0,24208,154746,0,154746,0,178953
San Antonio Police Department,2003-04-01,Texas,1212789,TXSPD00,6,2,2,0,0,0,3,13,19,0,19,0,32,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131846,1739,1739,0,0,0,128981,264306,188544,0,188544,0,452849
San Antonio Police Department,2003-05-01,Texas,1212789,TXSPD00,6,2,4,0,2,2,1,17,33,1,34,0,51,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,22361,994,0,3644,994,50,31731,363220,994,364214,0,395945
San Antonio Police Department,2003-06-01,Texas,1212789,TXSPD00,12,5,3,0,0,10,2,32,20,0,20,0,52,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,75895,37649,530,0,0,314841,166,429081,44854,0,44854,0,473935
San Antonio Police Department,2003-07-01,Texas,1212789,TXSPD00,10,5,1,0,0,3,1,20,28,0,28,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,31247,2513612,1242,0,0,9234,828,2556164,228603,0,228603,0,2784767
San Antonio Police Department,2003-08-01,Texas,1212789,TXSPD00,7,3,2,0,2,0,2,16,42,0,42,0,58,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86338,24845,9938,0,2070,0,46,123238,242308,0,242308,0,365546
San Antonio Police Department,2003-09-01,Texas,1212789,TXSPD00,9,1,3,1,1,0,1,16,19,0,19,0,35,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,0,3,207294,1656,3396,828,0,0,166,213339,121034,0,121034,0,334373
San Antonio Police Department,2003-10-01,Texas,1212789,TXSPD00,7,2,3,1,1,1,3,18,29,0,29,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146629,16597,1830,9938,9110,11595,2485,198184,170127,0,170127,0,368310
San Antonio Police Department,2003-11-01,Texas,1212789,TXSPD00,9,4,2,0,0,0,1,16,15,0,15,0,31,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37492,104467,828,0,0,0,108,142894,63621,0,63621,0,206515
San Antonio Police Department,2003-12-01,Texas,1212789,TXSPD00,8,1,3,1,2,2,3,20,15,0,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,191252,33127,1905,99382,364,16762,33,342826,180871,0,180871,0,523697
San Antonio Police Department,2004-01-01,Texas,1235128,TXSPD00,11,2,1,0,6,2,4,26,32,0,32,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154631,64930,1210,0,18229,161,17745,256906,126612,0,126612,0,383517
San Antonio Police Department,2004-02-01,Texas,1235128,TXSPD00,6,4,1,0,1,0,1,13,18,1,19,0,32,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,16712,14841,32,0,807,0,161,32554,47282,323,47605,0,80159
San Antonio Police Department,2004-03-01,Texas,1235128,TXSPD00,6,1,3,2,4,2,1,19,17,0,17,0,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78683,48,1774,14519,65495,355,2420,163293,126279,0,126279,0,289573
San Antonio Police Department,2004-04-01,Texas,1235128,TXSPD00,9,2,0,1,4,1,0,17,17,0,17,0,34,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121714,1613528,0,56,66140,807,0,1802245,61320,0,61320,0,1863565
San Antonio Police Department,2004-05-01,Texas,1235128,TXSPD00,7,0,1,0,3,1,1,13,22,1,23,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,109938,0,323,0,2113,1613,16,114003,238035,26617,264652,0,378655
San Antonio Police Department,2004-06-01,Texas,1235128,TXSPD00,8,4,0,0,4,2,1,19,24,0,24,0,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52848,171327,0,0,170512,1694,0,396381,128909,0,128909,0,525290
San Antonio Police Department,2004-07-01,Texas,1235128,TXSPD00,11,4,1,0,2,0,0,18,20,1,21,0,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299405,49363,1613,0,244113,0,0,594495,78250,0,78250,0,672745
San Antonio Police Department,2004-08-01,Texas,1235128,TXSPD00,10,7,3,0,1,2,1,24,17,0,17,0,41,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54122,29158,16414,0,161317,161,0,261173,171367,0,171367,0,432540
San Antonio Police Department,2004-09-01,Texas,1235128,TXSPD00,5,5,1,0,2,1,0,14,29,0,29,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16696,50476,323,0,38716,0,0,106211,271271,0,271271,0,377483
San Antonio Police Department,2004-10-01,Texas,1235128,TXSPD00,10,2,2,1,2,1,0,18,31,1,32,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,50508,161680,12110,242,411,807,0,225759,65551,7259,72811,0,298569
San Antonio Police Department,2004-11-01,Texas,1235128,TXSPD00,6,2,2,0,0,0,1,11,13,0,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9034,807,508,0,0,0,0,10349,90297,0,90297,0,100646
San Antonio Police Department,2004-12-01,Texas,1235128,TXSPD00,11,2,1,0,3,0,1,18,22,0,22,0,40,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,228312,16180,161,0,24359,0,484,269497,77408,0,77408,0,346905
San Antonio Police Department,2005-01-01,Texas,1256584,TXSPD00,7,4,2,0,2,0,1,16,26,0,26,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,74668,56949,78,0,8,0,78,131781,131466,0,131466,0,263247
San Antonio Police Department,2005-02-01,Texas,1256584,TXSPD00,6,6,2,0,1,2,0,17,12,0,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,27819,10875,195,0,390,390,0,39669,134212,0,134212,0,173881
San Antonio Police Department,2005-03-01,Texas,1256584,TXSPD00,13,2,1,0,3,0,1,20,21,1,22,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,40597,2730,39,0,1950,0,0,45317,102601,156,102757,0,148074
San Antonio Police Department,2005-04-01,Texas,1256584,TXSPD00,9,5,2,0,0,1,1,18,20,1,21,0,39,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269703,2262,3,0,0,2340,312,274621,188062,0,188062,0,462682
San Antonio Police Department,2005-05-01,Texas,1256584,TXSPD00,6,0,0,0,1,0,0,7,13,0,13,0,20,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280141,0,0,0,156024,0,0,436165,67683,0,67683,0,503848
San Antonio Police Department,2005-06-01,Texas,1256584,TXSPD00,15,4,0,0,2,0,0,21,22,0,22,0,43,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141147,59328,0,0,796,0,0,201271,202215,0,202215,0,403485
San Antonio Police Department,2005-07-01,Texas,1256584,TXSPD00,13,7,3,0,1,0,0,24,27,3,30,1,55,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186909,3152,687,0,780,0,0,191527,199831,4837,204667,0,396194
San Antonio Police Department,2005-08-01,Texas,1256584,TXSPD00,8,1,1,0,2,1,0,13,25,0,25,0,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,17443,78,2340,0,156,0,0,20018,192331,0,192331,0,212348
