agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Evansville Police,1985-02-01,Indiana,130342,IN08201,2,0,1,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66106,0,15489,0,0,0,0,81595,0,22661,22661,0,104257,1,2.83267663464518
Evansville Police,1985-03-01,Indiana,130342,IN08201,1,0,3,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13314,0,9135,0,0,25494,0,47943,7931,0,7931,567,56441,1,2.83267663464518
Evansville Police,1985-04-01,Indiana,130342,IN08201,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,793,0,793,0,0,0,0,793,1,2.83267663464518
Evansville Police,1985-05-01,Indiana,130342,IN08201,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283,850,567,0,0,0,0,1700,3399,0,3399,0,5099,1,2.83267663464518
Evansville Police,1985-06-01,Indiana,130342,IN08201,1,1,0,1,0,2,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,14942,0,496,0,97637,0,113358,5382,0,5382,0,118740,1,2.83267663464518
Evansville Police,1985-07-01,Indiana,130342,IN08201,1,1,4,0,2,0,0,8,4,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,1,3,0,71100,26981,0,991,0,0,99073,2691,0,2691,0,101764,1,2.83267663464518
Evansville Police,1985-08-01,Indiana,130342,IN08201,4,4,0,0,1,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,1275,0,0,712900,0,0,717007,0,0,0,1416,718423,1,2.83267663464518
Evansville Police,1985-09-01,Indiana,130342,IN08201,0,1,1,0,2,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,567,0,0,0,0,1983,5099,0,5099,0,7082,1,2.83267663464518
Evansville Police,1985-10-01,Indiana,130342,IN08201,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Evansville Police,1985-11-01,Indiana,130342,IN08201,1,0,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,283,1204,0,1204,0,1487,1,2.83267663464518
Evansville Police,1985-12-01,Indiana,130342,IN08201,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,71,0,0,0,0,71,0,0,0,0,71,1,2.83267663464518
Evansville Police,1986-01-01,Indiana,130477,IN08201,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,556,278,0,278,0,834,1,2.7799125674751
Evansville Police,1986-02-01,Indiana,130477,IN08201,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,8340,2780,0,2780,0,11120,1,2.7799125674751
Evansville Police,1986-03-01,Indiana,130477,IN08201,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16679,4170,69,0,127876,0,0,148795,0,0,0,0,148795,1,2.7799125674751
Evansville Police,1986-04-01,Indiana,130477,IN08201,2,0,2,1,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,22239,0,252972,22239,486,0,0,297937,0,0,0,0,297937,1,2.7799125674751
Evansville Police,1986-05-01,Indiana,130477,IN08201,6,0,1,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,61158,0,25019,0,0,0,0,86177,1390,0,1390,0,87567,1,2.7799125674751
Evansville Police,1986-06-01,Indiana,130477,IN08201,1,1,2,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,22239,2780,5560,0,0,0,0,30579,1390,0,1390,0,31969,1,2.7799125674751
Evansville Police,1986-07-01,Indiana,130477,IN08201,0,0,0,0,1,0,1,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,166795,166795,7506,0,7506,1112,175412,1,2.7799125674751
Evansville Police,1986-08-01,Indiana,130477,IN08201,1,1,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,208,22239,0,0,0,0,25228,5004,0,5004,0,30232,1,2.7799125674751
Evansville Police,1986-09-01,Indiana,130477,IN08201,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61158,0,0,61158,278,0,278,0,61436,1,2.7799125674751
Evansville Police,1986-10-01,Indiana,130477,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Evansville Police,1986-11-01,Indiana,130477,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Evansville Police,1986-12-01,Indiana,130477,IN08201,3,0,1,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,0,13900,0,1662110,0,0,1695469,19042,0,19042,0,1714511,1,2.7799125674751
Evansville Police,1987-01-01,Indiana,130125,IN08201,4,1,1,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,109947,13408,268,0,0,14213,0,137836,0,0,0,0,137836,1,2.68164209754309
Evansville Police,1987-02-01,Indiana,130125,IN08201,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,0,65585,0,0,0,0,72825,9386,0,9386,0,82211,1,2.68164209754309
Evansville Police,1987-03-01,Indiana,130125,IN08201,9,0,0,3,0,0,0,12,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,5,0,0,0,0,5,3,0,0,1,0,0,0,4,0,0,0,0,4,72270,0,0,16036,0,0,0,88306,0,0,0,268,88575,1,2.68164209754309
Evansville Police,1987-04-01,Indiana,130125,IN08201,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,42906,0,0,0,0,0,0,42906,0,0,0,16224,59130,1,2.68164209754309
Evansville Police,1987-05-01,Indiana,130125,IN08201,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,1475,0,3486,0,0,0,0,3486,1,2.68164209754309
Evansville Police,1987-06-01,Indiana,130125,IN08201,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,25476,0,25476,0,25610,1,2.68164209754309
Evansville Police,1987-07-01,Indiana,130125,IN08201,2,0,2,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15419,0,26280,0,0,804,0,42504,0,0,0,0,42504,1,2.68164209754309
Evansville Police,1987-08-01,Indiana,130125,IN08201,0,0,0,0,1,0,4,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101902,0,10367,112270,2413,0,2413,0,114683,1,2.68164209754309
Evansville Police,1987-09-01,Indiana,130125,IN08201,3,1,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,41565,0,0,0,0,0,0,41565,0,0,0,0,41565,1,2.68164209754309
Evansville Police,1987-10-01,Indiana,130125,IN08201,1,0,3,0,2,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,46661,0,27353,0,0,114238,0,0,0,536,114774,1,2.68164209754309
Evansville Police,1987-11-01,Indiana,130125,IN08201,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,268,0,0,0,0,0,4022,0,0,0,0,4022,1,2.68164209754309
Evansville Police,1987-12-01,Indiana,130125,IN08201,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,0,40225,5363,0,5363,0,45588,1,2.68164209754309
Evansville Police,1988-01-01,Indiana,129798,IN08201,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,45090,0,0,0,0,46378,1159,0,1159,0,47538,1,2.57657599887252
Evansville Police,1988-02-01,Indiana,129798,IN08201,2,0,0,0,0,1,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,66991,0,0,0,0,2577,0,69568,14429,0,14429,0,83996,1,2.57657599887252
Evansville Police,1988-03-01,Indiana,129798,IN08201,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,386,0,773,6699,0,6699,0,7472,1,2.57657599887252
Evansville Police,1988-04-01,Indiana,129798,IN08201,4,0,4,0,1,2,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50243,0,20355,0,0,515,0,71113,0,0,0,0,71113,1,2.57657599887252
Evansville Police,1988-05-01,Indiana,129798,IN08201,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,258,0,0,0,0,0,0,258,0,0,0,0,258,1,2.57657599887252
Evansville Police,1988-06-01,Indiana,129798,IN08201,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16877,0,16877,0,16877,1,2.57657599887252
Evansville Police,1988-07-01,Indiana,129798,IN08201,3,0,2,0,1,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,0,0,2,231325,0,1932,0,644,0,0,233902,8503,0,8503,0,242404,1,2.57657599887252
Evansville Police,1988-08-01,Indiana,129798,IN08201,2,1,6,0,0,0,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,129,1417,0,0,0,0,1932,1417,0,1417,0,3350,1,2.57657599887252
Evansville Police,1988-09-01,Indiana,129798,IN08201,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6699,0,0,0,0,0,0,6699,22674,0,22674,0,29373,1,2.57657599887252
Evansville Police,1988-10-01,Indiana,129798,IN08201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,515,0,0,0,0,515,1,2.57657599887252
Evansville Police,1988-11-01,Indiana,129798,IN08201,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,0,0,0,0,7730,7214,0,7214,0,14944,1,2.57657599887252
Evansville Police,1988-12-01,Indiana,129798,IN08201,2,0,2,0,1,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,258,0,0,3092,0,20613,20613,0,23704,1,2.57657599887252
Evansville Police,1989-01-01,Indiana,129041,IN08201,2,2,1,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,540991,143789,34411,0,0,0,0,719191,0,0,0,123,719314,1,2.45793156762571
Evansville Police,1989-02-01,Indiana,129041,IN08201,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1229,0,0,0,0,492,0,1721,0,0,0,0,1721,1,2.45793156762571
Evansville Police,1989-03-01,Indiana,129041,IN08201,1,0,4,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,105691,0,0,0,0,108149,0,0,0,135,108284,1,2.45793156762571
Evansville Police,1989-04-01,Indiana,129041,IN08201,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,0,0,0,1,6,1,0,3,0,0,0,0,4,0,0,0,0,4,172055,0,0,0,0,0,0,172055,0,0,0,123,172178,1,2.45793156762571
Evansville Police,1989-05-01,Indiana,129041,IN08201,2,2,2,1,1,1,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,3687,6145,7374,0,123,0,78777,1966,0,1966,0,80743,1,2.45793156762571
Evansville Police,1989-06-01,Indiana,129041,IN08201,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,3687,0,3687,0,3748,1,2.45793156762571
Evansville Police,1989-07-01,Indiana,129041,IN08201,1,1,2,0,0,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,145018,14993,0,0,0,0,160380,20462,0,20462,0,180842,1,2.45793156762571
Evansville Police,1989-08-01,Indiana,129041,IN08201,0,1,1,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,737,123,0,123,0,860,1,2.45793156762571
Evansville Police,1989-09-01,Indiana,129041,IN08201,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,110607,0,0,0,0,0,120439,0,0,0,0,120439,1,2.45793156762571
Evansville Police,1989-10-01,Indiana,129041,IN08201,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78654,0,0,0,0,0,0,78654,0,0,0,0,78654,1,2.45793156762571
Evansville Police,1989-11-01,Indiana,129041,IN08201,3,0,1,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,246,0,19663,0,0,20094,23350,0,23350,0,43444,1,2.45793156762571
Evansville Police,1989-12-01,Indiana,129041,IN08201,1,2,2,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737379,380979,11061,0,0,0,0,1129420,0,0,0,0,1129420,1,2.45793156762571
Evansville Police,1990-01-01,Indiana,126272,IN08201,4,0,0,0,0,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233321,0,0,0,0,0,0,233321,2798,18656,21455,0,254776,1,2.33204860003827
Evansville Police,1990-02-01,Indiana,126272,IN08201,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,1866,0,1866,1,2.33204860003827
Evansville Police,1990-03-01,Indiana,126272,IN08201,1,1,1,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,11660,13992,0,0,46641,0,88618,2099,0,2099,0,90717,1,2.33204860003827
Evansville Police,1990-04-01,Indiana,126272,IN08201,9,1,14,1,0,0,0,25,2,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495423,35214,53112,0,0,0,0,583749,0,0,0,0,583749,1,2.33204860003827
Evansville Police,1990-05-01,Indiana,126272,IN08201,2,0,0,0,0,4,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,96080,0,0,0,0,13992,0,110073,0,0,0,233,110306,1,2.33204860003827
Evansville Police,1990-06-01,Indiana,126272,IN08201,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41977,0,0,8162,0,0,0,50139,0,0,0,0,50139,1,2.33204860003827
Evansville Police,1990-07-01,Indiana,126272,IN08201,2,1,0,0,3,0,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,144354,466,0,0,1166,0,0,145986,1516,4664,6180,0,152166,1,2.33204860003827
Evansville Police,1990-08-01,Indiana,126272,IN08201,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11660,256525,0,0,0,0,0,268186,0,0,0,70,268256,1,2.33204860003827
Evansville Police,1990-09-01,Indiana,126272,IN08201,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,81622,13992,0,0,0,0,95847,13992,0,13992,0,109839,1,2.33204860003827
Evansville Police,1990-10-01,Indiana,126272,IN08201,4,4,0,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216881,272850,0,0,0,0,0,489730,1166,0,1166,0,490896,1,2.33204860003827
Evansville Police,1990-11-01,Indiana,126272,IN08201,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,19,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,93212,0,0,0,0,0,0,93212,8745,0,8745,0,101957,1,2.33204860003827
Evansville Police,1990-12-01,Indiana,126272,IN08201,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,3498,3498,0,3498,0,6996,1,2.33204860003827
Evansville Police,1991-01-01,Indiana,127772,IN08201,1,0,0,0,2,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67119,0,0,0,783,0,0,67902,11634,0,11634,0,79536,1,2.23729976136572
Evansville Police,1991-02-01,Indiana,127772,IN08201,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,8949,0,0,0,0,10068,0,0,0,0,10068,1,2.23729976136572
Evansville Police,1991-03-01,Indiana,127772,IN08201,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15661,0,0,15661,0,0,0,0,15661,1,2.23729976136572
Evansville Police,1991-04-01,Indiana,127772,IN08201,2,0,0,0,1,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156611,0,0,0,1857,3356,0,161824,4475,0,4475,0,166298,1,2.23729976136572
Evansville Police,1991-05-01,Indiana,127772,IN08201,0,2,1,0,0,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,29085,0,0,4475,0,55932,0,5593,5593,0,61526,1,2.23729976136572
Evansville Police,1991-06-01,Indiana,127772,IN08201,0,2,4,0,1,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25438,0,0,0,0,0,25438,0,0,0,0,25438,1,2.23729976136572
