agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cincinnati Police Department,2018-04-01,Ohio,301952,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2018-04-01,Ohio,301952,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2018-03-01,Ohio,301952,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2018-03-01,Ohio,301952,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2018-02-01,Ohio,301952,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2018-02-01,Ohio,301952,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2018-01-01,Ohio,301952,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2018-01-01,Ohio,301952,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-12-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-11-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-10-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-09-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-08-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-07-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-06-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-05-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-04-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-03-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-02-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2017-01-01,Ohio,299116,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,2016-12-01,Ohio,298880,OHCIP00,3,1,0,0,0,0,0,4,7,3,10,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97946,6348,0,0,0,0,0,104294,27676,527,28203,635,133132
Cincinnati Police Department,2016-11-01,Ohio,298880,OHCIP00,11,5,0,0,1,1,0,18,9,0,9,27,54,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218744,9522,0,0,1270,1270,0,230805,9770,0,9770,0,240575
Cincinnati Police Department,2016-10-01,Ohio,298880,OHCIP00,5,2,0,0,0,1,0,8,7,3,10,17,35,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66677,1016,0,0,0,0,0,67693,21278,0,21278,0,88970
Cincinnati Police Department,2016-09-01,Ohio,298880,OHCIP00,9,4,1,0,0,0,1,15,8,3,11,26,52,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326783,3809,6348,0,0,0,1270,338209,56495,0,56495,254,394958
Cincinnati Police Department,2016-08-01,Ohio,298880,OHCIP00,12,3,1,0,0,1,0,17,2,1,3,16,36,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,216332,71730,20313,0,0,1,0,308375,8887,0,8887,0,317262
Cincinnati Police Department,2016-07-01,Ohio,298880,OHCIP00,6,7,0,0,2,0,1,16,12,2,14,28,58,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213539,250419,0,0,51226,0,1270,516454,30088,0,30088,63,546606
Cincinnati Police Department,2016-06-01,Ohio,298880,OHCIP00,5,6,2,0,2,1,0,16,10,1,11,24,51,1,2,0,0,0,1,0,4,0,0,0,0,4,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,12188,234359,3967,0,82521,38087,0,371122,30761,3174,33935,0,405057
Cincinnati Police Department,2016-05-01,Ohio,298880,OHCIP00,8,7,0,0,0,0,1,16,6,2,8,23,47,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130383,99661,0,0,0,0,127,230171,112355,2793,115148,0,345319
Cincinnati Police Department,2016-04-01,Ohio,298880,OHCIP00,4,5,1,0,0,0,0,10,3,0,3,17,30,0,2,1,0,0,0,0,3,0,0,0,3,6,0,1,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109816,100993,12696,0,0,0,0,223505,37452,0,37452,0,260956
Cincinnati Police Department,2016-03-01,Ohio,298880,OHCIP00,1,3,1,0,0,2,0,7,4,1,5,12,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,762,51163,6348,0,0,660,0,58933,1904,0,1904,127,60964
Cincinnati Police Department,2016-02-01,Ohio,298880,OHCIP00,10,2,0,0,0,0,0,12,6,1,7,9,28,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203890,9268,0,0,0,0,0,213158,7363,0,7363,127,220648
Cincinnati Police Department,2016-01-01,Ohio,298880,OHCIP00,6,13,0,0,0,1,0,20,5,1,6,14,40,0,5,0,0,0,1,0,6,0,0,0,0,6,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49893,238936,0,0,0,6,0,288836,1904,0,1904,0,290740
Cincinnati Police Department,2015-12-01,Ohio,298478,OHCIP00,5,0,0,0,0,1,0,6,4,1,5,10,21,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122258,0,0,0,0,96,0,122354,23912,0,23912,0,146266
Cincinnati Police Department,2015-11-01,Ohio,298478,OHCIP00,8,4,0,0,0,0,1,13,4,0,4,18,35,2,3,0,0,0,0,0,5,0,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,91990,119044,0,0,0,0,2057,213091,9256,0,9256,0,222347
Cincinnati Police Department,2015-10-01,Ohio,298478,OHCIP00,10,6,0,0,0,0,0,16,2,1,3,32,51,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93492,4706,0,0,0,0,0,98198,0,0,0,0,98198
Cincinnati Police Department,2015-09-01,Ohio,298478,OHCIP00,5,5,0,0,0,1,0,11,9,1,10,14,35,2,1,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,218868,129593,0,0,0,6556,0,355017,7842,0,7842,64,362924
Cincinnati Police Department,2015-08-01,Ohio,298478,OHCIP00,5,5,0,0,0,0,0,10,2,0,2,26,38,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,0,3,40624,146915,0,0,0,0,0,187539,20569,0,20569,1286,209393
Cincinnati Police Department,2015-07-01,Ohio,298478,OHCIP00,10,4,0,0,0,0,0,14,8,2,10,13,37,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,4,1,0,1,0,5,445539,26561,0,0,7713,0,0,479814,70063,6428,76491,0,556305
Cincinnati Police Department,2015-06-01,Ohio,298478,OHCIP00,2,3,1,0,1,0,0,7,5,7,12,12,31,0,2,0,0,0,0,0,2,0,2,2,2,6,0,2,0,0,0,0,0,2,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,41138,323,282825,0,6428,0,0,330714,51166,534,51699,1414,383827
Cincinnati Police Department,2015-05-01,Ohio,298478,OHCIP00,8,6,0,0,0,1,1,16,8,4,12,32,60,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119108,167124,0,0,0,38567,129,324927,2185,129,2314,1,327243
Cincinnati Police Department,2015-04-01,Ohio,298478,OHCIP00,3,1,0,0,0,1,0,5,7,1,8,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129842,1286,0,0,0,3,0,131131,7071,0,7071,206,138407
Cincinnati Police Department,2015-03-01,Ohio,298478,OHCIP00,6,3,1,0,1,0,0,11,5,2,7,14,32,1,1,0,0,0,1,0,3,0,0,0,2,5,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,209291,572078,57851,0,128557,0,0,967776,7071,0,7071,0,974847
Cincinnati Police Department,2015-02-01,Ohio,298478,OHCIP00,7,6,0,0,0,0,0,13,5,6,11,15,39,2,2,0,0,0,1,0,5,0,1,1,0,6,1,2,0,0,0,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147405,155040,0,0,0,0,0,302444,46538,0,46538,0,348982
Cincinnati Police Department,2015-01-01,Ohio,298478,OHCIP00,6,2,0,0,0,1,0,9,5,1,6,15,30,0,0,0,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88704,41781,0,0,0,0,0,130485,3728,643,4371,0,134856
Cincinnati Police Department,2014-12-01,Ohio,297671,OHCIP00,7,4,0,0,0,0,0,11,1,0,1,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267497,276725,0,0,0,0,0,544222,2574,0,2574,0,546796
Cincinnati Police Department,2014-11-01,Ohio,297671,OHCIP00,3,2,1,0,0,0,0,6,6,1,7,15,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44469,57919,6822,0,0,0,0,109210,4376,0,4376,0,113586
Cincinnati Police Department,2014-10-01,Ohio,297671,OHCIP00,9,0,0,0,0,0,0,9,6,0,6,13,28,6,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,1,0,1,0,3,25935,0,0,0,0,0,0,25935,9653,0,9653,0,35588
Cincinnati Police Department,2014-09-01,Ohio,297671,OHCIP00,11,5,0,0,0,0,0,16,5,0,5,25,46,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,0,3,118400,15574,0,0,0,0,0,133974,87458,0,87458,0,221432
Cincinnati Police Department,2014-08-01,Ohio,297671,OHCIP00,8,1,2,0,0,0,0,11,2,0,2,25,38,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,220119,72721,26643,0,0,0,0,319482,3990,0,3990,4119,327591
Cincinnati Police Department,2014-07-01,Ohio,297671,OHCIP00,2,0,0,0,0,0,0,2,2,4,6,21,29,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,1,0,7,2,0,2,1,10,13514,0,0,0,0,0,0,13514,18019,1287,19306,0,32821
Cincinnati Police Department,2014-06-01,Ohio,297671,OHCIP00,4,0,0,0,0,1,0,5,1,3,4,19,28,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,3,4,3,1,2,0,1,0,0,7,6,2,8,3,18,70797,0,0,0,0,0,0,70797,5148,0,5148,0,75945
Cincinnati Police Department,2014-05-01,Ohio,297671,OHCIP00,5,1,0,0,1,0,0,7,5,5,10,20,37,0,1,0,0,1,0,0,2,0,2,2,1,5,0,0,0,0,0,0,0,0,0,2,2,1,3,5,2,0,0,0,0,0,7,3,0,3,1,11,131515,51484,0,0,772,0,0,183771,9010,0,9010,0,192781
Cincinnati Police Department,2014-04-01,Ohio,297671,OHCIP00,3,1,0,0,0,0,0,4,3,4,7,21,32,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,2,0,2,4,10,75359,64355,0,0,0,0,0,139714,9267,0,9267,5148,154129
Cincinnati Police Department,2014-03-01,Ohio,297671,OHCIP00,5,4,0,0,0,0,0,9,4,2,6,15,30,4,1,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,6,1,0,0,1,0,0,8,3,0,3,1,12,73493,22009,0,0,0,0,0,95502,645,0,645,0,96147
Cincinnati Police Department,2014-02-01,Ohio,297671,OHCIP00,3,1,0,0,1,0,0,5,0,0,0,9,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,4,0,0,0,0,4,49683,0,0,0,0,0,0,49683,1416,0,1416,51,51150
Cincinnati Police Department,2014-01-01,Ohio,297671,OHCIP00,6,2,0,0,0,0,0,8,1,0,1,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,3,0,3,1,7,599786,122274,0,0,0,0,0,722059,13,0,13,0,722072
Cincinnati Police Department,2013-12-01,Ohio,296491,OHCIP00,3,2,0,2,0,0,0,7,1,0,1,7,15,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,7,1,0,1,0,0,0,9,4,0,4,2,15,1700,13080,0,46,0,0,0,14826,0,0,0,0,14826
Cincinnati Police Department,2013-11-01,Ohio,296491,OHCIP00,1,4,1,0,0,2,0,8,3,0,3,7,18,0,2,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,4,3,0,1,0,0,0,8,7,0,7,9,24,392,6684,0,0,0,13080,0,20156,1177,0,1177,1308,22641
Cincinnati Police Department,2013-10-01,Ohio,296491,OHCIP00,2,2,0,0,0,0,0,4,4,0,4,9,17,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,1,0,0,0,0,6,2,0,2,6,14,13080,12020,0,0,0,0,0,25100,12557,0,12557,0,37657
Cincinnati Police Department,2013-09-01,Ohio,296491,OHCIP00,1,0,0,0,0,0,0,1,1,0,1,14,16,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,2,3,2,0,1,0,0,8,3,0,3,16,27,0,0,0,0,0,0,0,0,1308,0,1308,0,1308
Cincinnati Police Department,2013-08-01,Ohio,296491,OHCIP00,0,4,0,0,1,1,0,6,4,0,4,15,25,0,2,0,0,0,1,0,3,1,0,1,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,7,3,1,0,0,1,0,12,1,0,1,14,27,0,8529,0,0,0,26,0,8555,33223,0,33223,262,42040
Cincinnati Police Department,2013-07-01,Ohio,296491,OHCIP00,1,4,0,0,0,0,1,6,2,0,2,5,13,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,5,5,1,0,0,0,0,11,1,0,1,2,14,70827,72723,0,0,0,0,65,143615,65,0,65,131,143812
Cincinnati Police Department,2013-06-01,Ohio,296491,OHCIP00,4,2,1,0,1,0,0,8,3,0,3,21,32,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,2,0,2,10,17,14440,1309,13080,0,132,0,0,28961,19620,0,19620,54556,103136
Cincinnati Police Department,2013-05-01,Ohio,296491,OHCIP00,1,4,0,0,0,2,0,7,3,0,3,16,26,2,3,0,0,0,0,1,6,0,0,0,1,7,2,1,0,0,0,0,1,4,0,0,0,0,4,5,5,0,0,2,0,0,12,2,0,2,0,14,27467,36689,0,0,0,0,0,64156,41855,0,41855,0,106011
Cincinnati Police Department,2013-04-01,Ohio,296491,OHCIP00,3,8,3,0,0,0,0,14,0,0,0,21,35,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,8,2,0,2,7,17,26944,591,22890,0,0,0,0,50425,0,0,0,0,50425
Cincinnati Police Department,2013-03-01,Ohio,296491,OHCIP00,1,5,0,0,1,2,0,9,3,1,4,6,19,0,3,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,4,2,1,0,0,0,0,7,4,0,4,2,13,13080,8005,0,0,130797,0,0,151882,14388,654,15042,65,166989
Cincinnati Police Department,2013-02-01,Ohio,296491,OHCIP00,1,0,0,0,2,0,0,3,3,0,3,10,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,6,4,0,4,3,13,654,0,0,0,130797,0,0,131451,36231,0,36231,0,167682
Cincinnati Police Department,2013-01-01,Ohio,296491,OHCIP00,2,3,0,1,0,0,0,6,1,0,1,7,14,0,3,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,6,4,0,2,0,0,0,12,3,0,3,2,17,33,54085,0,0,0,0,0,54117,654,0,654,19724,74496
Cincinnati Police Department,2012-12-01,Ohio,296204,OHCIP00,0,3,0,0,2,1,0,6,0,0,0,12,18,0,1,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,1,0,0,0,6,1,1,2,2,10,0,74319,0,0,2654,0,0,76974,0,0,0,0,76974
Cincinnati Police Department,2012-11-01,Ohio,296204,OHCIP00,4,5,1,0,0,2,0,12,6,0,6,14,32,0,2,2,0,0,2,0,6,0,0,0,2,8,0,0,1,0,0,2,0,3,0,0,0,1,4,3,1,1,0,1,0,0,6,3,1,4,9,19,63702,144790,13,0,0,0,0,208506,27206,0,27206,139,235851
Cincinnati Police Department,2012-10-01,Ohio,296204,OHCIP00,2,5,0,0,2,1,0,10,5,1,6,18,34,0,3,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,9,3,1,4,1,14,29197,79628,0,0,6642,265,0,115733,15395,0,15395,0,131127
Cincinnati Police Department,2012-09-01,Ohio,296204,OHCIP00,2,5,0,0,0,1,0,8,5,1,6,14,28,0,2,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,0,2,3,5,1,0,0,0,0,9,2,1,3,1,13,70338,50458,0,0,0,0,0,120796,3981,0,3981,0,124777
Cincinnati Police Department,2012-08-01,Ohio,296204,OHCIP00,4,3,0,0,1,2,0,10,5,0,5,21,36,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,7,1,8,8,20,2654,1327,0,0,66,4645,0,8693,1062,0,1062,0,9754
Cincinnati Police Department,2012-07-01,Ohio,296204,OHCIP00,3,8,1,0,0,0,0,12,6,1,7,28,47,1,2,1,0,0,0,0,4,2,0,2,2,8,0,2,1,0,0,0,0,3,1,0,1,2,6,3,6,1,0,0,0,0,10,3,0,3,18,31,425,77637,66,0,0,0,0,78128,35567,0,35567,8301,121997
Cincinnati Police Department,2012-06-01,Ohio,296204,OHCIP00,3,7,1,0,0,1,0,12,10,2,12,35,59,0,2,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,3,4,1,0,0,0,0,8,4,5,9,15,32,14600,18646,1,0,0,20,0,33267,43292,0,43292,16722,93281
Cincinnati Police Department,2012-05-01,Ohio,296204,OHCIP00,1,4,0,0,1,1,1,8,2,1,3,21,32,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,1,3,2,6,0,0,0,0,0,8,3,1,4,5,17,133,26284,0,0,1327,0,11281,39024,3583,0,3583,0,42608
Cincinnati Police Department,2012-04-01,Ohio,296204,OHCIP00,2,5,1,0,3,1,0,12,4,1,5,18,35,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,1,3,2,4,1,0,1,1,0,9,4,0,4,6,19,59854,14625,0,0,3185,0,0,77664,41805,0,41805,0,119468
Cincinnati Police Department,2012-03-01,Ohio,296204,OHCIP00,1,5,3,0,0,0,0,9,4,0,4,12,25,1,2,0,0,0,0,0,3,0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,1,3,2,7,0,1,1,0,0,11,5,1,6,8,25,0,16390,30789,0,0,0,0,47180,17515,0,17515,0,64695
Cincinnati Police Department,2012-02-01,Ohio,296204,OHCIP00,1,5,0,0,0,0,0,6,1,0,1,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,0,2,9,14,6636,140703,0,0,0,0,0,147338,3318,0,3318,6636,157292
