agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Virginia Beach Police Department,2018-04-01,Virginia,451001,VA12800,3,1,0,0,0,1,0,5,0,0,0,2,8,1,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503939,1,0,0,0,6824,0,510765,0,0,0,2,510767
Virginia Beach Police Department,2018-04-01,Virginia,451001,VA12800,3,1,0,0,0,1,0,5,0,0,0,0,8,1,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503939,1,0,0,0,6824,0,510765,0,0,0,4,510767
Virginia Beach Police Department,2018-03-01,Virginia,451001,VA12800,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,121,0,364,0,0,0,61,425
Virginia Beach Police Department,2018-03-01,Virginia,451001,VA12800,1,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,121,0,364,0,0,0,61,425
Virginia Beach Police Department,2018-02-01,Virginia,451001,VA12800,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252880,0,0,0,7281,0,0,260160,0,0,0,244,260404
Virginia Beach Police Department,2018-02-01,Virginia,451001,VA12800,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252880,0,0,0,7281,0,0,252880,0,0,0,7525,260404
Virginia Beach Police Department,2018-01-01,Virginia,451001,VA12800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-01-01,Virginia,451001,VA12800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-12-01,Virginia,454353,VA12800,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,1243,0,0,0,250,1493
Virginia Beach Police Department,2017-11-01,Virginia,454353,VA12800,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,1013,1945
Virginia Beach Police Department,2017-10-01,Virginia,454353,VA12800,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144196,0,0,0,0,373,0,144569,0,0,0,1560,146129
Virginia Beach Police Department,2017-09-01,Virginia,454353,VA12800,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,0,4974,251,5225
Virginia Beach Police Department,2017-08-01,Virginia,454353,VA12800,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15290,0,15290,1,15291
Virginia Beach Police Department,2017-07-01,Virginia,454353,VA12800,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,1243
Virginia Beach Police Department,2017-06-01,Virginia,454353,VA12800,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,18646,6215,0,6215,0,24861
Virginia Beach Police Department,2017-05-01,Virginia,454353,VA12800,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64640,0,64640,1,64641
Virginia Beach Police Department,2017-04-01,Virginia,454353,VA12800,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,2486,1,0,1,4,2491
Virginia Beach Police Department,2017-03-01,Virginia,454353,VA12800,0,0,1,0,0,0,0,1,0,0,0,3,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88258,0,0,0,0,88258,0,0,0,251,88509
Virginia Beach Police Department,2017-02-01,Virginia,454353,VA12800,1,1,0,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1,0,0,0,0,0,405,0,0,0,3300,3706
Virginia Beach Police Department,2017-01-01,Virginia,454353,VA12800,3,0,0,0,0,0,1,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193921,0,0,0,0,0,1,193922,0,0,0,0,193922
Virginia Beach Police Department,2016-12-01,Virginia,453017,VA12800,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,1270,4445,0,4445,192,5906
Virginia Beach Police Department,2016-11-01,Virginia,453017,VA12800,1,0,0,0,1,1,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1270,2933,0,4203,3,0,3,259,4465
Virginia Beach Police Department,2016-10-01,Virginia,453017,VA12800,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Virginia Beach Police Department,2016-09-01,Virginia,453017,VA12800,1,0,0,0,2,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6349,0,0,6350,0,0,0,128,6479
Virginia Beach Police Department,2016-08-01,Virginia,453017,VA12800,1,0,0,0,0,0,0,1,2,1,3,3,8,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,317,1299277,10156,1309434,256,1310008
Virginia Beach Police Department,2016-07-01,Virginia,453017,VA12800,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
Virginia Beach Police Department,2016-06-01,Virginia,453017,VA12800,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,6348,764,7112
Virginia Beach Police Department,2016-05-01,Virginia,453017,VA12800,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,2539,4,2543
Virginia Beach Police Department,2016-04-01,Virginia,453017,VA12800,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,0,0,1587,0,0,0,1,1588
Virginia Beach Police Department,2016-03-01,Virginia,453017,VA12800,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,538
Virginia Beach Police Department,2016-02-01,Virginia,453017,VA12800,1,0,0,0,0,0,0,1,2,2,4,4,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,635,5713,23169,28882,955,30472
Virginia Beach Police Department,2016-01-01,Virginia,453017,VA12800,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,12696,0,0,0,32,12727
Virginia Beach Police Department,2015-12-01,Virginia,452797,VA12800,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686,6686
Virginia Beach Police Department,2015-11-01,Virginia,452797,VA12800,0,0,0,0,1,0,0,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,0,0,1543,13113,0,13113,33944,48600
Virginia Beach Police Department,2015-10-01,Virginia,452797,VA12800,1,0,0,0,0,0,0,1,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6428,0,6428,274,6703
Virginia Beach Police Department,2015-09-01,Virginia,452797,VA12800,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23140,0,0,0,0,0,0,23140,0,0,0,1387,24527
Virginia Beach Police Department,2015-08-01,Virginia,452797,VA12800,0,1,0,0,0,0,0,1,0,3,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,514,0,44996,44996,22542,68053
Virginia Beach Police Department,2015-07-01,Virginia,452797,VA12800,0,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,1928,0,1928,64,2005
Virginia Beach Police Department,2015-06-01,Virginia,452797,VA12800,3,1,0,0,0,0,1,5,3,0,3,6,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19413,128685,0,0,0,0,321,148420,47560,0,47560,325,196305
Virginia Beach Police Department,2015-05-01,Virginia,452797,VA12800,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21855,0,21855,904,22758
Virginia Beach Police Department,2015-04-01,Virginia,452797,VA12800,0,2,0,0,1,0,0,3,1,1,2,6,12,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,0,0,643,0,0,3665,514,8485,8999,287,12951
Virginia Beach Police Department,2015-03-01,Virginia,452797,VA12800,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17998,0,0,0,0,0,0,17998,0,0,0,85,18083
Virginia Beach Police Department,2015-02-01,Virginia,452797,VA12800,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,643,0,0,0,26,668
Virginia Beach Police Department,2015-01-01,Virginia,452797,VA12800,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,6428,19284,0,19284,287,25998
Virginia Beach Police Department,2014-12-01,Virginia,451102,VA12800,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,2092,10298,0,10298,1995,14385
Virginia Beach Police Department,2014-11-01,Virginia,451102,VA12800,1,0,0,0,0,0,0,1,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,0,0,0,0,0,2281,15374,0,15374,1,17656
Virginia Beach Police Department,2014-10-01,Virginia,451102,VA12800,0,0,1,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,644,36555,0,36555,645,37843
Virginia Beach Police Department,2014-09-01,Virginia,451102,VA12800,1,0,0,0,0,0,0,1,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,386,2574,0,2574,3,2963
Virginia Beach Police Department,2014-08-01,Virginia,451102,VA12800,0,0,0,0,1,0,0,1,1,0,1,1,4,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,644,38613,0,38613,257,39514
Virginia Beach Police Department,2014-07-01,Virginia,451102,VA12800,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4
Virginia Beach Police Department,2014-06-01,Virginia,451102,VA12800,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,9653,0,0,0,386143,395797
Virginia Beach Police Department,2014-05-01,Virginia,451102,VA12800,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,1097,1100
Virginia Beach Police Department,2014-04-01,Virginia,451102,VA12800,1,0,0,0,0,0,0,1,1,0,1,5,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,32220,0,32220,14565,46913
Virginia Beach Police Department,2014-03-01,Virginia,451102,VA12800,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11584,0,0,0,0,0,0,11584,9267,0,9267,1,20852
Virginia Beach Police Department,2014-02-01,Virginia,451102,VA12800,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,0,0,0,0,0,2575,0,0,0,335,2910
Virginia Beach Police Department,2014-01-01,Virginia,451102,VA12800,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,14,17
Virginia Beach Police Department,2013-12-01,Virginia,450687,VA12800,1,0,0,0,0,0,0,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,327,30502,3,30505,3,30834
Virginia Beach Police Department,2013-11-01,Virginia,450687,VA12800,0,0,1,0,0,0,0,1,1,1,2,7,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,0,0,0,0,5232,1308,7848,9156,1673,16061
Virginia Beach Police Department,2013-10-01,Virginia,450687,VA12800,0,0,0,0,1,0,0,1,1,0,1,4,7,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224085,0,0,224085,27435,0,27435,237,251756
Virginia Beach Police Department,2013-09-01,Virginia,450687,VA12800,1,0,0,0,0,0,0,1,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65399,0,0,0,0,0,0,65399,14388,0,14388,6817,86604
Virginia Beach Police Department,2013-08-01,Virginia,450687,VA12800,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,0,0,19620,0,0,0,22,19642
Virginia Beach Police Department,2013-07-01,Virginia,450687,VA12800,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,1,0,0,655,1,0,1,1,658
Virginia Beach Police Department,2013-06-01,Virginia,450687,VA12800,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,1,263,0,0,0,951,1214
Virginia Beach Police Department,2013-05-01,Virginia,450687,VA12800,1,2,0,0,0,1,1,5,1,1,2,6,13,0,1,0,0,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6801,0,0,0,2616,25505,34924,11118,1,11119,1313,47356
Virginia Beach Police Department,2013-04-01,Virginia,450687,VA12800,2,0,0,0,0,0,1,3,0,0,0,7,10,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52319,0,0,0,0,0,654,52973,0,0,0,436,53408
Virginia Beach Police Department,2013-03-01,Virginia,450687,VA12800,0,0,0,0,2,0,0,2,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,15696,0,15696,1376,17099
Virginia Beach Police Department,2013-02-01,Virginia,450687,VA12800,1,0,0,0,0,0,1,2,0,0,0,7,10,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,925,927
Virginia Beach Police Department,2013-01-01,Virginia,450687,VA12800,1,1,0,0,0,0,0,2,0,0,0,8,11,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,458,0,0,0,0,0,3074,0,0,0,7877,10950
Virginia Beach Police Department,2012-12-01,Virginia,447588,VA12800,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46450,0,46450,87961,134411
Virginia Beach Police Department,2012-11-01,Virginia,447588,VA12800,2,0,0,0,0,0,0,2,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99535,0,0,0,0,0,0,99535,0,0,0,5685,105220
Virginia Beach Police Department,2012-10-01,Virginia,447588,VA12800,2,1,0,0,0,0,0,3,0,0,0,7,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99536,132713,0,0,0,0,0,232250,0,0,0,804,233054
Virginia Beach Police Department,2012-09-01,Virginia,447588,VA12800,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,1327,401,1728
Virginia Beach Police Department,2012-08-01,Virginia,447588,VA12800,2,0,0,0,0,0,0,2,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,730,0,0,0,2137,2867
Virginia Beach Police Department,2012-07-01,Virginia,447588,VA12800,0,0,0,0,0,1,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74319,13271,87591,0,0,0,68,87658
Virginia Beach Police Department,2012-06-01,Virginia,447588,VA12800,0,1,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,0,2032,2165
Virginia Beach Police Department,2012-05-01,Virginia,447588,VA12800,3,1,0,0,0,0,1,5,0,0,0,4,9,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212256,6636,0,0,0,0,664,219556,0,0,0,50313,269868
Virginia Beach Police Department,2012-04-01,Virginia,447588,VA12800,0,2,0,0,0,0,0,2,0,0,0,10,13,0,2,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,0,0,0,0,0,4646,0,0,0,13327,17973
Virginia Beach Police Department,2012-03-01,Virginia,447588,VA12800,1,2,2,0,0,0,0,5,3,0,3,10,18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79661,796,0,0,0,0,80459,8228,0,8228,1732,90419
Virginia Beach Police Department,2012-02-01,Virginia,447588,VA12800,2,0,0,0,0,0,1,3,0,1,1,6,10,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,0,4645,5973,0,13271,13271,6654,25899
Virginia Beach Police Department,2012-01-01,Virginia,447588,VA12800,3,0,0,0,0,1,0,4,1,0,1,10,15,0,0,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148851,0,0,0,0,1,0,148853,18580,0,18580,11579,179012
