agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Las Vegas Metro Police Department,2018-06-01,Nevada,1644390,NV00201,2,1,0,0,1,0,0,3,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303359,60672,0,0,24269,0,0,364030,151073,0,151073,86154,540585
Las Vegas Metro Police Department,2018-05-01,Nevada,1644390,NV00201,1,2,0,0,1,2,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,6674,0,0,12134,3034,0,24875,7281,0,7281,61,32217
Las Vegas Metro Police Department,2018-05-01,Nevada,1644390,NV00201,1,2,0,0,1,2,0,5,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,6674,0,0,12134,3034,0,12741,7281,0,7281,18869,32217
Las Vegas Metro Police Department,2018-04-01,Nevada,1644390,NV00201,2,1,2,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,2427,7281,0,0,0,0,11528,6067,0,6067,0,17595
Las Vegas Metro Police Department,2018-04-01,Nevada,1644390,NV00201,2,1,2,0,0,0,0,5,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,2427,7281,0,0,0,0,11528,6067,0,6067,2427,17595
Las Vegas Metro Police Department,2018-03-01,Nevada,1644390,NV00201,3,0,3,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667389,0,12136828,0,0,0,0,12804217,9707,0,9707,0,12813924
Las Vegas Metro Police Department,2018-03-01,Nevada,1644390,NV00201,3,0,3,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667389,0,12136828,0,0,0,0,12804217,9707,0,9707,0,12813924
Las Vegas Metro Police Department,2018-02-01,Nevada,1644390,NV00201,1,1,0,0,1,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,91008,0,0,24875,0,0,116490,18808,607,19415,0,135905
Las Vegas Metro Police Department,2018-02-01,Nevada,1644390,NV00201,1,1,0,0,1,0,0,2,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,91008,0,0,24875,0,0,91614,18808,607,19415,116490,135905
Las Vegas Metro Police Department,2018-01-01,Nevada,1644390,NV00201,1,2,0,0,0,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,6310,0,0,0,0,0,18444,70986,0,70986,2457,91887
Las Vegas Metro Police Department,2018-01-01,Nevada,1644390,NV00201,1,2,0,0,0,0,0,3,5,0,5,0,10,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,6310,0,0,0,0,0,18444,70986,0,70986,8767,91887
Las Vegas Metro Police Department,2017-12-01,Nevada,1627244,NV00201,0,2,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124929,0,0,24861,0,0,149790,13674,0,13674,622,164086
Las Vegas Metro Police Department,2017-11-01,Nevada,1627244,NV00201,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,6215,6215,0,6215,373,12804
Las Vegas Metro Police Department,2017-10-01,Nevada,1627244,NV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,2017-09-01,Nevada,1627244,NV00201,2,1,0,0,1,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,2486,0,0,0,0,0,3170,9882,0,9882,0,13052
Las Vegas Metro Police Department,2017-08-01,Nevada,1627244,NV00201,2,4,0,0,2,0,0,8,3,1,4,2,14,0,1,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87637,18025,0,0,87015,0,0,192676,7458,1243,8702,622,201999
Las Vegas Metro Police Department,2017-07-01,Nevada,1627244,NV00201,1,1,0,0,1,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,93230,0,0,373,0,0,94225,22375,0,22375,31,116631
Las Vegas Metro Police Department,2017-06-01,Nevada,1627244,NV00201,1,1,1,0,1,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104418,74584,249,0,373,0,0,179624,1865,0,1865,0,181489
Las Vegas Metro Police Department,2017-05-01,Nevada,1627244,NV00201,5,3,0,0,0,0,0,8,2,0,2,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354276,374196,0,0,0,0,0,728472,16160,0,16160,0,744632
Las Vegas Metro Police Department,2017-04-01,Nevada,1627244,NV00201,0,3,0,0,0,0,0,3,3,0,3,0,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285907,192676,0,0,0,0,0,478583,15787,0,15787,0,494370
Las Vegas Metro Police Department,2017-03-01,Nevada,1627244,NV00201,2,2,0,0,0,0,0,4,3,0,3,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,6340,0,0,0,0,0,24986,29212,0,29212,0,54198
Las Vegas Metro Police Department,2017-02-01,Nevada,1627244,NV00201,1,3,0,0,0,0,0,4,4,1,5,3,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,16160,0,0,0,0,0,78314,66815,0,66815,2548,147677
Las Vegas Metro Police Department,2017-01-01,Nevada,1627244,NV00201,4,1,0,0,0,0,0,5,2,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106283,6215,0,0,0,0,0,112498,12431,19268,31698,622,144818
Las Vegas Metro Police Department,2016-12-01,Nevada,1592178,NV00201,2,2,0,0,0,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635,55860,0,0,0,0,0,56495,164788,0,164788,12696,233978
Las Vegas Metro Police Department,2016-11-01,Nevada,1592178,NV00201,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043,14600,0,0,0,0,0,33643,19043,0,19043,0,52686
Las Vegas Metro Police Department,2016-10-01,Nevada,1592178,NV00201,2,5,0,0,0,0,0,7,7,0,7,2,16,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602,35421,0,0,0,0,0,42022,85060,0,85060,317,127400
Las Vegas Metro Police Department,2016-09-01,Nevada,1592178,NV00201,0,3,0,0,0,1,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22852,0,0,0,127,0,22979,19043,0,19043,4507,46529
Las Vegas Metro Police Department,2016-08-01,Nevada,1592178,NV00201,3,0,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336431,0,0,0,0,0,0,336431,33008,0,33008,0,369440
Las Vegas Metro Police Department,2016-07-01,Nevada,1592178,NV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,2016-06-01,Nevada,1592178,NV00201,3,3,0,0,0,0,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171390,39483,0,0,0,0,0,210873,3555,0,3555,889,215316
Las Vegas Metro Police Department,2016-05-01,Nevada,1592178,NV00201,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234867,0,0,0,0,0,0,234867,10156,0,10156,0,245024
Las Vegas Metro Police Department,2016-04-01,Nevada,1592178,NV00201,2,1,1,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380866,64112,1904,0,2539,0,0,449421,17139,0,17139,0,466560
Las Vegas Metro Police Department,2016-03-01,Nevada,1592178,NV00201,1,2,0,0,1,0,0,4,2,1,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25391,540,0,0,635,0,0,26565,19043,12696,31739,381,58685
Las Vegas Metro Police Department,2016-02-01,Nevada,1592178,NV00201,1,0,0,0,2,0,0,3,3,0,3,1,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,2856,0,0,3491,31739,0,31739,0,35230
Las Vegas Metro Police Department,2016-01-01,Nevada,1592178,NV00201,5,1,0,0,1,0,0,7,3,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109181,63,0,0,6348,0,0,115593,12696,82521,95216,0,210809
Las Vegas Metro Police Department,2015-12-01,Nevada,1562134,NV00201,2,0,0,0,0,1,0,3,2,1,3,1,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295681,0,0,0,0,129,0,295809,23140,449949,473089,643,769541
Las Vegas Metro Police Department,2015-11-01,Nevada,1562134,NV00201,6,0,0,0,1,0,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201834,0,0,0,128557,0,0,330391,1286,0,1286,15555,347232
Las Vegas Metro Police Department,2015-10-01,Nevada,1562134,NV00201,2,0,0,0,1,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,6428,0,0,38567,26611,0,26611,129,65307
Las Vegas Metro Police Department,2015-09-01,Nevada,1562134,NV00201,2,1,0,0,0,0,1,4,3,1,4,1,9,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,257,0,0,0,0,1414,8112,19926,25711,45638,129,53878
Las Vegas Metro Police Department,2015-08-01,Nevada,1562134,NV00201,3,3,1,0,0,0,0,7,3,0,3,1,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183451,11570,51423,0,0,0,0,246443,8356,0,8356,32,254832
Las Vegas Metro Police Department,2015-07-01,Nevada,1562134,NV00201,2,0,0,0,1,0,1,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65564,0,0,0,32,0,2571,68167,28925,0,28925,0,97093
Las Vegas Metro Police Department,2015-06-01,Nevada,1562134,NV00201,0,4,2,0,1,1,0,8,4,0,4,3,15,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13177,66850,0,6428,128557,0,215011,39210,0,39210,321,254543
Las Vegas Metro Police Department,2015-05-01,Nevada,1562134,NV00201,3,0,0,0,0,0,0,3,3,0,3,4,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386313,0,0,0,0,0,0,386313,27640,0,27640,334,414287
Las Vegas Metro Police Department,2015-04-01,Nevada,1562134,NV00201,5,4,0,0,1,1,0,11,7,0,7,3,21,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103745,9128,0,0,643,6428,0,119944,36253,0,36253,6492,162689
Las Vegas Metro Police Department,2015-03-01,Nevada,1562134,NV00201,2,2,0,0,1,0,1,6,3,0,3,7,16,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,7071,0,0,32139,0,192835,264184,14784,0,14784,2314,281282
Las Vegas Metro Police Department,2015-02-01,Nevada,1562134,NV00201,1,2,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96418,128557,0,0,0,0,0,224974,45638,0,45638,321,270934
Las Vegas Metro Police Department,2015-01-01,Nevada,1562134,NV00201,7,0,0,0,1,1,0,9,1,0,1,1,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,391070,0,0,0,102845,25711,0,519627,1286,0,1286,257,521169
Las Vegas Metro Police Department,2014-12-01,Nevada,1530899,NV00201,2,1,0,0,1,1,0,5,3,1,4,0,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19435,322,0,0,2574,193,0,22524,29603,322,29925,0,52449
Las Vegas Metro Police Department,2014-11-01,Nevada,1530899,NV00201,4,1,0,0,0,1,0,6,4,2,6,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,4505,0,0,0,51484,0,94601,110947,3346,114294,0,208895
Las Vegas Metro Police Department,2014-10-01,Nevada,1530899,NV00201,4,2,0,0,0,0,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194480,129,0,0,0,0,0,194609,1287,0,1287,2606,198502
Las Vegas Metro Police Department,2014-09-01,Nevada,1530899,NV00201,3,2,0,0,1,1,2,9,3,0,3,1,13,1,1,0,0,0,1,1,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42603,4505,0,0,6435,0,51548,105091,18019,0,18019,32,123143
Las Vegas Metro Police Department,2014-08-01,Nevada,1530899,NV00201,2,3,0,0,0,0,0,5,6,0,6,1,12,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,8366,0,0,0,0,0,10940,28960,0,28960,129,40029
Las Vegas Metro Police Department,2014-07-01,Nevada,1530899,NV00201,2,5,2,0,0,0,0,9,7,0,7,1,17,1,2,2,0,0,0,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52127,32177,7723,0,0,0,0,92027,62746,0,62746,257,155030
Las Vegas Metro Police Department,2014-06-01,Nevada,1530899,NV00201,2,1,1,0,0,0,0,4,4,0,4,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,32,644,0,0,0,0,39289,34880,0,34880,129,74297
Las Vegas Metro Police Department,2014-05-01,Nevada,1530899,NV00201,4,0,0,0,1,0,0,5,7,1,8,1,14,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,341080,0,0,0,1287,0,0,342367,40543,6435,46979,32,389378
Las Vegas Metro Police Department,2014-04-01,Nevada,1530899,NV00201,0,3,1,0,1,0,1,6,2,0,2,5,13,0,3,1,0,0,0,0,4,0,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,1287,0,257,0,644,4505,26385,0,26385,965,31856
Las Vegas Metro Police Department,2014-03-01,Nevada,1530899,NV00201,4,3,0,0,0,0,0,7,1,0,1,3,11,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33529,2574,0,0,0,0,0,36103,3861,0,3861,322,40286
Las Vegas Metro Police Department,2014-02-01,Nevada,1530899,NV00201,1,3,0,0,0,0,0,4,5,0,5,3,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61137,0,0,0,0,0,61169,24455,0,24455,515,86139
Las Vegas Metro Police Department,2014-01-01,Nevada,1530899,NV00201,2,1,1,0,1,0,0,5,1,0,1,2,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129353,643547,3218,0,128709,0,0,904827,1287,0,1287,129,906243
Las Vegas Metro Police Department,2013-12-01,Nevada,1500455,NV00201,6,2,0,0,1,0,0,9,4,0,4,3,16,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357077,2616,0,0,19620,0,0,379312,20960,0,20960,654,400926
Las Vegas Metro Police Department,2013-11-01,Nevada,1500455,NV00201,6,3,0,0,0,0,1,10,4,0,4,4,18,2,2,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,199204,4120,0,0,0,0,131,203455,45779,0,45779,163,249398
Las Vegas Metro Police Department,2013-10-01,Nevada,1500455,NV00201,5,1,2,0,0,0,1,9,10,0,10,14,33,0,0,1,0,0,0,0,1,3,0,3,8,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194888,33,13211,0,0,0,654,208752,333664,0,333664,5886,548302
Las Vegas Metro Police Department,2013-09-01,Nevada,1500455,NV00201,2,2,0,0,3,0,1,8,4,1,5,7,20,0,0,0,0,1,0,1,2,1,0,1,3,6,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,79329,0,0,843839,0,1308,937555,87634,6540,94174,2060,1033789
Las Vegas Metro Police Department,2013-08-01,Nevada,1500455,NV00201,6,1,1,0,0,0,0,8,8,0,8,8,24,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22890,1308,1962,0,0,0,0,26159,38818,0,38818,1210,66187
Las Vegas Metro Police Department,2013-07-01,Nevada,1500455,NV00201,2,3,0,0,0,0,0,5,6,0,6,5,16,2,1,0,0,0,0,0,3,1,0,1,3,7,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19750,13145,0,0,0,0,0,32896,68080,0,68080,327,101303
Las Vegas Metro Police Department,2013-06-01,Nevada,1500455,NV00201,6,3,0,0,0,1,0,10,3,0,3,4,17,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109902,466292,0,0,0,130797,0,706992,20535,0,20535,1308,728835
Las Vegas Metro Police Department,2013-05-01,Nevada,1500455,NV00201,3,5,1,0,1,0,1,11,11,0,11,0,22,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33680,14388,33,0,104638,0,1308,154047,49147,0,49147,0,203194
Las Vegas Metro Police Department,2013-04-01,Nevada,1500455,NV00201,8,5,1,0,0,1,1,16,12,1,13,12,41,2,4,1,0,0,1,0,8,0,0,0,8,16,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,276113,223336,65399,0,0,65,262,565175,99537,392,99929,3172,668276
Las Vegas Metro Police Department,2013-03-01,Nevada,1500455,NV00201,4,7,0,0,0,0,0,11,4,1,5,9,25,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87634,6134655,0,0,0,0,0,6222289,22236,31391,53627,7063,6282979
Las Vegas Metro Police Department,2013-02-01,Nevada,1500455,NV00201,2,3,0,0,0,0,0,5,2,0,2,1,8,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98098,576162,0,0,0,0,0,674260,18966,0,18966,654,693880
Las Vegas Metro Police Department,2013-01-01,Nevada,1500455,NV00201,10,2,0,0,0,0,0,12,5,0,5,0,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257605,7194,0,0,0,0,0,264799,71939,0,71939,0,336738
Las Vegas Metro Police Department,2012-12-01,Nevada,1479393,NV00201,4,2,1,0,0,1,2,10,2,0,2,2,14,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67684,42468,0,0,0,33,66,110252,3981,0,3981,100,114332
Las Vegas Metro Police Department,2012-11-01,Nevada,1479393,NV00201,2,4,0,0,1,0,0,7,11,0,11,4,22,2,2,0,0,0,0,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,71698,0,0,0,0,0,73722,128997,0,128997,2190,204909
Las Vegas Metro Police Department,2012-10-01,Nevada,1479393,NV00201,1,0,0,0,2,0,0,3,8,0,8,0,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,3583,0,0,10219,120769,0,120769,0,130988
Las Vegas Metro Police Department,2012-09-01,Nevada,1479393,NV00201,4,3,0,0,2,0,0,9,8,1,9,3,21,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33311,17253,0,0,132780,0,0,183343,62110,133,62243,1360,246946
Las Vegas Metro Police Department,2012-08-01,Nevada,1479393,NV00201,3,4,0,0,1,0,0,8,3,0,3,3,14,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24950,60418,0,0,663566,0,0,748934,43795,0,43795,1792,794521
Las Vegas Metro Police Department,2012-07-01,Nevada,1479393,NV00201,4,2,0,0,0,1,0,7,6,0,6,3,16,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41340,3583,0,0,0,3318,0,48241,33975,0,33975,332,82548
