agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Missouri Division Of Fire Safety,2018-05-01,Missouri,0,MO02612,14,0,2,0,1,1,0,17,3,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,462925,0,15168,0,48537,30336,0,508429,66739,0,66739,48537,623705,1,1.21343405628813
Missouri Division Of Fire Safety,2018-04-01,Missouri,0,MO02612,12,0,1,0,2,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,652949,0,18202,0,25482,0,0,696632,0,0,0,0,696632,1,1.21343405628813
Missouri Division Of Fire Safety,2018-04-01,Missouri,0,MO02612,12,0,1,0,2,0,0,13,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,652949,0,18202,0,25482,0,0,671150,0,0,0,25482,696632,1,1.21343405628813
Missouri Division Of Fire Safety,2018-03-01,Missouri,0,MO02612,20,0,0,0,1,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,974994,0,0,0,60672,0,0,1035666,0,0,0,0,1035666,1,1.21343405628813
Missouri Division Of Fire Safety,2018-03-01,Missouri,0,MO02612,20,0,0,0,1,0,0,20,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,974994,0,0,0,60672,0,0,974994,0,0,0,60672,1035666,1,1.21343405628813
Missouri Division Of Fire Safety,2018-02-01,Missouri,0,MO02612,7,0,0,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206587,0,0,0,910076,0,0,1116663,0,0,0,0,1116663,1,1.21343405628813
Missouri Division Of Fire Safety,2018-02-01,Missouri,0,MO02612,7,0,0,0,1,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206587,0,0,0,910076,0,0,206587,0,0,0,910076,1116663,1,1.21343405628813
Missouri Division Of Fire Safety,2018-01-01,Missouri,0,MO02612,16,0,0,0,0,0,0,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,371918,0,0,0,0,0,0,371918,303,0,303,0,372221,1,1.21343405628813
Missouri Division Of Fire Safety,2018-01-01,Missouri,0,MO02612,16,0,0,0,0,0,0,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,371918,0,0,0,0,0,0,371918,303,0,303,0,372221,1,1.21343405628813
Missouri Division Of Fire Safety,2017-12-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-11-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-10-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-09-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-08-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-07-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-06-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-05-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-04-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-03-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-02-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2017-01-01,Missouri,,MO02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Division Of Fire Safety,2016-12-01,Missouri,0,MO02612,14,0,1,0,2,0,0,17,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-11-01,Missouri,0,MO02612,21,0,0,0,1,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-10-01,Missouri,0,MO02612,22,0,1,0,0,1,0,24,2,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-09-01,Missouri,0,MO02612,12,0,0,0,0,0,0,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-08-01,Missouri,0,MO02612,24,0,0,0,1,0,0,25,2,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-07-01,Missouri,0,MO02612,18,0,1,0,1,1,0,21,4,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-06-01,Missouri,0,MO02612,15,0,0,0,0,0,0,15,3,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-05-01,Missouri,0,MO02612,8,0,2,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-04-01,Missouri,0,MO02612,14,0,0,1,1,0,0,16,0,3,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-03-01,Missouri,0,MO02612,16,0,1,0,1,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-02-01,Missouri,0,MO02612,12,0,0,0,2,1,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2016-01-01,Missouri,0,MO02612,11,0,3,0,1,1,0,16,3,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Missouri Division Of Fire Safety,2015-12-01,Missouri,0,MO02612,16,0,3,0,1,1,0,21,2,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-11-01,Missouri,0,MO02612,14,0,1,0,2,0,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-10-01,Missouri,0,MO02612,24,0,0,1,0,1,0,26,3,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-09-01,Missouri,0,MO02612,27,0,0,0,0,1,1,29,2,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-08-01,Missouri,0,MO02612,24,0,0,0,0,0,0,24,1,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-07-01,Missouri,0,MO02612,19,0,1,0,2,0,1,23,2,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-06-01,Missouri,0,MO02612,21,0,0,0,1,0,0,22,2,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-05-01,Missouri,0,MO02612,18,0,2,0,0,1,0,21,1,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-04-01,Missouri,0,MO02612,13,0,1,0,1,0,0,15,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-03-01,Missouri,0,MO02612,14,0,0,0,0,1,0,15,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-02-01,Missouri,0,MO02612,10,0,0,0,0,1,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2015-01-01,Missouri,0,MO02612,11,0,1,0,3,2,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri Division Of Fire Safety,2014-12-01,Missouri,0,MO02612,10,0,0,0,0,1,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Missouri Division Of Fire Safety,2014-11-01,Missouri,0,MO02612,17,0,1,0,3,0,0,21,2,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Missouri Division Of Fire Safety,2014-10-01,Missouri,0,MO02612,13,0,1,0,0,1,0,15,6,0,6,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Missouri Division Of Fire Safety,2014-09-01,Missouri,0,MO02612,14,0,1,0,1,1,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Missouri Division Of Fire Safety,2014-08-01,Missouri,0,MO02612,19,0,1,0,1,2,0,23,6,0,6,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Missouri Division Of Fire Safety,2014-07-01,Missouri,0,MO02612,25,0,1,0,0,0,0,26,4,0,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Missouri Division Of Fire Safety,2014-06-01,Missouri,0,MO02612,20,0,0,0,1,1,0,22,1,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Missouri Division Of Fire Safety,2014-05-01,Missouri,0,MO02612,16,0,1,0,2,0,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Missouri Division Of Fire Safety,2014-04-01,Missouri,0,MO02612,19,1,1,0,0,1,0,22,4,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982696,1287,257,0,0,25742,0,1009982,81087,0,81087,51484,1142553,1,1.28709350845562
Missouri Division Of Fire Safety,2014-03-01,Missouri,0,MO02612,19,0,0,0,0,0,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533143,0,0,0,0,0,0,4533143,19306,0,19306,0,4552450,1,1.28709350845562
Missouri Division Of Fire Safety,2014-02-01,Missouri,0,MO02612,12,0,0,0,1,1,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171827,0,0,0,38613,3218,0,213658,32177,0,32177,0,245835,1,1.28709350845562
Missouri Division Of Fire Safety,2014-01-01,Missouri,0,MO02612,11,0,1,0,2,0,1,15,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,309546,0,96532,0,6483,0,38613,451174,0,0,0,0,451174,1,1.28709350845562
Missouri Division Of Fire Safety,2013-12-01,Missouri,0,MO02612,12,0,2,0,2,1,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183836,0,13734,0,27467,196196,0,421233,3924,0,3924,0,425157,1,1.30797303509051
Missouri Division Of Fire Safety,2013-11-01,Missouri,0,MO02612,5,0,0,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275328,0,0,0,0,0,0,275328,38324,0,38324,0,313652,1,1.30797303509051
Missouri Division Of Fire Safety,2013-10-01,Missouri,0,MO02612,11,0,0,0,1,0,0,12,5,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613472,0,0,0,3924,0,0,617396,18966,0,18966,0,636362,1,1.30797303509051
Missouri Division Of Fire Safety,2013-09-01,Missouri,0,MO02612,22,0,1,0,2,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591989,0,130797,0,132105,0,0,854891,0,0,0,0,854891,1,1.30797303509051
Missouri Division Of Fire Safety,2013-08-01,Missouri,0,MO02612,21,0,2,0,2,0,0,25,2,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396054,0,4251,0,91558,0,0,491863,18312,0,18312,0,510175,1,1.30797303509051
Missouri Division Of Fire Safety,2013-07-01,Missouri,0,MO02612,17,0,0,0,1,0,0,18,2,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2990157,0,0,0,6540,0,0,2996697,4970,0,4970,0,3001667,1,1.30797303509051
Missouri Division Of Fire Safety,2013-06-01,Missouri,0,MO02612,12,0,1,0,0,0,0,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361001,0,19620,0,0,0,0,380620,64614,0,64614,0,445234,1,1.30797303509051
Missouri Division Of Fire Safety,2013-05-01,Missouri,0,MO02612,16,0,3,0,0,0,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548368,0,189787,0,0,0,0,738155,0,0,0,0,738155,1,1.30797303509051
Missouri Division Of Fire Safety,2013-04-01,Missouri,0,MO02612,14,0,1,0,1,1,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582767,0,6540,0,1308,262,0,590877,0,0,0,0,590877,1,1.30797303509051
Missouri Division Of Fire Safety,2013-03-01,Missouri,0,MO02612,13,0,0,0,1,0,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533130,0,0,0,980980,0,0,1514110,13080,0,13080,0,1527189,1,1.30797303509051
Missouri Division Of Fire Safety,2013-02-01,Missouri,0,MO02612,12,0,0,0,2,0,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332879,0,0,0,19620,0,0,352499,7194,0,7194,0,359693,1,1.30797303509051
Missouri Division Of Fire Safety,2013-01-01,Missouri,0,MO02612,10,0,1,0,2,0,0,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245245,0,6540,0,948280,0,0,1200065,48395,0,48395,0,1248460,1,1.30797303509051
Missouri Division Of Fire Safety,2012-12-01,Missouri,0,MO02612,9,0,1,0,1,0,0,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Missouri Division Of Fire Safety,2012-11-01,Missouri,0,MO02612,16,0,4,0,0,0,0,20,3,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Missouri Division Of Fire Safety,2012-10-01,Missouri,0,MO02612,16,0,2,0,1,1,0,20,2,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,633042,0,9290,0,33178,13271,0,688782,9290,0,9290,0,698072,1,1.32713265123532
Missouri Division Of Fire Safety,2012-09-01,Missouri,0,MO02612,20,0,2,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542797,0,14598,0,0,0,0,557396,0,0,0,0,557396,1,1.32713265123532
Missouri Division Of Fire Safety,2012-08-01,Missouri,0,MO02612,19,0,1,1,1,0,0,22,7,0,7,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623083,0,1991,6636,86264,0,0,1717973,20571,0,20571,398,1738942,1,1.32713265123532
Missouri Division Of Fire Safety,2012-07-01,Missouri,0,MO02612,26,0,1,0,0,1,0,28,2,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758722,0,1593,0,0,1327,0,761641,1327,0,1327,27,762995,1,1.32713265123532
Missouri Division Of Fire Safety,2012-06-01,Missouri,0,MO02612,14,0,0,0,1,0,0,15,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353681,0,0,0,19907,0,0,373588,14598,0,14598,0,388186,1,1.32713265123532
Missouri Division Of Fire Safety,2012-05-01,Missouri,0,MO02612,18,0,0,1,1,2,0,22,1,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,372926,0,0,19907,265427,59721,0,717980,23888,0,23888,1327,743196,1,1.32713265123532
Missouri Division Of Fire Safety,2012-04-01,Missouri,0,MO02612,14,0,0,0,2,1,0,17,4,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269740,0,0,0,33178,66,0,302984,15926,0,15926,0,318910,1,1.32713265123532
Missouri Division Of Fire Safety,2012-03-01,Missouri,0,MO02612,17,0,0,0,0,1,0,18,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,523554,0,0,0,0,132713,0,656267,33178,0,33178,398,689844,1,1.32713265123532
Missouri Division Of Fire Safety,2012-02-01,Missouri,0,MO02612,12,0,0,0,1,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280689,0,0,0,66357,0,0,347045,0,0,0,0,347045,1,1.32713265123532
