agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Fire Marshal,2023-02-01,Maine,0,ME00617,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,250,0,0,0,0,0,250,0,0,0,400,650,1,1
State Fire Marshal,2023-03-01,Maine,0,ME00617,3,0,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,257000,0,0,0,0,0,0,257000,10000,0,10000,0,267000,1,1
State Fire Marshal,2023-04-01,Maine,0,ME00617,4,1,1,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,160200,400,25000,0,0,0,0,185600,0,0,0,10,185610,1,1
State Fire Marshal,2023-05-01,Maine,0,ME00617,4,0,1,0,1,0,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,1,0,1,0,6,2,0,0,0,1,0,0,3,0,0,0,0,3,280000,0,1000,0,500,0,5025,286525,0,0,0,0,286525,1,1
State Fire Marshal,2023-06-01,Maine,0,ME00617,2,1,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,108000,10000,0,0,0,0,1146,119146,2000,0,2000,0,121146,1,1
State Fire Marshal,2023-07-01,Maine,0,ME00617,5,0,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,192550,0,5000,0,0,0,0,197550,100,0,100,75,197725,1,1
State Fire Marshal,2023-08-01,Maine,0,ME00617,3,1,1,0,0,0,1,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35125,100,10000,0,0,0,35000,80225,0,0,0,10,80235,1,1
State Fire Marshal,2023-09-01,Maine,0,ME00617,2,1,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,100,0,0,0,0,2000,112100,1000,0,1000,30,113130,1,1
State Fire Marshal,2023-10-01,Maine,0,ME00617,1,1,0,0,1,0,2,5,2,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,10000,0,0,50000,0,1050,101050,3200,40000,43200,188,144438,1,1
State Fire Marshal,2023-11-01,Maine,0,ME00617,3,1,0,0,0,0,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,350230,750,0,0,0,0,2000,352980,5000,0,5000,13001000,13358980,1,1
State Fire Marshal,2023-12-01,Maine,0,ME00617,0,0,1,0,1,0,2,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,5,0,6000,6006,0,20000,20000,54,26060,1,1
State Fire Marshal,2018-01-01,Maine,0,ME00617,3,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146826,0,0,0,0,0,0,146826,0,0,0,60672,207497,1,1.21343405628813
State Fire Marshal,2018-02-01,Maine,0,ME00617,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,146219,0,0,0,0,6,0,146225,3640,0,3640,0,149865,1,1.21343405628813
State Fire Marshal,2018-03-01,Maine,0,ME00617,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424702,0,0,0,0,0,0,424702,24269,0,24269,0,448971,1,1.21343405628813
State Fire Marshal,2018-04-01,Maine,0,ME00617,3,0,1,1,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,5,0,0,0,0,5,1,0,1,1,0,0,0,3,0,0,0,0,3,31549,0,6067,0,0,72806,0,110422,0,0,0,0,110422,1,1.21343405628813
State Fire Marshal,2018-05-01,Maine,0,ME00617,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,1213,1,1.21343405628813
State Fire Marshal,2018-06-01,Maine,0,ME00617,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,60672,0,61278,9707,0,9707,0,70986,1,1.21343405628813
State Fire Marshal,2018-07-01,Maine,0,ME00617,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,6067,0,0,60672,0,0,0,6067,66739,1,1.21343405628813
State Fire Marshal,2018-08-01,Maine,0,ME00617,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,191723,0,0,0,0,0,0,191723,0,0,0,0,191723,1,1.21343405628813
State Fire Marshal,2018-09-01,Maine,0,ME00617,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194149,0,0,0,30336,0,30336,194149,224485,1,1.21343405628813
State Fire Marshal,2018-10-01,Maine,0,ME00617,3,0,0,0,1,1,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,49,0,4902,0,0,0,0,4902,1,1.21343405628813
State Fire Marshal,2018-11-01,Maine,0,ME00617,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,607,0,0,0,0,0,0,607,2791,0,2791,0,3398,1,1.21343405628813
State Fire Marshal,2018-12-01,Maine,0,ME00617,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,3640,3646,1,1.21343405628813
