agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Greenville County Sheriff's Office,2018-05-01,South Carolina,361467,SC02300,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
Greenville County Sheriff's Office,2018-05-01,South Carolina,361467,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
Greenville County Sheriff's Office,2018-04-01,South Carolina,361467,SC02300,1,1,1,0,0,0,1,4,2,0,2,1,7,1,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6536,0,0,0,24269,30807,12256,0,12256,61,43123
Greenville County Sheriff's Office,2018-04-01,South Carolina,361467,SC02300,1,1,1,0,0,0,1,4,2,0,2,1,7,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6536,0,0,0,24269,30807,12256,0,12256,62,43123
Greenville County Sheriff's Office,2018-03-01,South Carolina,361467,SC02300,0,1,0,0,1,0,0,2,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,6189,0,6189,0,6191
Greenville County Sheriff's Office,2018-03-01,South Carolina,361467,SC02300,0,1,0,0,1,0,0,1,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6189,0,6189,2,6191
Greenville County Sheriff's Office,2018-02-01,South Carolina,361467,SC02300,3,0,0,0,0,0,0,3,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190,0,0,0,0,0,0,6190,24269,0,24269,30,30489
Greenville County Sheriff's Office,2018-02-01,South Carolina,361467,SC02300,3,0,0,0,0,0,0,3,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190,0,0,0,0,0,0,6190,24269,0,24269,30,30489
Greenville County Sheriff's Office,2018-01-01,South Carolina,361467,SC02300,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,121,0,0,0,0,0,12256,0,0,0,38,12293
Greenville County Sheriff's Office,2018-01-01,South Carolina,361467,SC02300,1,1,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,121,0,0,0,0,0,12256,0,0,0,159,12293
Greenville County Sheriff's Office,2017-12-01,South Carolina,357041,SC02300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,231
Greenville County Sheriff's Office,2017-11-01,South Carolina,357041,SC02300,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,622,0,622,472,1095
Greenville County Sheriff's Office,2017-10-01,South Carolina,357041,SC02300,1,0,3,0,1,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,4116,0,1243,0,0,5732,4351,0,4351,747,10830
Greenville County Sheriff's Office,2017-09-01,South Carolina,357041,SC02300,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,12,15
Greenville County Sheriff's Office,2017-08-01,South Carolina,357041,SC02300,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,0,124
Greenville County Sheriff's Office,2017-07-01,South Carolina,357041,SC02300,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,0,7983,124,8107
Greenville County Sheriff's Office,2017-06-01,South Carolina,357041,SC02300,1,0,0,0,0,0,0,1,2,0,2,3,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,249,2610,0,2610,808,3667
Greenville County Sheriff's Office,2017-05-01,South Carolina,357041,SC02300,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,124,1,0,1,0,126
Greenville County Sheriff's Office,2017-04-01,South Carolina,357041,SC02300,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,1865,5097,0,5097,124,7086
Greenville County Sheriff's Office,2017-03-01,South Carolina,357041,SC02300,1,0,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69363,0,0,0,0,0,0,69363,2,0,2,249,69615
Greenville County Sheriff's Office,2017-02-01,South Carolina,357041,SC02300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373
Greenville County Sheriff's Office,2017-01-01,South Carolina,357041,SC02300,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,373,1976,2349
Greenville County Sheriff's Office,2016-12-01,South Carolina,355269,SC02300,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,317,127,444
Greenville County Sheriff's Office,2016-11-01,South Carolina,355269,SC02300,2,0,1,0,0,0,0,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26026,0,1904,0,0,0,0,27930,1,0,1,1,27933
Greenville County Sheriff's Office,2016-10-01,South Carolina,355269,SC02300,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,381,0,0,0,0,508,127,0,127,508,1143
Greenville County Sheriff's Office,2016-09-01,South Carolina,355269,SC02300,1,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,6348,87726,0,87726,1,94075
Greenville County Sheriff's Office,2016-08-01,South Carolina,355269,SC02300,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,636,1523,0,1523,52,2212
Greenville County Sheriff's Office,2016-07-01,South Carolina,355269,SC02300,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,254,6348,6602
Greenville County Sheriff's Office,2016-06-01,South Carolina,355269,SC02300,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,254,0,254,19,274
Greenville County Sheriff's Office,2016-05-01,South Carolina,355269,SC02300,1,0,0,0,0,0,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,128,0,128,27,156
Greenville County Sheriff's Office,2016-04-01,South Carolina,355269,SC02300,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15615,0,15615,0,15615
Greenville County Sheriff's Office,2016-03-01,South Carolina,355269,SC02300,0,0,0,0,0,0,1,1,2,0,2,3,7,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,381,128,0,128,1645,2154
Greenville County Sheriff's Office,2016-02-01,South Carolina,355269,SC02300,1,0,0,0,2,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,2031,0,0,2667,254,0,254,25391,28312
Greenville County Sheriff's Office,2016-01-01,South Carolina,355269,SC02300,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,2793,0,2793
Greenville County Sheriff's Office,2015-12-01,South Carolina,350423,SC02300,2,0,1,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97138,0,257,0,0,0,0,97395,19155,0,19155,1,116551
Greenville County Sheriff's Office,2015-11-01,South Carolina,350423,SC02300,0,0,1,0,0,0,0,1,4,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,1286,35482,771,36253,0,37539
Greenville County Sheriff's Office,2015-10-01,South Carolina,350423,SC02300,5,0,0,0,0,0,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,2062,0,0,0,188,2250
Greenville County Sheriff's Office,2015-09-01,South Carolina,350423,SC02300,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,12856,1,0,1,1286,14143
Greenville County Sheriff's Office,2015-08-01,South Carolina,350423,SC02300,2,0,0,0,0,0,0,2,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26483,0,0,0,0,0,0,26483,37281,0,37281,1,63765
Greenville County Sheriff's Office,2015-07-01,South Carolina,350423,SC02300,2,0,0,0,0,0,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,2547,2551
Greenville County Sheriff's Office,2015-06-01,South Carolina,350423,SC02300,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,6428,0,1,0,0,6712,1,0,1,0,6713
Greenville County Sheriff's Office,2015-05-01,South Carolina,350423,SC02300,5,0,0,0,0,0,1,6,2,0,2,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78127,0,0,0,0,0,1,78128,131,0,131,0,78259
Greenville County Sheriff's Office,2015-04-01,South Carolina,350423,SC02300,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,9900,644,10544
Greenville County Sheriff's Office,2015-03-01,South Carolina,350423,SC02300,0,0,0,0,1,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,1928,91404,0,91404,321,93654
Greenville County Sheriff's Office,2015-02-01,South Carolina,350423,SC02300,5,0,0,0,1,0,0,6,3,1,4,3,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52210,0,0,0,643,0,0,52852,386,34710,35096,2548,90496
Greenville County Sheriff's Office,2015-01-01,South Carolina,350423,SC02300,5,0,0,0,0,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66209,0,0,0,0,0,0,66209,129,0,129,2572,68910
Greenville County Sheriff's Office,2014-12-01,South Carolina,343534,SC02300,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,0,0,1,0,0,3219,13000,0,13000,0,16219
Greenville County Sheriff's Office,2014-11-01,South Carolina,343534,SC02300,5,0,2,0,0,0,1,8,1,0,1,0,9,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41447,0,130,0,0,0,1,41578,15574,0,15574,0,57152
Greenville County Sheriff's Office,2014-10-01,South Carolina,343534,SC02300,1,0,1,0,0,0,0,2,1,0,1,3,6,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2574,0,0,0,0,2575,129,0,129,260,2964
Greenville County Sheriff's Office,2014-09-01,South Carolina,343534,SC02300,4,1,0,0,0,0,1,6,1,0,1,0,7,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,369653,193,0,0,0,0,1,369848,1030,0,1030,0,370877
Greenville County Sheriff's Office,2014-08-01,South Carolina,343534,SC02300,1,0,0,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,130,0,130,0,131
Greenville County Sheriff's Office,2014-07-01,South Carolina,343534,SC02300,6,2,0,0,1,0,1,10,0,0,0,1,12,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,5277,0,0,13514,0,12871,34757,0,0,0,0,34757
Greenville County Sheriff's Office,2014-06-01,South Carolina,343534,SC02300,1,0,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,64,67
Greenville County Sheriff's Office,2014-05-01,South Carolina,343534,SC02300,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,97,0,0,0,0,0,613,0,0,0,90,703
Greenville County Sheriff's Office,2014-04-01,South Carolina,343534,SC02300,3,2,0,0,0,0,1,6,2,0,2,5,13,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50198,6437,0,0,0,0,6435,63070,772,0,772,667,64509
Greenville County Sheriff's Office,2014-03-01,South Carolina,343534,SC02300,3,0,0,0,0,0,1,4,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,12871,13002,1931,0,1931,0,14933
Greenville County Sheriff's Office,2014-02-01,South Carolina,343534,SC02300,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,515,0,515
Greenville County Sheriff's Office,2014-01-01,South Carolina,343534,SC02300,5,1,0,0,0,0,1,7,2,0,2,1,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,1,0,0,0,0,129,1613,6564,0,6564,1,8178
Greenville County Sheriff's Office,2013-12-01,South Carolina,339043,SC02300,6,1,0,1,0,0,0,8,2,0,2,3,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677,2878,0,65399,0,0,0,74953,13211,0,13211,5920,94084
Greenville County Sheriff's Office,2013-11-01,South Carolina,339043,SC02300,3,0,0,0,0,0,0,3,5,0,5,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,786,13865,0,13865,1,14652
Greenville County Sheriff's Office,2013-10-01,South Carolina,339043,SC02300,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,524,1,0,1,16,542
Greenville County Sheriff's Office,2013-09-01,South Carolina,339043,SC02300,1,1,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,3270,0,0,0,0,0,9157,131,0,131,262,9550
Greenville County Sheriff's Office,2013-08-01,South Carolina,339043,SC02300,2,1,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65400,1308,0,0,0,0,0,66708,262,0,262,1,66971
Greenville County Sheriff's Office,2013-07-01,South Carolina,339043,SC02300,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,1,0,0,0,0,0,395,3793,0,3793,523,4711
Greenville County Sheriff's Office,2013-06-01,South Carolina,339043,SC02300,0,1,0,0,0,1,0,2,3,0,3,1,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2616,0,2617,21058,0,21058,131,23806
Greenville County Sheriff's Office,2013-05-01,South Carolina,339043,SC02300,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,132,0,132
Greenville County Sheriff's Office,2013-04-01,South Carolina,339043,SC02300,0,1,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,523,0,526,6540,0,6540,0,7066
Greenville County Sheriff's Office,2013-03-01,South Carolina,339043,SC02300,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,524,26944,0,26944,65,27534
Greenville County Sheriff's Office,2013-02-01,South Carolina,339043,SC02300,1,0,0,0,0,0,2,3,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,4578,5886,0,0,0,1046,6932
Greenville County Sheriff's Office,2013-01-01,South Carolina,339043,SC02300,1,0,0,0,0,1,0,2,1,1,2,0,4,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,326993,0,0,0,0,26159,0,353153,327,131,458,0,353611
Greenville County Sheriff's Office,2012-12-01,South Carolina,332020,SC02300,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,133,0,133,13,150
Greenville County Sheriff's Office,2012-11-01,South Carolina,332020,SC02300,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33643,0,0,0,0,0,33643,0,0,0,398,34041
Greenville County Sheriff's Office,2012-10-01,South Carolina,332020,SC02300,1,0,1,0,0,0,0,2,0,1,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,2654,0,0,0,0,3318,0,265,265,1,3585
Greenville County Sheriff's Office,2012-09-01,South Carolina,332020,SC02300,0,0,0,0,0,0,0,0,4,0,4,2,8,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,0,6768,40,6808
Greenville County Sheriff's Office,2012-08-01,South Carolina,332020,SC02300,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226
Greenville County Sheriff's Office,2012-07-01,South Carolina,332020,SC02300,1,0,0,0,0,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7167,0,7167,0,7168
Greenville County Sheriff's Office,2012-06-01,South Carolina,332020,SC02300,1,0,0,0,0,0,0,1,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,929,11546,0,11546,134,12609
Greenville County Sheriff's Office,2012-05-01,South Carolina,332020,SC02300,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53087,0,0,0,0,2721,0,55807,1,0,1,0,55809
