agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Odessa Police Department,1985-01-01,Texas,111282,TX06802,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,0,0,0,0,28327,11331,0,11331,0,39657,1,2.83267663464518
Odessa Police Department,1985-02-01,Texas,111282,TX06802,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,0,4249,0,0,0,0,60903,1416,0,1416,567,62885,1,2.83267663464518
Odessa Police Department,1985-03-01,Texas,111282,TX06802,4,0,0,0,0,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62319,0,0,0,0,0,0,62319,567,33992,34559,0,96878,1,2.83267663464518
Odessa Police Department,1985-04-01,Texas,111282,TX06802,2,1,1,0,1,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,1416,2266,0,127470,0,0,141067,0,2549,2549,0,143617,1,2.83267663464518
Odessa Police Department,1985-05-01,Texas,111282,TX06802,1,1,1,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1416,4249,5665,0,0,0,14163,25494,14163,0,14163,1700,41357,1,2.83267663464518
Odessa Police Department,1985-06-01,Texas,111282,TX06802,0,1,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,4249,35408,1416,36825,0,41074,1,2.83267663464518
Odessa Police Department,1985-07-01,Texas,111282,TX06802,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,0,0,2833,0,0,0,0,2833,1,2.83267663464518
Odessa Police Department,1985-08-01,Texas,111282,TX06802,2,0,2,1,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,1416,283268,0,0,0,290349,7082,0,7082,0,297431,1,2.83267663464518
Odessa Police Department,1985-09-01,Texas,111282,TX06802,1,0,4,0,2,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,2833,0,722333,0,0,726015,0,0,0,0,726015,1,2.83267663464518
Odessa Police Department,1985-10-01,Texas,111282,TX06802,1,0,1,1,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,1416,850,0,0,2833,9914,0,9914,0,12747,1,2.83267663464518
Odessa Police Department,1985-11-01,Texas,111282,TX06802,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,339921,0,0,0,0,0,340488,0,4249,4249,0,344737,1,2.83267663464518
Odessa Police Department,1985-12-01,Texas,111282,TX06802,1,0,0,1,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,28327,0,0,0,29743,4249,0,4249,1983,35975,1,2.83267663464518
Odessa Police Department,1986-01-01,Texas,113404,TX06802,2,0,0,0,1,0,0,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9730,0,0,0,834,0,0,10564,0,1390,1390,1390,13344,1,2.7799125674751
Odessa Police Department,1986-02-01,Texas,113404,TX06802,1,1,2,0,0,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,47259,834,5560,0,0,0,0,53652,7228,0,7228,4170,65050,1,2.7799125674751
Odessa Police Department,1986-03-01,Texas,113404,TX06802,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,0,0,0,0,0,41699,10286,0,10286,0,51984,1,2.7799125674751
Odessa Police Department,1986-04-01,Texas,113404,TX06802,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,1112,4170,0,0,0,0,16401,2224,0,2224,0,18625,1,2.7799125674751
Odessa Police Department,1986-05-01,Texas,113404,TX06802,2,2,1,0,0,0,1,6,1,2,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3892,2502,5560,0,0,0,1390,13344,4170,13900,18069,556,31969,1,2.7799125674751
Odessa Police Department,1986-06-01,Texas,113404,TX06802,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,9730,0,0,5560,0,0,70888,0,0,0,0,70888,1,2.7799125674751
Odessa Police Department,1986-07-01,Texas,113404,TX06802,1,0,2,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,30579,0,2321,55598,0,0,0,88499,17513,0,17513,0,106012,1,2.7799125674751
Odessa Police Department,1986-08-01,Texas,113404,TX06802,3,0,0,0,0,0,0,3,3,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52818,0,0,0,0,0,0,52818,6950,27799,34749,0,87567,1,2.7799125674751
Odessa Police Department,1986-09-01,Texas,113404,TX06802,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52818,2780,0,0,694978,0,0,750576,0,0,0,0,750576,1,2.7799125674751
Odessa Police Department,1986-10-01,Texas,113404,TX06802,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,20849,22239,0,0,0,0,0,43089,0,0,0,0,43089,1,2.7799125674751
Odessa Police Department,1986-11-01,Texas,113404,TX06802,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1390,0,1737,0,0,0,0,3127,0,0,0,0,3127,1,2.7799125674751
Odessa Police Department,1986-12-01,Texas,113404,TX06802,3,1,1,0,0,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5282,555983,1390,0,0,0,0,562654,0,41699,41699,0,604353,1,2.7799125674751
Odessa Police Department,1987-01-01,Texas,101859,TX06802,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22794,0,0,0,0,0,0,22794,0,0,0,0,22794,1,2.68164209754309
Odessa Police Department,1987-02-01,Texas,101859,TX06802,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,53633,2682,0,2682,0,56314,1,2.68164209754309
Odessa Police Department,1987-03-01,Texas,101859,TX06802,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41565,0,1341,0,0,0,0,42906,0,0,0,0,42906,1,2.68164209754309
Odessa Police Department,1987-04-01,Texas,101859,TX06802,3,1,3,0,1,0,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,1341,3754,0,536,0,0,13676,1073,18771,19844,0,33521,1,2.68164209754309
Odessa Police Department,1987-05-01,Texas,101859,TX06802,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,0,0,0,0,0,134082,0,0,0,0,134082,1,2.68164209754309
Odessa Police Department,1987-06-01,Texas,101859,TX06802,1,2,0,0,0,0,1,4,1,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,4022,0,0,0,0,67041,84472,2682,4022,6704,0,91176,1,2.68164209754309
Odessa Police Department,1987-07-01,Texas,101859,TX06802,9,0,1,0,2,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,16090,0,1341,0,2413,0,0,19844,1609,0,1609,0,21453,1,2.68164209754309
Odessa Police Department,1987-08-01,Texas,101859,TX06802,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12067,1341,0,0,0,0,0,13408,4291,0,4291,0,17699,1,2.68164209754309
Odessa Police Department,1987-09-01,Texas,101859,TX06802,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,1341,4022,0,4022,0,5363,1,2.68164209754309
Odessa Police Department,1987-10-01,Texas,101859,TX06802,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,5363,1609,0,0,0,0,8313,0,0,0,0,8313,1,2.68164209754309
Odessa Police Department,1987-11-01,Texas,101859,TX06802,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9386,0,0,0,0,0,0,9386,1341,0,1341,1341,12067,1,2.68164209754309
Odessa Police Department,1987-12-01,Texas,101859,TX06802,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,187715,0,0,0,0,0,0,187715,24135,0,24135,0,211850,1,2.68164209754309
Odessa Police Department,1988-01-01,Texas,96770,TX06802,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82450,46378,0,0,0,0,0,128829,0,0,0,0,128829,1,2.57657599887252
Odessa Police Department,1988-02-01,Texas,96770,TX06802,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,7730,0,0,0,0,0,18036,5153,0,5153,0,23189,1,2.57657599887252
Odessa Police Department,1988-03-01,Texas,96770,TX06802,3,1,0,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,1288,0,0,0,0,0,7730,3865,773,4638,0,12368,1,2.57657599887252
Odessa Police Department,1988-04-01,Texas,96770,TX06802,1,1,0,0,2,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,18036,25766,0,0,6957,0,0,50759,12883,0,12883,0,63641,1,2.57657599887252
Odessa Police Department,1988-05-01,Texas,96770,TX06802,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,2577,0,0,3865,2577,0,2577,0,6441,1,2.57657599887252
Odessa Police Department,1988-06-01,Texas,96770,TX06802,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,0,2577,0,0,0,0,2577,1,2.57657599887252
Odessa Police Department,1988-07-01,Texas,96770,TX06802,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,2577,6441,9018,0,9018,0,15459,1,2.57657599887252
Odessa Police Department,1988-08-01,Texas,96770,TX06802,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0,3865,2577,0,2577,0,6441,1,2.57657599887252
Odessa Police Department,1988-09-01,Texas,96770,TX06802,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,12883,29631,0,29631,0,42514,1,2.57657599887252
Odessa Police Department,1988-10-01,Texas,96770,TX06802,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,38649,3865,0,0,0,0,0,42514,0,0,0,0,42514,1,2.57657599887252
Odessa Police Department,1988-11-01,Texas,96770,TX06802,3,2,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,2577,1288,0,0,773,0,0,4638,5153,0,5153,0,9791,1,2.57657599887252
Odessa Police Department,1988-12-01,Texas,96770,TX06802,3,1,0,1,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103063,12883,0,105640,0,0,0,221586,2577,0,2577,0,224162,1,2.57657599887252
Odessa Police Department,1989-01-01,Texas,95872,TX06802,2,0,1,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,0,737,0,0,0,0,37606,12290,0,12290,3687,53583,1,2.45793156762571
Odessa Police Department,1989-02-01,Texas,95872,TX06802,2,1,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,2458,0,0,3687,0,0,55303,0,0,0,0,55303,1,2.45793156762571
Odessa Police Department,1989-03-01,Texas,95872,TX06802,1,4,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,2458,34411,1229,0,0,0,0,38098,1229,0,1229,246,39573,1,2.45793156762571
Odessa Police Department,1989-04-01,Texas,95872,TX06802,2,4,2,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,22121,6145,1966,0,0,0,0,30233,0,0,0,0,30233,1,2.45793156762571
Odessa Police Department,1989-05-01,Texas,95872,TX06802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,1229,0,0,0,0,1229,1,2.45793156762571
Odessa Police Department,1989-06-01,Texas,95872,TX06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Odessa Police Department,1989-07-01,Texas,95872,TX06802,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,1229,0,0,0,0,3687,0,0,0,0,3687,1,2.45793156762571
Odessa Police Department,1989-08-01,Texas,95872,TX06802,4,3,2,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,13519,3687,0,0,0,0,31953,0,0,0,0,31953,1,2.45793156762571
Odessa Police Department,1989-09-01,Texas,95872,TX06802,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,39327,122897,1229,0,0,0,0,163452,0,0,0,0,163452,1,2.45793156762571
Odessa Police Department,1989-10-01,Texas,95872,TX06802,1,1,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,7374,0,0,0,0,0,13519,1229,6145,7374,0,20892,1,2.45793156762571
Odessa Police Department,1989-11-01,Texas,95872,TX06802,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,7374,0,0,0,0,0,27037,0,0,0,0,27037,1,2.45793156762571
Odessa Police Department,1989-12-01,Texas,95872,TX06802,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,4916,0,0,0,0,0,41785,0,0,0,0,41785,1,2.45793156762571
Odessa Police Department,1990-01-01,Texas,89699,TX06802,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,20988,0,0,0,1166,0,0,22154,0,0,0,0,22154,1,2.33204860003827
Odessa Police Department,1990-02-01,Texas,89699,TX06802,3,1,1,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17490,3498,2332,0,0,0,0,23320,10494,0,10494,1166,34981,1,2.33204860003827
Odessa Police Department,1990-03-01,Texas,89699,TX06802,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34981,0,1166,0,0,0,0,36147,0,0,0,0,36147,1,2.33204860003827
Odessa Police Department,1990-04-01,Texas,89699,TX06802,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,58301,0,2332,0,23320,0,0,83954,0,0,0,0,83954,1,2.33204860003827
Odessa Police Department,1990-05-01,Texas,89699,TX06802,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1166,83954,0,0,0,0,0,85120,0,1166,1166,0,86286,1,2.33204860003827
Odessa Police Department,1990-06-01,Texas,89699,TX06802,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,116602,0,3498,0,0,0,0,120101,2332,0,2332,1166,123599,1,2.33204860003827
Odessa Police Department,1990-07-01,Texas,89699,TX06802,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116602,0,0,116602,11660,0,11660,0,128263,1,2.33204860003827
Odessa Police Department,1990-08-01,Texas,89699,TX06802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0,5830,0,0,0,0,5830,1,2.33204860003827
Odessa Police Department,1990-09-01,Texas,89699,TX06802,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5830,11660,0,0,0,0,0,17490,0,0,0,0,17490,1,2.33204860003827
Odessa Police Department,1990-10-01,Texas,89699,TX06802,1,2,1,1,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,6996,1166,2332,0,0,0,11660,2332,0,2332,0,13992,1,2.33204860003827
Odessa Police Department,1990-11-01,Texas,89699,TX06802,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3498,0,0,0,0,0,3498,12826,0,12826,0,16324,1,2.33204860003827
Odessa Police Department,1990-12-01,Texas,89699,TX06802,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,1166,116602,0,0,0,121267,0,0,0,0,121267,1,2.33204860003827
Odessa Police Department,1991-01-01,Texas,91613,TX06802,0,2,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,1119,0,0,0,0,11186,2237,0,2237,0,13424,1,2.23729976136572
Odessa Police Department,1991-02-01,Texas,91613,TX06802,2,1,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,22373,8949,2237,0,0,0,0,33559,0,0,0,0,33559,1,2.23729976136572
Odessa Police Department,1991-03-01,Texas,91613,TX06802,1,0,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,2237,0,0,1119,11186,0,0,14542,0,0,0,0,14542,1,2.23729976136572
Odessa Police Department,1991-04-01,Texas,91613,TX06802,2,1,1,0,0,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,2,0,4,0,1,1,0,0,0,0,2,0,1,1,0,3,21254,1119,1119,0,0,0,0,23492,11186,11186,22373,0,45865,1,2.23729976136572
