agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
San Franciscountypolice Department,2018-04-01,California,889282,CA03801,1,5,1,0,0,4,0,11,6,0,6,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,91008,608,0,0,0,0,121951,37768,0,37768,91008,159719,1,1.21343405628813
San Franciscountypolice Department,2018-03-01,California,889282,CA03801,2,3,0,0,4,3,0,12,5,0,5,4,21,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,243,0,0,462318,182622,0,646275,117708,0,117708,1213,765196,1,1.21343405628813
San Franciscountypolice Department,2018-03-01,California,889282,CA03801,2,3,0,0,4,3,0,8,5,0,5,0,21,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,0,5,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,243,0,0,462318,182622,0,183957,117708,0,117708,463774,765196,1,1.21343405628813
San Franciscountypolice Department,2018-02-01,California,889282,CA03801,0,0,0,0,1,0,0,1,5,0,5,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13609,0,13609,7887,21496,1,1.21343405628813
San Franciscountypolice Department,2018-02-01,California,889282,CA03801,0,0,0,0,1,0,0,0,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13609,0,13609,7887,21496,1,1.21343405628813
San Franciscountypolice Department,2018-01-01,California,889282,CA03801,0,1,0,0,1,0,0,2,8,0,8,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,6067,116027,0,116027,394730,516825,1,1.21343405628813
San Franciscountypolice Department,2018-01-01,California,889282,CA03801,0,1,0,0,1,0,0,1,8,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,116027,0,116027,400797,516825,1,1.21343405628813
San Franciscountypolice Department,2017-12-01,California,881255,CA03801,0,1,0,0,0,0,1,2,7,0,7,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622,24489,0,24489,22624,47734,1,1.24307319386626
San Franciscountypolice Department,2017-11-01,California,881255,CA03801,0,1,0,0,1,1,0,3,5,0,5,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,622,0,44129,3418,0,3418,6526,54074,1,1.24307319386626
San Franciscountypolice Department,2017-10-01,California,881255,CA03801,1,3,0,0,3,1,0,8,13,0,13,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,28591,646,0,38560,345847,0,345847,1367,385774,1,1.24307319386626
San Franciscountypolice Department,2017-09-01,California,881255,CA03801,0,1,0,0,2,3,1,7,2,0,2,7,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,6278,56125,62651,1989,0,1989,7287,71927,1,1.24307319386626
San Franciscountypolice Department,2017-08-01,California,881255,CA03801,1,2,0,0,2,3,0,8,6,1,7,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,6837,0,8080,30816,0,30816,6278,45173,1,1.24307319386626
San Franciscountypolice Department,2017-07-01,California,881255,CA03801,0,1,0,0,6,0,1,8,13,0,13,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243073,0,622,1243695,0,0,0,777,1244472,1,1.24307319386626
San Franciscountypolice Department,2017-06-01,California,881255,CA03801,2,3,0,0,3,1,0,9,6,0,6,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,69674,0,0,0,280,0,71197,13093,0,13093,13148,97438,1,1.24307319386626
San Franciscountypolice Department,2017-05-01,California,881255,CA03801,1,2,0,0,2,0,0,5,4,1,5,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6215,223753,0,0,466152,0,0,696121,1243,9945,11188,6588,713897,1,1.24307319386626
San Franciscountypolice Department,2017-04-01,California,881255,CA03801,0,5,0,0,2,0,0,7,12,2,14,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43520,0,0,0,0,0,43520,104029,13114,117143,3232,163895,1,1.24307319386626
San Franciscountypolice Department,2017-03-01,California,881255,CA03801,3,0,0,0,1,1,0,5,10,1,11,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198892,0,0,0,2238,0,0,201129,16471,6215,22686,24625,248441,1,1.24307319386626
San Franciscountypolice Department,2017-02-01,California,881255,CA03801,0,2,0,0,3,2,1,8,6,0,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34278,0,0,13549,0,124,47952,34673,0,34673,1958,84582,1,1.24307319386626
San Franciscountypolice Department,2017-01-01,California,881255,CA03801,0,3,0,0,1,0,0,4,5,1,6,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53769,0,0,373,0,0,54142,13569,0,13569,11697,79409,1,1.24307319386626
San Franciscountypolice Department,2016-12-01,California,871155,CA03801,2,0,0,0,0,0,0,2,9,0,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46803,0,46803,1676,48479,1,1.26955202032162
San Franciscountypolice Department,2016-11-01,California,871155,CA03801,2,1,0,0,5,0,0,8,11,0,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,0,0,0,2793,0,0,10410,28791,0,28791,2831,42032,1,1.26955202032162
San Franciscountypolice Department,2016-10-01,California,871155,CA03801,0,1,2,0,1,0,1,5,4,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142141,635,0,0,0,0,3142776,5269,0,5269,8252,3156297,1,1.26955202032162
San Franciscountypolice Department,2016-09-01,California,871155,CA03801,0,1,0,0,2,0,0,3,6,1,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43878,12061,55939,11521,67460,1,1.26955202032162
San Franciscountypolice Department,2016-08-01,California,871155,CA03801,1,1,0,0,1,0,1,4,2,0,2,14,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,63478,38087,0,0,0,0,5713,107277,2666,0,2666,9439,119382,1,1.26955202032162
San Franciscountypolice Department,2016-07-01,California,871155,CA03801,1,3,0,0,4,2,0,10,8,0,8,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,8595,0,0,6348,0,0,22560,41043,0,41043,14854,78457,1,1.26955202032162
San Franciscountypolice Department,2016-06-01,California,871155,CA03801,2,2,0,0,1,0,1,6,5,0,5,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590659,635,0,0,127,0,2571,593992,23022,0,23022,18421,635435,1,1.26955202032162
San Franciscountypolice Department,2016-05-01,California,871155,CA03801,2,2,1,0,0,0,0,5,3,0,3,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,101564,1270,0,0,0,0,0,102834,5583,0,5583,5027,113445,1,1.26955202032162
San Franciscountypolice Department,2016-04-01,California,871155,CA03801,1,2,2,0,3,0,1,9,5,0,5,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,5332,0,0,0,6348,18028,18736,0,18736,4342,41106,1,1.26955202032162
San Franciscountypolice Department,2016-03-01,California,871155,CA03801,2,3,0,0,0,0,1,6,5,0,5,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,76871,476,0,0,0,0,1904,79252,42463,0,42463,22508,144222,1,1.26955202032162
San Franciscountypolice Department,2016-02-01,California,871155,CA03801,0,0,0,0,3,3,0,6,10,0,10,7,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,14536,0,14536,117839,0,117839,72238,204612,1,1.26955202032162
San Franciscountypolice Department,2016-01-01,California,871155,CA03801,2,1,0,0,1,2,0,6,5,0,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,825,0,0,69825,635,0,109372,54160,0,54160,7757,171289,1,1.26955202032162
San Franciscountypolice Department,2015-12-01,California,863782,CA03801,0,1,0,0,2,0,0,3,5,0,5,10,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,0,0,3246,0,0,10959,12026,0,12026,9295,32281,1,1.28556847539769
San Franciscountypolice Department,2015-11-01,California,863782,CA03801,0,3,0,0,4,0,0,7,5,0,5,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,1286,0,0,2057,8420,0,8420,7199,17677,1,1.28556847539769
San Franciscountypolice Department,2015-10-01,California,863782,CA03801,1,2,1,0,0,0,0,4,11,0,11,12,27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128351,0,128351,22690,151041,1,1.28556847539769
San Franciscountypolice Department,2015-09-01,California,863782,CA03801,1,0,0,0,0,1,0,2,4,0,4,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,9359,0,9359,19496,28893,1,1.28556847539769
San Franciscountypolice Department,2015-08-01,California,863782,CA03801,1,0,0,0,1,0,0,2,4,1,5,7,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26051,514,26565,37924,64489,1,1.28556847539769
San Franciscountypolice Department,2015-07-01,California,863782,CA03801,4,2,1,0,0,0,0,7,5,0,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,19109,2121,0,0,0,0,0,21230,55665,0,55665,15131,92026,1,1.28556847539769
San Franciscountypolice Department,2015-06-01,California,863782,CA03801,0,3,0,0,3,2,0,8,8,0,8,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16712,0,16712,61225,0,61225,35372,113310,1,1.28556847539769
San Franciscountypolice Department,2015-05-01,California,863782,CA03801,2,2,0,0,2,3,0,9,1,0,1,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,5,0,0,0,3,8,0,0,0,0,0,2,0,2,0,0,0,0,2,10670,19,0,0,28925,1604,0,41219,7713,0,7713,49597,98530,1,1.28556847539769
San Franciscountypolice Department,2015-04-01,California,863782,CA03801,1,2,0,0,1,0,0,4,7,0,7,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,0,0,0,0,0,0,6492,16970,0,16970,22973,46435,1,1.28556847539769
San Franciscountypolice Department,2015-03-01,California,863782,CA03801,0,2,0,0,1,0,0,3,6,0,6,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70899,0,0,19284,0,0,90183,33425,0,33425,18641,142248,1,1.28556847539769
San Franciscountypolice Department,2015-02-01,California,863782,CA03801,1,1,0,0,1,0,0,3,12,0,12,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,0,141,31561,0,31561,16160,47862,1,1.28556847539769
San Franciscountypolice Department,2015-01-01,California,863782,CA03801,2,2,1,0,0,0,0,5,9,0,9,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1286,257,129,0,0,0,0,1671,11570,0,11570,0,13241,1,1.28556847539769
San Franciscountypolice Department,2014-12-01,California,850294,CA03801,1,1,0,0,0,0,0,2,12,0,12,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257,0,0,0,0,0,515,115838,0,115838,3861,120215,1,1.28709350845562
San Franciscountypolice Department,2014-11-01,California,850294,CA03801,0,1,0,0,5,1,0,7,9,0,9,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,0,0,7079,116482,0,116482,9692,133253,1,1.28709350845562
San Franciscountypolice Department,2014-10-01,California,850294,CA03801,4,4,0,0,0,0,0,8,8,0,8,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19628,7143,0,0,0,0,0,26772,57662,0,57662,19,84453,1,1.28709350845562
San Franciscountypolice Department,2014-09-01,California,850294,CA03801,0,1,0,0,2,0,0,3,4,0,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19950,0,0,3475,0,0,23425,47751,0,47751,4215,75392,1,1.28709350845562
San Franciscountypolice Department,2014-08-01,California,850294,CA03801,1,6,0,0,1,0,1,9,5,1,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,51,181628,0,0,0,0,450,182130,61150,15445,76595,167,258892,1,1.28709350845562
San Franciscountypolice Department,2014-07-01,California,850294,CA03801,0,4,0,1,1,0,0,6,5,1,6,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,21237,2574,0,0,25575,48395,1416,49811,2883,78268,1,1.28709350845562
San Franciscountypolice Department,2014-06-01,California,850294,CA03801,0,2,0,0,0,0,0,2,7,0,7,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,2574,36200,0,36200,17216,55990,1,1.28709350845562
San Franciscountypolice Department,2014-05-01,California,850294,CA03801,0,2,0,0,1,0,0,3,7,0,7,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,0,0,0,0,0,7079,58949,0,58949,163,66191,1,1.28709350845562
San Franciscountypolice Department,2014-04-01,California,850294,CA03801,1,3,0,0,1,2,1,8,6,0,6,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,3861,0,0,6435,0,257,11841,9010,0,9010,14802,35652,1,1.28709350845562
San Franciscountypolice Department,2014-03-01,California,850294,CA03801,0,1,0,0,1,1,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,129,7208,0,7208,7079,14415,1,1.28709350845562
San Franciscountypolice Department,2014-02-01,California,850294,CA03801,1,6,0,0,1,1,0,9,5,0,5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1287,0,0,0,0,0,1287,16282,0,16282,3861,21430,1,1.28709350845562
San Franciscountypolice Department,2014-01-01,California,850294,CA03801,4,2,1,0,1,1,0,9,9,0,9,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,701,64483,0,0,656418,0,0,721603,25491,0,25491,22099,769193,1,1.28709350845562
San Franciscountypolice Department,2013-12-01,California,833863,CA03801,0,4,0,0,1,0,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136395,0,0,131,0,0,136526,0,0,0,0,136526,1,1.30797303509051
San Franciscountypolice Department,2013-11-01,California,833863,CA03801,3,4,0,1,1,1,0,10,6,0,6,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,262,9119,0,0,5232,0,0,14613,20535,0,20535,515,35663,1,1.30797303509051
San Franciscountypolice Department,2013-10-01,California,833863,CA03801,0,1,1,0,3,3,0,8,9,0,9,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,2008,35,0,2697,58810,0,58810,4578,66085,1,1.30797303509051
San Franciscountypolice Department,2013-09-01,California,833863,CA03801,2,5,0,0,4,1,0,12,1,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,359693,1112,0,0,961,3924,0,365690,5297,0,5297,39,371026,1,1.30797303509051
San Franciscountypolice Department,2013-08-01,California,833863,CA03801,1,3,0,0,2,0,0,6,5,0,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,1570,0,0,26159,0,0,30999,16350,0,16350,22988,70336,1,1.30797303509051
San Franciscountypolice Department,2013-07-01,California,833863,CA03801,3,8,0,0,4,3,0,18,2,0,2,2,22,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5,0,0,2,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,65,71117,0,0,1079,1962,0,74224,2485,0,2485,229,76938,1,1.30797303509051
San Franciscountypolice Department,2013-06-01,California,833863,CA03801,0,5,0,0,1,0,0,6,4,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,0,0,916,0,0,2492,19489,0,19489,9417,31398,1,1.30797303509051
San Franciscountypolice Department,2013-05-01,California,833863,CA03801,0,3,0,0,0,2,0,5,5,0,5,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,14780,0,0,0,137,0,14917,6409,0,6409,981,22307,1,1.30797303509051
San Franciscountypolice Department,2013-04-01,California,833863,CA03801,1,2,0,0,1,1,0,5,4,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,275,0,0,654,131,0,1059,89858,0,89858,20666,111583,1,1.30797303509051
San Franciscountypolice Department,2013-03-01,California,833863,CA03801,3,0,0,0,0,0,0,3,8,0,8,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,719,88681,0,88681,2367,91767,1,1.30797303509051
San Franciscountypolice Department,2013-02-01,California,833863,CA03801,2,4,0,0,1,2,0,9,6,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19750,13472,0,0,26159,6540,0,65922,7883,0,7883,3008,76813,1,1.30797303509051
San Franciscountypolice Department,2013-01-01,California,833863,CA03801,5,1,0,0,4,0,0,10,10,0,10,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,4578,0,0,21582,0,0,28161,51861,0,51861,9417,89439,1,1.30797303509051
San Franciscountypolice Department,2012-12-01,California,820363,CA03801,1,0,0,0,1,1,0,3,11,0,11,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13271,265,0,13537,138685,0,138685,597,152819,1,1.32713265123532
San Franciscountypolice Department,2012-11-01,California,820363,CA03801,1,3,0,0,0,2,0,6,4,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1393,9356,0,0,0,100,0,10849,28666,0,28666,5375,44890,1,1.32713265123532
San Franciscountypolice Department,2012-10-01,California,820363,CA03801,3,0,0,0,1,1,0,5,6,0,6,2,13,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,424682,0,0,0,664,0,0,425346,1029324,0,1029324,1327,1455997,1,1.32713265123532
San Franciscountypolice Department,2012-09-01,California,820363,CA03801,1,3,0,0,4,1,0,9,8,0,8,1,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,56005,0,0,13338,133,0,135832,52174,0,52174,2654,190660,1,1.32713265123532
San Franciscountypolice Department,2012-08-01,California,820363,CA03801,0,4,0,0,0,0,1,5,10,0,10,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255,0,0,0,0,664,5919,81619,0,81619,133,87670,1,1.32713265123532
San Franciscountypolice Department,2012-07-01,California,820363,CA03801,1,5,0,0,2,0,0,8,6,0,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,597210,2395,0,0,398,0,0,600003,49635,0,49635,3610,653248,1,1.32713265123532
San Franciscountypolice Department,2012-06-01,California,820363,CA03801,1,2,0,0,0,3,0,6,8,0,8,3,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,9423,0,10086,42336,0,42336,0,52422,1,1.32713265123532
San Franciscountypolice Department,2012-05-01,California,820363,CA03801,1,2,0,0,2,0,0,5,6,0,6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4645,0,0,1194,0,0,5906,25547,0,25547,13271,44724,1,1.32713265123532
