agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Stockton Police Department,2018-03-01,California,313158,CA03905,1,0,0,0,1,1,0,3,11,0,11,4,18,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,0,1213,121,0,183350,31975,0,31975,1944,217269
Stockton Police Department,2018-04-01,California,313158,CA03905,0,1,0,1,0,2,0,4,4,0,4,7,15,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,12,0,243,0,30591,24147,0,24147,23907,78645
Stockton Police Department,2018-05-01,California,313158,CA03905,2,0,1,0,1,0,0,4,4,0,4,7,15,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,0,1,0,2,0,0,4859,4126,0,4126,50237,59222
Stockton Police Department,2018-06-01,California,313158,CA03905,0,1,0,0,1,1,0,3,6,0,6,2,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,5,24329,0,24329,218,24553
Stockton Police Department,2018-07-01,California,313158,CA03905,1,1,0,0,2,3,1,8,10,0,10,1,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8651,74,24269,32998,119767,0,119767,1,152766
Stockton Police Department,2018-08-01,California,313158,CA03905,0,1,0,0,6,2,2,11,4,0,4,12,27,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25208,121345,212351,358910,45868,0,45868,49656,454433
Stockton Police Department,2018-09-01,California,313158,CA03905,1,2,1,0,4,2,0,10,7,0,7,9,26,0,1,1,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36403,1821,0,30944,607,0,69781,26635,0,26635,247246,343662
Stockton Police Department,2018-10-01,California,313158,CA03905,2,0,0,0,4,0,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,1336,0,0,4127,0,0,0,20022,24149
Stockton Police Department,2018-11-01,California,313158,CA03905,0,1,0,0,1,0,0,2,1,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,13348,0,0,195363,1153,0,1153,122258,318774
Stockton Police Department,2018-12-01,California,313158,CA03905,1,0,0,0,1,0,1,3,1,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,243,0,6067,6589,3337,0,3337,29911,39837
Stockton Police Department,2019-01-01,California,313604,CA03905,1,0,0,0,3,0,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,1610,0,0,2325,238,0,238,21215,23778
Stockton Police Department,2019-02-01,California,313604,CA03905,0,0,0,0,1,0,1,2,3,0,3,4,9,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,1788,2026,4648,0,4648,25624,32299
Stockton Police Department,2019-03-01,California,313604,CA03905,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,38,0,0,3614,0,0,0,18534,22148
Stockton Police Department,2019-04-01,California,313604,CA03905,7,3,0,0,5,0,0,15,5,0,5,4,24,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54432,12039,0,0,6674,0,0,73145,53394,0,53394,55660,182199
Stockton Police Department,2019-05-01,California,313604,CA03905,2,0,1,0,3,1,0,7,1,0,1,12,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298555,0,1,0,621,1758,0,300935,2384,0,2384,19134,322452
Stockton Police Department,2019-06-01,California,313604,CA03905,2,0,0,0,2,1,0,5,1,0,1,8,14,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,1193,1907,0,28129,1073,0,1073,13946,43147
Stockton Police Department,2019-07-01,California,313604,CA03905,1,1,0,0,0,0,0,2,1,0,1,7,10,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,238,0,0,0,0,0,6198,1132,0,1132,20384,27714
Stockton Police Department,2019-08-01,California,313604,CA03905,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,1192,0,0,3576,0,0,0,12931,16507
Stockton Police Department,2019-09-01,California,313604,CA03905,0,1,1,0,1,0,0,3,0,0,0,6,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,7151,0,1,0,0,8940,0,0,0,61559,70499
Stockton Police Department,2019-10-01,California,313604,CA03905,3,1,0,0,4,0,0,8,0,0,0,2,10,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143032,2,0,0,19321,0,0,162355,0,0,0,1193,163548
Stockton Police Department,2019-11-01,California,313604,CA03905,0,1,0,0,2,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,6555,0,0,7032,17878,0,17878,274,25183
Stockton Police Department,2019-12-01,California,313604,CA03905,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94155,0,0,0,1192,0,0,95347,0,0,0,0,95347
Stockton Police Department,2020-01-01,California,314981,CA03905,0,0,0,0,2,2,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,182,0,5592,64929,0,64929,259,70780
Stockton Police Department,2020-02-01,California,314981,CA03905,2,1,0,0,1,0,0,4,2,0,2,7,13,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11774,589,0,0,618,0,0,12981,7005,0,7005,6243,26229
Stockton Police Department,2020-03-01,California,314981,CA03905,2,3,0,0,2,0,0,7,3,0,3,1,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23664,62,0,0,1589,0,0,25316,3650,0,3650,1,28967
Stockton Police Department,2020-04-01,California,314981,CA03905,4,4,0,0,2,1,0,11,1,0,1,3,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238994,2944,0,0,237,589,0,242764,4709,0,4709,14600,262073
Stockton Police Department,2020-05-01,California,314981,CA03905,0,1,0,0,5,0,0,6,2,0,2,7,15,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7069,0,0,7127,377,0,377,22192,29697
Stockton Police Department,2020-06-01,California,314981,CA03905,0,1,0,0,3,1,0,5,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,2826,3532,0,12244,0,0,0,19102,31346
Stockton Police Department,2020-07-01,California,314981,CA03905,3,1,0,0,7,0,1,12,2,0,2,12,26,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,353,0,0,3009,0,0,5130,6475,0,6475,12290,23895
Stockton Police Department,2020-08-01,California,314981,CA03905,1,0,0,4,7,0,1,13,3,0,3,8,24,1,0,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,121264,77120,0,235,210393,25783,0,25783,57925,294101
Stockton Police Department,2020-09-01,California,314981,CA03905,0,0,0,0,3,1,0,4,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827,1,0,5828,0,0,0,6481,12309
Stockton Police Department,2020-10-01,California,314981,CA03905,0,0,0,0,4,1,0,5,3,0,3,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,2355,0,10684,35438,0,35438,168945,215068
Stockton Police Department,2020-11-01,California,314981,CA03905,2,0,0,0,3,4,0,9,1,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,0,1648,2594,0,8009,15246,0,15246,7422,30677
Stockton Police Department,2020-12-01,California,314981,CA03905,3,1,1,0,2,1,1,9,2,0,2,5,16,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8712,589,235,0,147,23546,59,33289,2001,0,2001,4275,39565
Stockton Police Department,2021-01-01,California,314764,CA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,2021-02-01,California,314764,CA03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,2021-03-01,California,314764,CA03905,0,0,0,0,2,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,0,0,12369,0,0,0,75341,87710
Stockton Police Department,2021-04-01,California,314764,CA03905,1,0,0,0,0,0,1,2,3,0,3,12,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,0,0,1124,5173,38234,0,38234,27777,71183
Stockton Police Department,2021-05-01,California,314764,CA03905,0,0,1,0,3,0,1,5,6,0,6,14,27,0,0,0,0,2,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,57630,0,1,57689,28677,0,28677,49439,135805
Stockton Police Department,2021-06-01,California,314764,CA03905,2,0,1,0,0,0,1,4,5,0,5,10,19,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,1124,0,0,0,1,17993,41606,0,41606,30812,90411
Stockton Police Department,2021-07-01,California,314764,CA03905,0,1,1,0,3,2,1,8,5,0,5,9,23,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,44979,0,1127,114,101,46658,15743,0,15743,35743,98144
Stockton Police Department,2021-08-01,California,314764,CA03905,2,1,0,0,1,0,0,4,6,0,6,17,27,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,11245,0,0,1124,0,0,574612,91759,0,91759,16823,683195
Stockton Police Department,2021-09-01,California,314764,CA03905,0,0,2,0,0,0,1,3,5,0,5,7,16,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57872,0,0,0,1688,59560,29801,0,29801,5061,94422
Stockton Police Department,2021-10-01,California,314764,CA03905,1,0,0,0,1,0,0,2,6,1,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,1124,0,0,23614,65975,463625,529600,1,553215
Stockton Police Department,2021-11-01,California,314764,CA03905,0,0,0,0,0,0,1,1,10,0,10,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,1124,107592,0,107592,5426,114142
Stockton Police Department,2021-12-01,California,314764,CA03905,3,0,0,0,0,1,1,5,4,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305298,0,0,0,0,56,1,305355,75903,0,75903,1723,382981
Stockton Police Department,2022-01-01,California,323501,CA03905,1,0,0,0,2,1,1,5,3,0,3,8,16,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,16138,10,2,120267,6249,0,6249,16348,142864
Stockton Police Department,2022-02-01,California,323501,CA03905,0,1,0,0,1,0,0,2,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,260,0,0,573,9370,0,9370,12871,22814
Stockton Police Department,2022-03-01,California,323501,CA03905,0,0,0,0,2,0,0,2,2,1,3,8,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309226,0,0,309226,52006,2797,54803,4760,368788
Stockton Police Department,2022-04-01,California,323501,CA03905,1,1,0,0,2,0,2,6,0,0,0,10,16,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,676756,0,0,5207,0,21084,734282,0,0,0,9445,743727
Stockton Police Department,2022-05-01,California,323501,CA03905,0,0,0,0,1,0,3,4,2,0,2,19,25,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518,0,9372,14890,2811,0,2811,60154,77855
Stockton Police Department,2022-06-01,California,323501,CA03905,1,2,1,0,4,1,4,13,6,0,6,15,35,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,419,521,0,529640,52058,57268,691963,51329,0,51329,282055,1025348
Stockton Police Department,2022-07-01,California,323501,CA03905,0,0,0,0,1,0,0,1,2,0,2,8,12,0,0,0,0,0,1,0,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,2082,15617,0,15617,2627,20327
Stockton Police Department,2022-08-01,California,323501,CA03905,2,1,0,0,0,0,1,4,4,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72923,521,0,0,0,0,104,73548,55390,0,55390,22752,151689
Stockton Police Department,2022-09-01,California,323501,CA03905,0,1,0,0,1,1,0,3,3,0,3,10,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,208,1,0,1251,63511,0,63511,179466,244229
Stockton Police Department,2022-10-01,California,323501,CA03905,0,4,0,0,2,0,1,7,3,0,3,7,17,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,0,0,1145,0,31235,40528,12182,0,12182,33981,86691
Stockton Police Department,2022-11-01,California,323501,CA03905,0,1,0,0,0,0,0,1,1,1,2,5,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5206,260,5466,5560,11027
Stockton Police Department,2022-12-01,California,323501,CA03905,1,1,0,0,0,0,1,3,4,1,5,7,15,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,521,1,0,0,0,0,20823,21345,17184,1,17185,8292,46822
Stockton Police Department,2023-01-01,California,322220,CA03905,0,1,0,0,3,0,3,7,5,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,115300,0,211650,329450,19101,0,19101,30011,378562
Stockton Police Department,2023-02-01,California,322220,CA03905,0,0,0,0,1,1,0,2,6,1,7,4,13,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,28001,1000,29001,20230,49233
Stockton Police Department,2023-03-01,California,322220,CA03905,1,0,0,0,3,0,1,5,9,0,9,6,20,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,2300,0,1,3101,106700,0,106700,2596,112397
Stockton Police Department,2023-04-01,California,322220,CA03905,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,44000,38351,82351
Stockton Police Department,2023-05-01,California,322220,CA03905,0,0,0,0,0,0,1,1,14,1,15,5,21,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,64201,2000,66201,7022,73423
