agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Grand Rapids Police Department,2018-04-01,Michigan,200428,MI41436,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4
Grand Rapids Police Department,2018-04-01,Michigan,200428,MI41436,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4
Grand Rapids Police Department,2018-03-01,Michigan,200428,MI41436,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,0,0,0,0,0,121343,0,0,0,4,121347
Grand Rapids Police Department,2018-03-01,Michigan,200428,MI41436,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,0,0,0,0,0,121343,0,0,0,121347,121347
Grand Rapids Police Department,2018-02-01,Michigan,200428,MI41436,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,1213
Grand Rapids Police Department,2018-02-01,Michigan,200428,MI41436,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,1213
Grand Rapids Police Department,2018-01-01,Michigan,200428,MI41436,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,1,0,0,0,0,0,1216,0,0,0,1,1217
Grand Rapids Police Department,2018-01-01,Michigan,200428,MI41436,2,1,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,1,0,0,0,0,0,1216,0,0,0,2,1217
Grand Rapids Police Department,2017-12-01,Michigan,197868,MI41436,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2736,0,2736,1,2738
Grand Rapids Police Department,2017-11-01,Michigan,197868,MI41436,0,1,0,0,0,1,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,4
Grand Rapids Police Department,2017-10-01,Michigan,197868,MI41436,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124,14917,0,14917,1,15042
Grand Rapids Police Department,2017-09-01,Michigan,197868,MI41436,0,1,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,994,0,994,70,1068
Grand Rapids Police Department,2017-08-01,Michigan,197868,MI41436,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Grand Rapids Police Department,2017-07-01,Michigan,197868,MI41436,0,1,0,0,0,0,0,1,1,0,1,5,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186,1,0,1,834,1022
Grand Rapids Police Department,2017-06-01,Michigan,197868,MI41436,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,62,623,0,623,15,700
Grand Rapids Police Department,2017-05-01,Michigan,197868,MI41436,0,0,1,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,4,9
Grand Rapids Police Department,2017-04-01,Michigan,197868,MI41436,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,12432,47238,0,47238,3233,62903
Grand Rapids Police Department,2017-03-01,Michigan,197868,MI41436,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
Grand Rapids Police Department,2017-02-01,Michigan,197868,MI41436,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grand Rapids Police Department,2017-01-01,Michigan,197868,MI41436,0,0,0,0,1,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,4,0,5
Grand Rapids Police Department,2016-12-01,Michigan,196538,MI41436,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
Grand Rapids Police Department,2016-11-01,Michigan,196538,MI41436,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,635,128,763
Grand Rapids Police Department,2016-10-01,Michigan,196538,MI41436,1,0,0,0,0,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5079,0,5079,0,5081
Grand Rapids Police Department,2016-09-01,Michigan,196538,MI41436,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,1539
Grand Rapids Police Department,2016-08-01,Michigan,196538,MI41436,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,6348,8,6355
Grand Rapids Police Department,2016-07-01,Michigan,196538,MI41436,2,0,1,0,1,0,2,6,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,1,0,1,0,266606,266989,3,0,3,522,267514
Grand Rapids Police Department,2016-06-01,Michigan,196538,MI41436,1,1,0,0,0,0,4,6,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13712,13715,0,0,0,1019,14734
Grand Rapids Police Department,2016-05-01,Michigan,196538,MI41436,1,0,1,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,1,0,0,0,52,6401,7617,0,7617,237,14256
Grand Rapids Police Department,2016-04-01,Michigan,196538,MI41436,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,1270,13,1282
Grand Rapids Police Department,2016-03-01,Michigan,196538,MI41436,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,27
Grand Rapids Police Department,2016-02-01,Michigan,196538,MI41436,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,37452,0,37452,0,37453
Grand Rapids Police Department,2016-01-01,Michigan,196538,MI41436,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,382
Grand Rapids Police Department,2015-12-01,Michigan,195268,MI41436,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,33,36
Grand Rapids Police Department,2015-11-01,Michigan,195268,MI41436,1,2,1,0,0,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,2572,257,0,0,0,0,5145,0,0,0,1,5146
Grand Rapids Police Department,2015-10-01,Michigan,195268,MI41436,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grand Rapids Police Department,2015-09-01,Michigan,195268,MI41436,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,643,6430,0,6430,1,7074
Grand Rapids Police Department,2015-08-01,Michigan,195268,MI41436,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,5,1,0,1,964,971
Grand Rapids Police Department,2015-07-01,Michigan,195268,MI41436,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8356,0,8356,1,8357
Grand Rapids Police Department,2015-06-01,Michigan,195268,MI41436,1,2,0,0,0,0,0,3,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,3,0,0,0,0,0,1289,3,0,3,5,1297
Grand Rapids Police Department,2015-05-01,Michigan,195268,MI41436,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,80,82
Grand Rapids Police Department,2015-04-01,Michigan,195268,MI41436,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64281,0,0,0,0,0,0,64281,0,0,0,26,64307
Grand Rapids Police Department,2015-03-01,Michigan,195268,MI41436,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1930,0,1930,0,1931
Grand Rapids Police Department,2015-02-01,Michigan,195268,MI41436,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Grand Rapids Police Department,2015-01-01,Michigan,195268,MI41436,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,3
Grand Rapids Police Department,2014-12-01,Michigan,193385,MI41436,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32177,0,32177,1,32180
Grand Rapids Police Department,2014-11-01,Michigan,193385,MI41436,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3
Grand Rapids Police Department,2014-10-01,Michigan,193385,MI41436,0,2,0,0,0,1,1,4,2,0,2,0,6,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,0,0,0,1,1,4509,1932,0,1932,0,6441
Grand Rapids Police Department,2014-09-01,Michigan,193385,MI41436,0,0,1,0,0,0,0,1,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11584,0,0,0,0,11584,57922,0,57922,4,69509
Grand Rapids Police Department,2014-08-01,Michigan,193385,MI41436,3,1,0,1,1,1,0,7,1,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104256,2188,0,1,643547,1,0,749993,3218,0,3218,480,753691
Grand Rapids Police Department,2014-07-01,Michigan,193385,MI41436,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,66,70
Grand Rapids Police Department,2014-06-01,Michigan,193385,MI41436,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,257,3,0,3,130,390
Grand Rapids Police Department,2014-05-01,Michigan,193385,MI41436,0,1,1,0,0,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,36039,0,36039,14,36057
Grand Rapids Police Department,2014-04-01,Michigan,193385,MI41436,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,4,1,6
Grand Rapids Police Department,2014-03-01,Michigan,193385,MI41436,0,0,0,0,0,1,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,149,151
Grand Rapids Police Department,2014-02-01,Michigan,193385,MI41436,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,257,260
Grand Rapids Police Department,2014-01-01,Michigan,193385,MI41436,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3
Grand Rapids Police Department,2013-12-01,Michigan,191213,MI41436,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5887,0,5887,0,5888
Grand Rapids Police Department,2013-11-01,Michigan,191213,MI41436,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,1,0,0,0,0,655,1,0,1,3,659
Grand Rapids Police Department,2013-10-01,Michigan,191213,MI41436,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,67,69
Grand Rapids Police Department,2013-09-01,Michigan,191213,MI41436,0,0,1,0,0,0,0,1,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,6540,8,0,8,170,6718
Grand Rapids Police Department,2013-08-01,Michigan,191213,MI41436,1,0,0,0,0,0,0,1,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,5,9
Grand Rapids Police Department,2013-07-01,Michigan,191213,MI41436,2,0,0,0,0,0,0,2,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,7,0,7,564,573
Grand Rapids Police Department,2013-06-01,Michigan,191213,MI41436,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,3924,67,3991
Grand Rapids Police Department,2013-05-01,Michigan,191213,MI41436,2,0,0,0,2,0,2,6,0,0,0,1,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,0,0,3,0,67,1432,0,0,0,1,1434
Grand Rapids Police Department,2013-04-01,Michigan,191213,MI41436,0,1,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2616,0,2616,18,2636
Grand Rapids Police Department,2013-03-01,Michigan,191213,MI41436,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39894,0,0,0,0,0,0,39894,0,0,0,132,40027
Grand Rapids Police Department,2013-02-01,Michigan,191213,MI41436,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925,0,3925,0,3925
Grand Rapids Police Department,2013-01-01,Michigan,191213,MI41436,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2616,0,2616,0,2617
Grand Rapids Police Department,2012-12-01,Michigan,189953,MI41436,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
Grand Rapids Police Department,2012-11-01,Michigan,189953,MI41436,1,0,0,0,4,0,0,5,4,0,4,3,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30524,0,0,0,5,0,0,30529,11975,0,11975,1330,43834
Grand Rapids Police Department,2012-10-01,Michigan,189953,MI41436,1,0,0,0,1,0,1,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,7299,7303,1,0,1,1,7306
Grand Rapids Police Department,2012-09-01,Michigan,189953,MI41436,2,1,1,0,0,0,1,5,3,0,3,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,1,0,0,0,1,32,59721,0,59721,3,59755
Grand Rapids Police Department,2012-08-01,Michigan,189953,MI41436,3,0,0,0,0,0,2,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637,0,0,0,0,0,268,6905,2657,0,2657,72,9634
Grand Rapids Police Department,2012-07-01,Michigan,189953,MI41436,1,1,1,0,1,0,0,4,1,0,1,6,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19907,2657,0,133,0,0,22698,1,0,1,463,23162
Grand Rapids Police Department,2012-06-01,Michigan,189953,MI41436,1,1,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41805,0,0,0,0,0,41806,1,0,1,2790,44597
Grand Rapids Police Department,2012-05-01,Michigan,189953,MI41436,3,1,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1328,0,0,1334,0,0,0,0,1334
Grand Rapids Police Department,2012-04-01,Michigan,189953,MI41436,0,2,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2125,0,2125,62,2190
Grand Rapids Police Department,2012-03-01,Michigan,189953,MI41436,1,0,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1594,0,1594,1,1597
Grand Rapids Police Department,2012-02-01,Michigan,189953,MI41436,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,0,0,0,0,0,0,13274,0,0,0,3,13277
Grand Rapids Police Department,2012-01-01,Michigan,189953,MI41436,1,0,0,0,1,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,1,5
