agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Portland Police Department,1985-02-01,Maine,62811,ME00305,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,16996,0,0,0,0,99,0,17095,28327,0,28327,0,45422,1,2.83267663464518
Portland Police Department,1985-03-01,Maine,62811,ME00305,1,2,0,0,1,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,5665,0,0,71,312,0,6048,42490,0,42490,0,48538,1,2.83267663464518
Portland Police Department,1985-04-01,Maine,62811,ME00305,0,0,1,0,0,1,0,2,2,1,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,142,0,425,12747,850,13597,567,14588,1,2.83267663464518
Portland Police Department,1985-05-01,Maine,62811,ME00305,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,567,2833,0,0,0,0,3399,4249,0,4249,0,7648,1,2.83267663464518
Portland Police Department,1985-06-01,Maine,62811,ME00305,1,1,0,0,0,1,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,0,0,4249,0,32576,25811,1133,26944,0,59520,1,2.83267663464518
Portland Police Department,1985-07-01,Maine,62811,ME00305,0,1,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,4816,0,0,0,0,33142,0,0,0,283,33426,1,2.83267663464518
Portland Police Department,1985-08-01,Maine,62811,ME00305,0,0,1,0,0,1,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,283,0,283,44006,0,44006,0,44289,1,2.83267663464518
Portland Police Department,1985-09-01,Maine,62811,ME00305,0,2,0,0,0,1,1,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,2833,3258,142,0,142,0,3399,1,2.83267663464518
Portland Police Department,1985-10-01,Maine,62811,ME00305,0,3,2,0,1,0,1,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,425,0,850,0,0,7294,131153,0,131153,142,138589,1,2.83267663464518
Portland Police Department,1985-11-01,Maine,62811,ME00305,0,2,0,0,2,0,2,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42490,0,0,1983,0,567,45040,4334,0,4334,567,49940,1,2.83267663464518
Portland Police Department,1985-12-01,Maine,62811,ME00305,1,2,1,0,1,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,524,567,0,71,0,2833,8243,0,0,0,0,8243,1,2.83267663464518
Portland Police Department,1986-01-01,Maine,62736,ME00305,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,278,0,0,0,0,278,1,2.7799125674751
Portland Police Department,1986-02-01,Maine,62736,ME00305,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,8340,0,0,0,0,8340,1,2.7799125674751
Portland Police Department,1986-03-01,Maine,62736,ME00305,0,4,0,1,0,1,0,6,1,1,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2015,0,208,0,278,0,2502,5560,8340,13900,1529,17930,1,2.7799125674751
Portland Police Department,1986-04-01,Maine,62736,ME00305,1,0,1,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277991,0,1390,0,0,0,0,279381,6116,0,6116,16401,301899,1,2.7799125674751
Portland Police Department,1986-05-01,Maine,62736,ME00305,1,2,0,0,0,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,139,18069,0,18069,0,18208,1,2.7799125674751
Portland Police Department,1986-06-01,Maine,62736,ME00305,0,1,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1112,1,2.7799125674751
Portland Police Department,1986-07-01,Maine,62736,ME00305,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1251,14595,0,0,0,0,15915,2780,0,2780,0,18695,1,2.7799125674751
Portland Police Department,1986-08-01,Maine,62736,ME00305,0,1,0,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,278,0,0,612,15012,0,15012,0,15623,1,2.7799125674751
Portland Police Department,1986-09-01,Maine,62736,ME00305,2,0,1,0,3,0,3,9,9,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22239,0,2780,0,695,0,1668,27382,359443,0,359443,0,386825,1,2.7799125674751
Portland Police Department,1986-10-01,Maine,62736,ME00305,0,2,0,0,0,0,2,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,236,0,0,0,0,278,514,18069,0,18069,0,18584,1,2.7799125674751
Portland Police Department,1986-11-01,Maine,62736,ME00305,1,2,0,0,1,0,0,4,1,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,208,1459,0,0,208,0,0,1876,1668,159984,161652,556,164084,1,2.7799125674751
Portland Police Department,1986-12-01,Maine,62736,ME00305,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,695,23629,0,23629,69,24394,1,2.7799125674751
Portland Police Department,1987-01-01,Maine,63386,ME00305,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,215,0,0,0,0,0,215,0,0,0,0,215,1,2.68164209754309
Portland Police Department,1987-02-01,Maine,63386,ME00305,0,1,0,0,3,2,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,10217,1340875,268,1351440,0,0,0,0,1351440,1,2.68164209754309
Portland Police Department,1987-03-01,Maine,63386,ME00305,2,1,0,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894,268,0,0,0,0,0,5162,5363,2950,8313,0,13475,1,2.68164209754309
Portland Police Department,1987-04-01,Maine,63386,ME00305,1,0,0,0,1,3,1,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,134,0,0,0,268,813,134,1349,18235,0,18235,0,19584,1,2.68164209754309
Portland Police Department,1987-05-01,Maine,63386,ME00305,0,3,2,0,0,0,0,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,19308,0,0,0,0,21721,52171,0,52171,0,73893,1,2.68164209754309
Portland Police Department,1987-06-01,Maine,63386,ME00305,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438,215,0,0,0,0,0,13652,0,0,0,0,13652,1,2.68164209754309
Portland Police Department,1987-07-01,Maine,63386,ME00305,0,2,0,0,0,0,0,2,7,1,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536,28023,5363,33386,268,34191,1,2.68164209754309
Portland Police Department,1987-08-01,Maine,63386,ME00305,1,4,1,0,1,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,41431,27,0,2682,0,0,44140,24135,0,24135,0,68275,1,2.68164209754309
Portland Police Department,1987-09-01,Maine,63386,ME00305,0,2,0,0,2,0,0,4,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,1,3,0,268,0,0,67577,0,0,67846,6436,40,6476,8045,82367,1,2.68164209754309
Portland Police Department,1987-10-01,Maine,63386,ME00305,3,4,0,0,1,0,1,9,6,0,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,243225,0,0,14749,0,54,262144,15956,0,15956,13,278113,1,2.68164209754309
Portland Police Department,1987-11-01,Maine,63386,ME00305,0,1,1,0,0,1,0,3,3,0,3,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,0,0,201,0,40426,11129,0,11129,0,51555,1,2.68164209754309
Portland Police Department,1987-12-01,Maine,63386,ME00305,0,3,0,0,0,0,1,4,1,1,2,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,134,804,13408,5363,18771,0,19576,1,2.68164209754309
Portland Police Department,1988-01-01,Maine,65092,ME00305,0,5,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65368,258,0,0,0,0,65625,0,0,0,0,65625,1,2.57657599887252
Portland Police Department,1988-02-01,Maine,65092,ME00305,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52,1353,0,1353,0,1404,1,2.57657599887252
Portland Police Department,1988-03-01,Maine,65092,ME00305,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,25766,0,0,0,26,25792,1,2.57657599887252
Portland Police Department,1988-04-01,Maine,65092,ME00305,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1147,0,0,0,0,0,1147,17134,0,17134,0,18281,1,2.57657599887252
Portland Police Department,1988-05-01,Maine,65092,ME00305,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31950,0,31950,0,31950,1,2.57657599887252
Portland Police Department,1988-06-01,Maine,65092,ME00305,1,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,258,0,1288,0,0,0,14429,0,0,0,0,14429,1,2.57657599887252
Portland Police Department,1988-07-01,Maine,65092,ME00305,2,3,12,1,2,0,0,20,16,0,16,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,286000,1546,9147,1288,31048,0,0,329029,20548,0,20548,0,349577,1,2.57657599887252
Portland Police Department,1988-08-01,Maine,65092,ME00305,0,0,5,0,1,0,0,6,4,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,258,4509,0,4509,0,4767,1,2.57657599887252
Portland Police Department,1988-09-01,Maine,65092,ME00305,1,1,3,0,2,0,0,7,10,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,1546,0,0,0,0,1675,11079,0,11079,0,12754,1,2.57657599887252
Portland Police Department,1988-10-01,Maine,65092,ME00305,0,1,0,1,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,2577,0,2577,1,2.57657599887252
Portland Police Department,1988-11-01,Maine,65092,ME00305,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,515,0,515,1,2.57657599887252
Portland Police Department,1988-12-01,Maine,65092,ME00305,2,5,1,1,0,1,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,257658,0,0,0,258237,10306,0,10306,0,268544,1,2.57657599887252
Portland Police Department,1989-01-01,Maine,62103,ME00305,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,2458,0,2458,1,2.45793156762571
Portland Police Department,1989-02-01,Maine,62103,ME00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Portland Police Department,1989-03-01,Maine,62103,ME00305,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,1,0,0,13,12,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,0,0,0,0,61448,1721,0,1721,0,63169,1,2.45793156762571
Portland Police Department,1989-04-01,Maine,62103,ME00305,0,3,1,0,0,2,2,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8627,492,0,0,0,0,9119,6145,0,6145,0,15264,1,2.45793156762571
Portland Police Department,1989-05-01,Maine,62103,ME00305,0,2,2,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,98,0,0,0,0,24678,29987,0,29987,0,54664,1,2.45793156762571
Portland Police Department,1989-06-01,Maine,62103,ME00305,0,1,2,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,541,0,0,0,0,1278,33182,0,33182,0,34460,1,2.45793156762571
Portland Police Department,1989-07-01,Maine,62103,ME00305,0,1,1,0,1,0,2,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,1229,0,123,0,1045,14686,2827,0,2827,0,17513,1,2.45793156762571
Portland Police Department,1989-08-01,Maine,62103,ME00305,2,0,2,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,2507,0,8603,492,0,14305,4916,0,4916,0,19221,1,2.45793156762571
Portland Police Department,1989-09-01,Maine,62103,ME00305,1,1,1,0,0,0,0,3,8,1,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,246,123,0,0,0,0,7742,49196,983,50179,0,57921,1,2.45793156762571
Portland Police Department,1989-10-01,Maine,62103,ME00305,0,4,0,0,1,1,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84922,0,0,4916,123,0,89960,1966,0,1966,74,92000,1,2.45793156762571
Portland Police Department,1989-11-01,Maine,62103,ME00305,0,2,2,0,0,1,1,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49650,614,0,0,737,4916,55918,53706,0,53706,0,109624,1,2.45793156762571
Portland Police Department,1989-12-01,Maine,62103,ME00305,0,3,4,0,2,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25071,1423,0,614,0,0,27109,0,0,0,0,27109,1,2.45793156762571
Portland Police Department,1990-01-01,Maine,62103,ME00305,0,2,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,176070,117,0,0,117,0,176303,0,0,0,0,176303,1,2.33204860003827
Portland Police Department,1990-02-01,Maine,62103,ME00305,1,1,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,700,4664,0,3498,0,0,32182,9328,0,9328,0,41510,1,2.33204860003827
Portland Police Department,1990-03-01,Maine,62103,ME00305,1,0,7,0,0,0,1,9,0,0,0,0,9,3,1,2,0,1,0,0,7,0,0,0,0,7,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2099,0,4081,0,0,0,933,7113,0,0,0,0,7113,1,2.33204860003827
Portland Police Department,1990-04-01,Maine,62103,ME00305,0,2,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587676,233,0,233,0,0,588143,1166,0,1166,0,589309,1,2.33204860003827
Portland Police Department,1990-05-01,Maine,62103,ME00305,0,1,2,1,0,2,1,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,25711,11660,0,5131,58,43726,20382,0,20382,0,64108,1,2.33204860003827
Portland Police Department,1990-06-01,Maine,62103,ME00305,3,1,3,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74859,58301,2962,0,0,0,0,136122,10494,0,10494,0,146616,1,2.33204860003827
Portland Police Department,1990-07-01,Maine,62103,ME00305,1,3,1,0,0,0,0,5,4,0,4,0,9,2,3,1,0,1,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,17106,117,0,0,0,0,63863,31483,0,31483,0,95346,1,2.33204860003827
Portland Police Department,1990-08-01,Maine,62103,ME00305,3,2,3,0,0,0,0,8,3,0,3,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,466,1049,0,0,0,0,3964,3964,0,3964,0,7929,1,2.33204860003827
Portland Police Department,1990-09-01,Maine,62103,ME00305,4,1,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,8162,0,8162,1,2.33204860003827
Portland Police Department,1990-10-01,Maine,62103,ME00305,2,1,3,0,2,1,0,9,4,0,4,0,13,2,3,0,0,0,0,0,5,0,0,0,0,5,0,2,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,292,0,117,117,0,12185,26469,0,26469,0,38654,1,2.33204860003827
Portland Police Department,1990-11-01,Maine,62103,ME00305,3,0,2,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104942,0,292,0,0,0,0,105234,1632,0,1632,0,106866,1,2.33204860003827
Portland Police Department,1990-12-01,Maine,62103,ME00305,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,0,175,0,0,0,0,3906,0,0,0,0,3906,1,2.33204860003827
Portland Police Department,1991-01-01,Maine,62460,ME00305,0,1,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,224,0,0,895,1119,0,1119,0,2014,1,2.23729976136572
Portland Police Department,1991-02-01,Maine,62460,ME00305,1,1,3,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,291,0,0,0,0,403,22373,0,22373,0,22776,1,2.23729976136572
Portland Police Department,1991-03-01,Maine,62460,ME00305,0,0,1,1,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22373,0,0,0,22429,24722,0,24722,0,47151,1,2.23729976136572
Portland Police Department,1991-04-01,Maine,62460,ME00305,1,3,4,0,0,0,0,8,2,0,2,0,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145424,6041,503,0,0,0,0,151969,5034,0,5034,0,157003,1,2.23729976136572
Portland Police Department,1991-05-01,Maine,62460,ME00305,2,3,2,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,5,0,0,0,0,5,1,2,0,0,0,0,1,4,0,0,0,0,4,2237,146319,168,0,0,0,0,148725,0,0,0,0,148725,1,2.23729976136572
Portland Police Department,1991-06-01,Maine,62460,ME00305,1,2,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93967,895,0,0,224,0,0,95085,11186,0,11186,0,106272,1,2.23729976136572
