agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Buffalo Police Department,2018-06-01,New York,258219,NY01401,2,2,1,0,1,0,0,6,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,55211,4247,1820,0,6067,0,0,67346,6674,1820,8494,607,76446,1,1.21343405628813
Buffalo Police Department,2018-06-01,New York,258219,NY01401,2,2,1,0,1,0,0,5,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,55211,4247,1820,0,6067,0,0,61278,6674,1820,8494,12741,76446,1,1.21343405628813
Buffalo Police Department,2018-05-01,New York,258219,NY01401,4,3,0,0,0,0,1,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225092,5460,0,0,0,0,1820,232373,15289,0,15289,607,248269,1,1.21343405628813
Buffalo Police Department,2018-05-01,New York,258219,NY01401,4,3,0,0,0,0,1,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225092,5460,0,0,0,0,1820,232373,15289,0,15289,6067,248269,1,1.21343405628813
Buffalo Police Department,2018-04-01,New York,258219,NY01401,12,1,0,0,0,0,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2609490,145612,0,0,0,0,0,2755102,21235,0,21235,0,2776337,1,1.21343405628813
Buffalo Police Department,2018-04-01,New York,258219,NY01401,12,1,0,0,0,0,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2609490,145612,0,0,0,0,0,2755102,21235,0,21235,145612,2776337,1,1.21343405628813
Buffalo Police Department,2018-03-01,New York,258219,NY01401,5,0,0,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147432,0,0,0,0,0,0,147432,21235,0,21235,607,169274,1,1.21343405628813
Buffalo Police Department,2018-03-01,New York,258219,NY01401,5,0,0,0,0,0,0,5,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147432,0,0,0,0,0,0,147432,21235,0,21235,607,169274,1,1.21343405628813
Buffalo Police Department,2018-02-01,New York,258219,NY01401,7,2,0,0,0,0,0,9,5,0,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,306999,20628,0,0,0,0,0,327627,37616,0,37616,1820,367064,1,1.21343405628813
Buffalo Police Department,2018-02-01,New York,258219,NY01401,7,2,0,0,0,0,0,9,5,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,306999,20628,0,0,0,0,0,327627,37616,0,37616,22449,367064,1,1.21343405628813
Buffalo Police Department,2018-01-01,New York,258219,NY01401,5,5,0,2,0,0,0,12,5,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,570314,152286,0,910076,0,0,0,1632676,28516,0,28516,0,1661191,1,1.21343405628813
Buffalo Police Department,2018-01-01,New York,258219,NY01401,5,5,0,2,0,0,0,12,5,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,570314,152286,0,910076,0,0,0,1632676,28516,0,28516,152286,1661191,1,1.21343405628813
Buffalo Police Department,2017-12-01,New York,256169,NY01401,3,3,1,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466152,246750,476097,0,0,0,0,1189000,6215,0,6215,0,1195215,1,1.24307319386626
Buffalo Police Department,2017-11-01,New York,256169,NY01401,8,2,2,0,0,0,0,12,6,0,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,527685,1243,14295,0,0,0,0,543223,44129,0,44129,12431,599783,1,1.24307319386626
Buffalo Police Department,2017-10-01,New York,256169,NY01401,9,4,0,1,0,2,0,16,9,1,10,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,284664,160356,0,6215,0,7458,0,458694,50344,994,51339,0,510033,1,1.24307319386626
Buffalo Police Department,2017-09-01,New York,256169,NY01401,6,0,1,1,0,1,0,9,9,0,9,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106904,0,7458,1865,0,12431,0,128658,87637,0,87637,0,216295,1,1.24307319386626
Buffalo Police Department,2017-08-01,New York,256169,NY01401,3,3,0,0,0,0,0,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,845290,83286,0,0,0,0,0,928576,68369,0,68369,622,997566,1,1.24307319386626
Buffalo Police Department,2017-07-01,New York,256169,NY01401,5,1,2,0,0,1,0,9,5,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118092,932305,21132,0,0,74584,0,1146113,57181,0,57181,3108,1206403,1,1.24307319386626
Buffalo Police Department,2017-06-01,New York,256169,NY01401,2,1,0,0,1,1,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236184,55938,0,0,1865,6215,0,300202,39778,0,39778,62154,402134,1,1.24307319386626
Buffalo Police Department,2017-05-01,New York,256169,NY01401,8,0,1,0,1,0,0,10,5,0,5,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,583747,0,3108,0,0,0,0,586855,23618,0,23618,3108,613581,1,1.24307319386626
Buffalo Police Department,2017-04-01,New York,256169,NY01401,12,0,0,0,0,0,0,12,9,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,498099,0,0,0,0,0,0,498099,93852,0,93852,0,591951,1,1.24307319386626
Buffalo Police Department,2017-03-01,New York,256169,NY01401,3,7,1,0,0,0,0,11,4,1,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192676,1542654,155384,0,0,0,0,1890714,36049,3108,39157,0,1929871,1,1.24307319386626
Buffalo Police Department,2017-02-01,New York,256169,NY01401,1,2,0,0,0,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,95095,0,0,0,0,0,101310,50966,0,50966,1865,154141,1,1.24307319386626
Buffalo Police Department,2017-01-01,New York,256169,NY01401,4,2,0,1,0,0,0,7,6,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,273476,343710,0,12431,0,0,0,629617,72098,0,72098,1554,703269,1,1.24307319386626
Buffalo Police Department,2016-12-01,New York,257446,NY01401,2,2,0,0,1,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,120607,0,0,3174,0,0,125686,326275,0,326275,7617,459578,1,1.26955202032162
Buffalo Police Department,2016-11-01,New York,257446,NY01401,2,7,0,1,2,0,0,12,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101564,126320,0,1904,116799,0,0,346588,38087,0,38087,0,384674,1,1.26955202032162
Buffalo Police Department,2016-10-01,New York,257446,NY01401,5,9,0,1,0,0,0,15,5,0,5,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,312945,270415,0,6348,0,0,0,589707,96486,0,96486,63,686256,1,1.26955202032162
Buffalo Police Department,2016-09-01,New York,257446,NY01401,3,7,0,0,3,0,0,13,9,0,9,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185989,387848,0,0,272954,0,0,846791,149172,0,149172,2539,998503,1,1.26955202032162
Buffalo Police Department,2016-08-01,New York,257446,NY01401,2,5,1,0,0,0,0,8,5,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77443,148538,0,0,0,0,0,225980,46973,0,46973,127,273081,1,1.26955202032162
Buffalo Police Department,2016-07-01,New York,257446,NY01401,5,15,4,1,3,0,0,28,3,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124416,915779,384674,12060744,13457,0,0,13499070,16504,0,16504,0,13515575,1,1.26955202032162
Buffalo Police Department,2016-06-01,New York,257446,NY01401,1,5,3,1,0,0,0,10,7,0,7,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,214554,44434,0,0,0,0,260893,27295,0,27295,3174,291362,1,1.26955202032162
Buffalo Police Department,2016-05-01,New York,257446,NY01401,2,8,0,1,0,0,0,11,2,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103468,350396,0,2539,0,0,0,456404,15869,0,15869,0,472273,1,1.26955202032162
Buffalo Police Department,2016-04-01,New York,257446,NY01401,3,15,0,0,0,1,1,20,7,0,7,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,349127,1135614,0,0,0,63478,6348,1554566,45704,0,45704,2666,1602936,1,1.26955202032162
Buffalo Police Department,2016-03-01,New York,257446,NY01401,1,8,0,1,3,0,1,14,7,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,133303,359664,0,190433,85060,0,1270,769729,37452,0,37452,0,807181,1,1.26955202032162
Buffalo Police Department,2016-02-01,New York,257446,NY01401,2,4,0,0,0,3,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,298345,0,0,0,128986,0,429870,0,0,0,635,430505,1,1.26955202032162
Buffalo Police Department,2016-01-01,New York,257446,NY01401,2,5,1,0,2,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115529,117434,0,0,253910,0,0,486873,1270,0,1270,0,488143,1,1.26955202032162
Buffalo Police Department,2015-12-01,New York,258096,NY01401,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64921,643,0,0,0,0,0,65564,0,0,0,129,65693,1,1.28556847539769
Buffalo Police Department,2015-11-01,New York,258096,NY01401,4,6,1,0,3,0,1,15,7,0,7,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,227546,241044,89990,0,16393569,0,128557,17080706,1489974,0,1489974,0,18570679,1,1.28556847539769
Buffalo Police Department,2015-10-01,New York,258096,NY01401,4,5,0,0,0,0,0,9,4,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160696,50137,0,0,0,0,0,210833,26997,0,26997,3214,241044,1,1.28556847539769
Buffalo Police Department,2015-09-01,New York,258096,NY01401,6,10,1,0,0,0,0,17,7,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97446,483374,1286,0,0,0,0,582105,46280,0,46280,0,628386,1,1.28556847539769
Buffalo Police Department,2015-08-01,New York,258096,NY01401,6,10,1,0,0,0,0,17,2,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,0,0,1,7,0,2,0,0,0,0,0,2,0,0,0,0,2,2072015,160696,0,0,0,0,0,2232711,109273,0,109273,129,2342113,1,1.28556847539769
Buffalo Police Department,2015-07-01,New York,258096,NY01401,3,7,0,0,1,0,0,11,3,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64921,17484,0,0,0,0,0,82405,46280,0,46280,643,129328,1,1.28556847539769
Buffalo Police Department,2015-06-01,New York,258096,NY01401,2,4,2,1,2,0,0,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,5,0,0,0,0,5,0,0,3,0,0,0,0,3,0,0,0,0,3,142698,47566,30211,128557,21855,0,0,370887,37281,0,37281,0,408168,1,1.28556847539769
Buffalo Police Department,2015-05-01,New York,258096,NY01401,1,6,1,0,1,0,0,9,6,0,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,270612,6428,0,0,0,0,278326,71992,0,71992,257,350575,1,1.28556847539769
Buffalo Police Department,2015-04-01,New York,258096,NY01401,1,4,0,1,0,0,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96418,181908,0,192835,0,0,0,471161,23140,0,23140,0,494301,1,1.28556847539769
Buffalo Police Department,2015-03-01,New York,258096,NY01401,3,2,1,0,0,1,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,643,643,0,0,643,0,6428,70706,0,70706,0,77134,1,1.28556847539769
Buffalo Police Department,2015-02-01,New York,258096,NY01401,0,3,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52066,0,0,0,1928,0,53994,35996,0,35996,0,89990,1,1.28556847539769
Buffalo Police Department,2015-01-01,New York,258096,NY01401,0,3,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39853,0,0,0,0,0,39853,30854,0,30854,0,70706,1,1.28556847539769
Buffalo Police Department,2014-12-01,New York,258419,NY01401,1,2,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,644,9074,0,0,0,0,0,9718,33464,0,33464,0,43182,1,1.28709350845562
Buffalo Police Department,2014-11-01,New York,258419,NY01401,2,8,0,0,1,0,0,11,7,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14802,197569,0,0,644,0,0,213014,31920,0,31920,0,244934,1,1.28709350845562
Buffalo Police Department,2014-10-01,New York,258419,NY01401,5,10,0,0,1,0,0,16,10,0,10,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,39269,1980837,0,0,64355,0,0,2084461,215588,0,215588,41831,2341880,1,1.28709350845562
Buffalo Police Department,2014-09-01,New York,258419,NY01401,4,5,0,0,1,1,0,11,8,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,3218,136432,0,0,5148,644,0,145442,35395,0,35395,0,180837,1,1.28709350845562
Buffalo Police Department,2014-08-01,New York,258419,NY01401,3,5,0,1,0,0,0,9,4,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,19950,119700,0,2574,0,0,0,142224,59850,0,59850,3861,205935,1,1.28709350845562
Buffalo Police Department,2014-07-01,New York,258419,NY01401,0,13,1,0,1,0,1,16,6,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,276725,0,0,644,0,2574,279943,41831,0,41831,0,321773,1,1.28709350845562
Buffalo Police Department,2014-06-01,New York,258419,NY01401,5,11,2,1,0,0,1,20,8,0,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58563,429889,26385,160887,0,0,6435,682160,53414,0,53414,0,735574,1,1.28709350845562
Buffalo Police Department,2014-05-01,New York,258419,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Buffalo Police Department,2014-04-01,New York,258419,NY01401,4,4,1,0,1,0,1,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,74651,180193,12871,0,3218,0,644,271577,12871,0,12871,0,284448,1,1.28709350845562
Buffalo Police Department,2014-03-01,New York,258419,NY01401,5,3,0,0,0,0,0,8,10,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,296392,84305,0,0,0,0,0,380697,75939,0,75939,0,456635,1,1.28709350845562
Buffalo Police Department,2014-02-01,New York,258419,NY01401,4,4,0,0,0,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123175,20722,0,0,0,0,0,143897,20593,0,20593,0,164491,1,1.28709350845562
Buffalo Police Department,2014-01-01,New York,258419,NY01401,3,2,0,0,0,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163461,276725,0,0,0,0,0,440186,34108,0,34108,0,474294,1,1.28709350845562
Buffalo Police Department,2013-12-01,New York,258789,NY01401,10,5,0,0,0,0,0,15,6,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,343997,151398,0,0,0,0,0,495395,37931,0,37931,0,533326,1,1.30797303509051
Buffalo Police Department,2013-11-01,New York,258789,NY01401,5,5,1,0,2,0,0,13,4,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109870,59513,1308,0,7194,0,0,177884,16350,0,16350,654,194888,1,1.30797303509051
Buffalo Police Department,2013-10-01,New York,258789,NY01401,5,5,3,0,0,1,0,14,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,81748,200774,98098,0,0,65399,0,446019,31391,0,31391,0,477410,1,1.30797303509051
Buffalo Police Department,2013-09-01,New York,258789,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Buffalo Police Department,2013-08-01,New York,258789,NY01401,4,11,1,0,0,0,0,16,9,0,9,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210584,352499,0,0,0,0,0,563082,73900,0,73900,5232,642215,1,1.30797303509051
Buffalo Police Department,2013-07-01,New York,258789,NY01401,8,9,0,0,0,1,0,18,9,0,9,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168075,551965,0,0,0,916,0,720955,71285,0,71285,0,792239,1,1.30797303509051
Buffalo Police Department,2013-06-01,New York,258789,NY01401,8,11,3,0,0,0,0,22,7,0,7,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,107254,101368,15042,0,0,0,0,223663,78478,0,78478,654,302796,1,1.30797303509051
Buffalo Police Department,2013-05-01,New York,258789,NY01401,2,11,1,0,0,0,0,14,6,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49703,253420,1308,0,0,0,0,304431,30083,0,30083,0,334514,1,1.30797303509051
Buffalo Police Department,2013-04-01,New York,258789,NY01401,2,9,0,0,1,0,0,12,5,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152379,203390,0,0,3270,0,0,359039,48395,0,48395,0,407434,1,1.30797303509051
Buffalo Police Department,2013-03-01,New York,258789,NY01401,2,3,0,0,0,0,0,5,7,1,8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126873,82075,0,0,0,0,0,208949,53627,0,53627,654,263230,1,1.30797303509051
Buffalo Police Department,2013-02-01,New York,258789,NY01401,5,0,0,0,1,1,0,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107254,0,0,0,163497,0,0,270750,35315,0,35315,0,306066,1,1.30797303509051
Buffalo Police Department,2013-01-01,New York,258789,NY01401,4,4,2,0,0,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,57551,22890,67361,0,0,0,0,147801,12426,0,12426,0,160227,1,1.30797303509051
Buffalo Police Department,2012-12-01,New York,262434,NY01401,4,9,0,0,0,0,0,13,6,0,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69674,309554,0,0,0,0,0,379228,35834,0,35834,332,415394,1,1.32713265123532
Buffalo Police Department,2012-11-01,New York,262434,NY01401,8,4,1,0,0,0,0,13,7,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236893,101128,1327,0,0,0,0,339348,55209,0,55209,0,394557,1,1.32713265123532
Buffalo Police Department,2012-10-01,New York,262434,NY01401,4,9,1,0,0,0,0,14,5,0,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163237,304245,1327,0,0,0,0,468810,47113,0,47113,4645,520568,1,1.32713265123532
