agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Prince George's County Police Department,2018-04-01,Maryland,696455,MD01721,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,24269,0,24269
Prince George's County Police Department,2018-04-01,Maryland,696455,MD01721,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,24269,0,24269
Prince George's County Police Department,2018-03-01,Maryland,696455,MD01721,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456
Prince George's County Police Department,2018-03-01,Maryland,696455,MD01721,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456
Prince George's County Police Department,2018-02-01,Maryland,696455,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36391,0,36391,0,36391
Prince George's County Police Department,2018-02-01,Maryland,696455,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36391,0,36391,0,36391
Prince George's County Police Department,2018-01-01,Maryland,696455,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,2018-01-01,Maryland,696455,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,2017-12-01,Maryland,698154,MD01721,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372922,0,0,0,0,0,0,372922,0,0,0,497,373419
Prince George's County Police Department,2017-11-01,Maryland,698154,MD01721,1,0,0,0,0,0,0,1,4,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,124307,24240,0,24240,523,149071
Prince George's County Police Department,2017-10-01,Maryland,698154,MD01721,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100565,0,100565,15,100580
Prince George's County Police Department,2017-09-01,Maryland,698154,MD01721,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55938,0,55938,1243,57181
Prince George's County Police Department,2017-08-01,Maryland,698154,MD01721,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134314,0,134314,3729,138043
Prince George's County Police Department,2017-07-01,Maryland,698154,MD01721,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,18646,0,18646
Prince George's County Police Department,2017-06-01,Maryland,698154,MD01721,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,31077,1865,32941
Prince George's County Police Department,2017-05-01,Maryland,698154,MD01721,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,74584,64640,0,64640,0,139224
Prince George's County Police Department,2017-04-01,Maryland,698154,MD01721,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99446,0,99446,1,99447
Prince George's County Police Department,2017-03-01,Maryland,698154,MD01721,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,2486,8702,11188
Prince George's County Police Department,2017-02-01,Maryland,698154,MD01721,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,7458,0,7458
Prince George's County Police Department,2017-01-01,Maryland,698154,MD01721,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,12804,12,12816
Prince George's County Police Department,2016-12-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-11-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-10-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-09-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-08-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-07-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-06-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-05-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-04-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-03-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-02-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-01-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2015-12-01,Maryland,694465,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,2015-11-01,Maryland,694465,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,2015-10-01,Maryland,694465,MD01721,1,0,0,0,0,1,1,3,4,0,4,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,1286,21855,0,21855,0,23140
Prince George's County Police Department,2015-09-01,Maryland,694465,MD01721,4,2,1,0,1,1,5,14,1,0,1,0,15,0,2,0,0,0,1,1,4,0,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16584,257,0,0,129,257,51423,68649,12856,0,12856,0,81505
Prince George's County Police Department,2015-08-01,Maryland,694465,MD01721,2,0,0,0,0,0,1,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96546,0,0,0,0,0,0,96546,5657,0,5657,0,102203
Prince George's County Police Department,2015-07-01,Maryland,694465,MD01721,3,2,0,0,1,1,2,9,5,0,5,0,14,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,3214,257,64,4821,96418,0,96418,0,101239
Prince George's County Police Department,2015-06-01,Maryland,694465,MD01721,3,4,0,0,1,0,1,9,2,0,2,0,11,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59136,771,0,0,0,0,0,59907,68135,0,68135,0,128043
Prince George's County Police Department,2015-05-01,Maryland,694465,MD01721,3,1,0,0,0,1,2,7,5,0,5,0,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25711,0,0,0,0,386,643,26740,6428,0,6428,0,33168
Prince George's County Police Department,2015-04-01,Maryland,694465,MD01721,0,2,0,0,0,0,2,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129,9770,0,9770,0,9899
Prince George's County Police Department,2015-03-01,Maryland,694465,MD01721,6,5,1,0,1,0,2,15,4,0,4,0,19,4,2,0,0,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67942,32,0,0,1286,0,0,69260,19284,0,19284,0,88544
Prince George's County Police Department,2015-02-01,Maryland,694465,MD01721,1,3,1,0,1,0,1,7,0,0,0,0,7,1,2,1,0,0,0,1,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,257,0,0,643,0,0,0,0,643
Prince George's County Police Department,2015-01-01,Maryland,694465,MD01721,2,6,1,0,0,0,1,10,7,0,7,1,18,2,0,0,0,0,0,1,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64793,1157,2571,0,0,0,0,68521,15812,0,15812,0,84333
Prince George's County Police Department,2014-12-01,Maryland,685191,MD01721,2,1,1,0,2,1,2,9,3,0,3,0,12,2,1,0,0,1,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,129,0,290,0,129,804,7465,0,7465,0,8270
Prince George's County Police Department,2014-11-01,Maryland,685191,MD01721,2,1,0,0,1,1,1,6,7,0,7,0,13,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,515,6693,0,6693,0,7208
Prince George's County Police Department,2014-10-01,Maryland,685191,MD01721,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18019,0,18019,0,18019
Prince George's County Police Department,2014-09-01,Maryland,685191,MD01721,4,1,0,0,1,0,1,7,2,0,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101294,0,0,0,0,0,0,101294,6435,0,6435,0,107730
Prince George's County Police Department,2014-08-01,Maryland,685191,MD01721,11,0,2,0,2,1,5,21,6,0,6,0,27,3,0,0,0,1,0,1,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21984,0,19950,0,131284,1287,20079,194583,25742,0,25742,0,220325
Prince George's County Police Department,2014-07-01,Maryland,685191,MD01721,1,4,0,0,2,0,1,8,4,1,5,0,13,0,1,0,0,0,0,0,1,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,6435,0,38613,46335,199499,0,199499,0,245835
Prince George's County Police Department,2014-06-01,Maryland,685191,MD01721,1,2,0,0,0,2,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,26,0,1313,14158,0,14158,0,15471
Prince George's County Police Department,2014-05-01,Maryland,685191,MD01721,6,2,1,0,1,0,1,11,4,0,4,0,15,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,257419,19306,644,0,193064,0,64,470497,15445,0,15445,0,485942
Prince George's County Police Department,2014-04-01,Maryland,685191,MD01721,2,1,0,0,1,0,1,5,4,0,4,0,9,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,25742,0,0,2574,0,0,66929,3218,0,3218,0,70147
Prince George's County Police Department,2014-03-01,Maryland,685191,MD01721,2,0,1,0,2,0,2,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51484,0,1931,0,0,0,2059,55474,19306,0,19306,0,74780
Prince George's County Police Department,2014-02-01,Maryland,685191,MD01721,2,1,0,0,0,0,1,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,12871,39256,0,39256,0,52127
Prince George's County Police Department,2014-01-01,Maryland,685191,MD01721,5,3,0,0,0,0,0,8,8,0,8,0,16,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65642,12871,0,0,0,0,0,78513,18019,0,18019,0,96532
Prince George's County Police Department,2013-12-01,Maryland,677793,MD01721,2,2,0,0,1,0,2,7,3,0,3,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,6540,0,0,2616,0,262,9548,26813,0,26813,0,36362
Prince George's County Police Department,2013-11-01,Maryland,677793,MD01721,2,5,0,0,1,1,1,10,2,0,2,0,12,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,589242,0,0,6540,131,1308,636460,196196,0,196196,0,832656
Prince George's County Police Department,2013-10-01,Maryland,677793,MD01721,3,1,0,0,0,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255055,0,0,0,0,0,0,255055,5232,0,5232,0,260287
Prince George's County Police Department,2013-09-01,Maryland,677793,MD01721,4,3,1,0,1,0,3,12,8,1,9,0,21,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40580,65660,131,0,1962,0,5232,113565,29429,0,29429,0,142994
Prince George's County Police Department,2013-08-01,Maryland,677793,MD01721,2,0,0,0,1,0,1,4,6,0,6,0,10,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,196,458,15042,0,15042,0,15499
Prince George's County Police Department,2013-07-01,Maryland,677793,MD01721,5,2,0,0,1,0,1,9,2,0,2,0,11,3,1,0,0,1,0,0,5,1,0,1,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24328,92,0,0,39,0,0,24459,6540,0,6540,0,30999
Prince George's County Police Department,2013-06-01,Maryland,677793,MD01721,1,2,0,0,1,0,1,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,687,7848,0,7848,0,8535
Prince George's County Police Department,2013-05-01,Maryland,677793,MD01721,3,3,1,0,1,0,2,10,4,0,4,0,14,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,34007,5232,0,26159,0,5232,79786,21189,0,21189,0,100976
Prince George's County Police Department,2013-04-01,Maryland,677793,MD01721,1,2,0,0,0,0,1,4,7,0,7,0,11,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,1046,170690,0,170690,0,171737
Prince George's County Police Department,2013-03-01,Maryland,677793,MD01721,3,2,0,0,1,2,5,13,6,0,6,0,19,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,654,262,0,0,327,0,264211,265453,36623,0,36623,0,302076
Prince George's County Police Department,2013-02-01,Maryland,677793,MD01721,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,229,0,0,0,0,0,2910,1308,0,1308,0,4218
Prince George's County Police Department,2013-01-01,Maryland,677793,MD01721,4,2,0,0,2,1,2,11,3,0,3,0,14,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197537,196850,0,0,0,1308,6867,402561,0,0,0,0,402561
Prince George's County Police Department,2012-12-01,Maryland,670946,MD01721,2,2,0,0,0,0,1,5,7,0,7,1,13,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134040,1374,0,0,0,0,664,136078,46450,0,46450,0,182527
Prince George's County Police Department,2012-11-01,Maryland,670946,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,2012-10-01,Maryland,670946,MD01721,1,3,0,0,0,0,0,4,19,0,19,1,24,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33,245520,0,245520,0,245553
Prince George's County Police Department,2012-09-01,Maryland,670946,MD01721,2,3,0,0,0,0,2,7,5,0,5,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3451,0,0,0,0,1327,4910,15527,0,15527,0,20438
Prince George's County Police Department,2012-08-01,Maryland,670946,MD01721,5,2,0,0,0,0,0,7,8,0,8,0,15,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268214,398,0,0,0,0,0,268612,94226,0,94226,0,362838
Prince George's County Police Department,2012-07-01,Maryland,670946,MD01721,1,1,0,0,0,0,0,2,3,1,4,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,66,54678,26543,81221,0,81287
Prince George's County Police Department,2012-06-01,Maryland,670946,MD01721,0,3,0,0,0,1,0,4,3,0,3,0,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333376,0,0,0,0,0,333376,27206,0,27206,0,360582
Prince George's County Police Department,2012-05-01,Maryland,670946,MD01721,5,4,0,0,2,0,0,11,1,0,1,1,13,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331783,14267,0,0,133,0,0,346183,1327,0,1327,5309,352818
Prince George's County Police Department,2012-04-01,Maryland,670946,MD01721,3,3,2,0,3,1,0,12,1,0,1,0,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,2787,13404,0,6901,199,0,89515,6636,0,6636,0,96151
Prince George's County Police Department,2012-03-01,Maryland,670946,MD01721,3,3,1,0,0,0,0,7,3,1,4,1,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93563,13271,664,0,0,0,0,107498,9290,1261,10551,0,118048
Prince George's County Police Department,2012-02-01,Maryland,670946,MD01721,3,4,0,0,0,1,0,8,2,0,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35859,265,0,0,0,664,0,36788,6636,0,6636,0,43424
Prince George's County Police Department,2012-01-01,Maryland,670946,MD01721,6,2,1,0,0,1,0,10,7,0,7,0,17,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80955,133,1991,0,0,66,0,83145,7963,0,7963,0,91108
Prince George's County Police Department,2011-12-01,Maryland,664844,MD01721,1,1,0,0,0,1,0,3,4,0,4,0,7,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,0,8703,0,8703
Prince George's County Police Department,2011-11-01,Maryland,664844,MD01721,0,0,0,0,0,2,0,2,8,0,8,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,0,1626,56013,0,56013,0,57638
Prince George's County Police Department,2011-10-01,Maryland,664844,MD01721,0,0,0,0,0,1,0,1,7,0,7,3,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,54421,0,54421,28717,83145
Prince George's County Police Department,2011-09-01,Maryland,664844,MD01721,2,0,0,0,0,1,0,3,13,0,13,0,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,0,0,0,0,135,0,67865,50120,0,50120,0,117985
Prince George's County Police Department,2011-08-01,Maryland,664844,MD01721,1,1,0,0,1,0,0,3,12,0,12,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68,14359,0,14359,284,14711
