agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Colorado Springs Police Department,2018-01-01,Colorado,471124,CO02101,0,1,1,0,0,0,0,2,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12134,0,0,0,0,12136,972,0,972,610,13717,1,1.21343405628813
Colorado Springs Police Department,2017-12-01,Colorado,472958,CO02101,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,13052,631,13684,1,1.24307319386626
Colorado Springs Police Department,2017-11-01,Colorado,472958,CO02101,0,0,0,0,2,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43793,0,0,43793,59917,0,59917,65,103775,1,1.24307319386626
Colorado Springs Police Department,2017-10-01,Colorado,472958,CO02101,0,0,0,0,1,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,6839,0,6839,2738,10199,1,1.24307319386626
Colorado Springs Police Department,2017-09-01,Colorado,472958,CO02101,1,1,0,0,2,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,1,0,0,4,0,0,9950,12431,0,12431,721,23101,1,1.24307319386626
Colorado Springs Police Department,2017-08-01,Colorado,472958,CO02101,0,1,1,0,1,0,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,1,0,87015,0,0,93233,0,0,0,3237,96470,1,1.24307319386626
Colorado Springs Police Department,2017-07-01,Colorado,472958,CO02101,1,1,1,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,213541,0,0,0,0,213544,2,0,2,2117,215663,1,1.24307319386626
Colorado Springs Police Department,2017-06-01,Colorado,472958,CO02101,3,0,1,0,0,0,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4352,0,24861,0,0,0,0,29213,0,0,0,56,29269,1,1.24307319386626
Colorado Springs Police Department,2017-05-01,Colorado,472958,CO02101,0,0,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1,1244,0,0,0,1369,2613,1,1.24307319386626
Colorado Springs Police Department,2017-04-01,Colorado,472958,CO02101,1,2,0,0,1,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1865,1866,0,0,12431,0,0,16161,14918,0,14918,2576031,2607110,1,1.24307319386626
Colorado Springs Police Department,2017-03-01,Colorado,472958,CO02101,0,0,0,0,0,0,0,0,2,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6713,0,6713,4568,11281,1,1.24307319386626
Colorado Springs Police Department,2017-02-01,Colorado,472958,CO02101,0,0,0,0,0,0,1,1,2,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1243,1243,19118,0,19118,3363,23724,1,1.24307319386626
Colorado Springs Police Department,2017-01-01,Colorado,472958,CO02101,2,1,0,0,0,1,0,4,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,249,1,0,0,0,248615,0,248864,58176,0,58176,1558,308598,1,1.24307319386626
Colorado Springs Police Department,2016-12-01,Colorado,464113,CO02101,1,0,0,0,1,1,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,381,1,0,383,88551,0,88551,84,89018,1,1.26955202032162
Colorado Springs Police Department,2016-11-01,Colorado,464113,CO02101,2,1,0,0,0,1,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,6476,6348,0,0,0,6348,0,19172,1,0,1,609,19782,1,1.26955202032162
Colorado Springs Police Department,2016-10-01,Colorado,464113,CO02101,1,0,0,0,0,0,1,2,3,0,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,1270,0,0,0,0,0,63478,64747,5332,0,5332,2615,72695,1,1.26955202032162
Colorado Springs Police Department,2016-09-01,Colorado,464113,CO02101,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19043,0,19043,1906,20950,1,1.26955202032162
Colorado Springs Police Department,2016-08-01,Colorado,464113,CO02101,1,2,0,0,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,254,694246,0,0,31739,0,0,726238,5079,0,5079,3,731320,1,1.26955202032162
Colorado Springs Police Department,2016-07-01,Colorado,464113,CO02101,1,1,0,0,0,0,1,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,126955,1,0,0,0,0,1650,128607,0,0,0,322,128929,1,1.26955202032162
Colorado Springs Police Department,2016-06-01,Colorado,464113,CO02101,0,1,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26661,0,26661,5,26667,1,1.26955202032162
Colorado Springs Police Department,2016-05-01,Colorado,464113,CO02101,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3936,0,0,0,0,0,0,3936,254,0,254,1,4191,1,1.26955202032162
Colorado Springs Police Department,2016-04-01,Colorado,464113,CO02101,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3175,0,3175,196,3372,1,1.26955202032162
Colorado Springs Police Department,2016-03-01,Colorado,464113,CO02101,1,1,1,0,3,0,0,6,2,0,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,1,0,1,3,8,0,0,0,0,0,1,0,1,0,0,0,0,1,204398,25,1333,0,573,0,0,206329,3810,0,3810,644,210782,1,1.26955202032162
Colorado Springs Police Department,2016-02-01,Colorado,464113,CO02101,1,1,0,0,1,1,0,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15235,0,0,12696,102,0,28033,0,0,0,2448,30481,1,1.26955202032162
Colorado Springs Police Department,2016-01-01,Colorado,464113,CO02101,2,1,1,0,0,0,0,4,1,0,1,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,26661,635,128,0,0,0,0,27424,17775,0,17775,23380,68579,1,1.26955202032162
Colorado Springs Police Department,2015-12-01,Colorado,452410,CO02101,0,1,0,0,3,0,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,0,0,4,0,0,19287,6428,0,6428,260,25975,1,1.28556847539769
Colorado Springs Police Department,2015-11-01,Colorado,452410,CO02101,1,0,0,0,1,0,2,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2571,0,0,0,642784,0,83565,728920,0,0,0,45,728965,1,1.28556847539769
Colorado Springs Police Department,2015-10-01,Colorado,452410,CO02101,0,1,0,0,0,2,0,3,6,1,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,68135,0,0,0,386,0,68521,39534,6428,45962,2432,116915,1,1.28556847539769
Colorado Springs Police Department,2015-09-01,Colorado,452410,CO02101,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1286,1287,0,0,0,1,1288,1,1.28556847539769
Colorado Springs Police Department,2015-08-01,Colorado,452410,CO02101,0,0,1,0,0,0,1,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1286,1288,140705,0,140705,1544,143538,1,1.28556847539769
Colorado Springs Police Department,2015-07-01,Colorado,452410,CO02101,1,1,0,0,0,1,0,3,5,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1286,1,0,0,0,321,0,1608,35612,0,35612,81,37301,1,1.28556847539769
Colorado Springs Police Department,2015-06-01,Colorado,452410,CO02101,1,1,0,0,2,0,2,6,3,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4499,0,644,5146,27640,0,27640,31,32817,1,1.28556847539769
Colorado Springs Police Department,2015-05-01,Colorado,452410,CO02101,2,0,0,0,0,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,1415,0,0,0,69,1485,1,1.28556847539769
Colorado Springs Police Department,2015-04-01,Colorado,452410,CO02101,1,0,0,0,0,2,0,3,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,3,8,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,206,0,207,1,0,1,114,323,1,1.28556847539769
Colorado Springs Police Department,2015-03-01,Colorado,452410,CO02101,2,2,0,0,0,1,1,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,141414,2572,0,0,0,64,1,144052,2571,0,2571,958,147581,1,1.28556847539769
Colorado Springs Police Department,2015-02-01,Colorado,452410,CO02101,2,1,1,0,1,0,0,5,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6814,1286,25711,0,643,0,0,34453,0,0,0,1091,35545,1,1.28556847539769
Colorado Springs Police Department,2015-01-01,Colorado,452410,CO02101,0,2,0,0,0,1,1,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160697,0,0,0,257,257,161212,0,0,0,751,161962,1,1.28556847539769
Colorado Springs Police Department,2014-12-01,Colorado,444949,CO02101,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14325,0,14325,1160,15485,1,1.28709350845562
Colorado Springs Police Department,2014-11-01,Colorado,444949,CO02101,0,0,1,0,0,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5148,0,0,0,0,5148,17376,0,17376,42,22567,1,1.28709350845562
Colorado Springs Police Department,2014-10-01,Colorado,444949,CO02101,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,75939,0,0,0,644,0,0,76582,1,0,1,1,76585,1,1.28709350845562
Colorado Springs Police Department,2014-09-01,Colorado,444949,CO02101,3,0,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,326781,0,16732,0,0,0,0,343514,0,0,0,774,344287,1,1.28709350845562
Colorado Springs Police Department,2014-08-01,Colorado,444949,CO02101,1,1,0,0,1,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,26,64,0,0,129,127,0,346,6438,0,6438,3,6787,1,1.28709350845562
Colorado Springs Police Department,2014-07-01,Colorado,444949,CO02101,0,1,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,64,0,0,1,0,0,66,30247,0,30247,1,30314,1,1.28709350845562
Colorado Springs Police Department,2014-06-01,Colorado,444949,CO02101,0,0,1,0,1,0,2,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,18910,0,167,0,2252,21330,79,0,79,6312,27720,1,1.28709350845562
Colorado Springs Police Department,2014-05-01,Colorado,444949,CO02101,1,1,1,0,0,0,1,4,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6435,1,193,0,0,0,257,6887,0,0,0,416,7303,1,1.28709350845562
Colorado Springs Police Department,2014-04-01,Colorado,444949,CO02101,1,2,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2832,897,0,0,0,0,0,3729,0,0,0,6580,10308,1,1.28709350845562
Colorado Springs Police Department,2014-03-01,Colorado,444949,CO02101,0,2,0,0,0,0,0,2,5,0,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323704,0,0,0,0,0,323704,69503,0,69503,6760,399967,1,1.28709350845562
Colorado Springs Police Department,2014-02-01,Colorado,444949,CO02101,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,644,1,52278,0,0,0,0,52923,0,0,0,387,53310,1,1.28709350845562
Colorado Springs Police Department,2014-01-01,Colorado,444949,CO02101,0,1,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18663,0,0,0,0,0,18663,14802,0,14802,12683,46147,1,1.28709350845562
Colorado Springs Police Department,2013-12-01,Colorado,436108,CO02101,0,2,0,0,1,0,0,3,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13080,0,0,13082,49703,0,49703,165,62950,1,1.30797303509051
Colorado Springs Police Department,2013-11-01,Colorado,436108,CO02101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,1962,0,1962,1,1.30797303509051
Colorado Springs Police Department,2013-10-01,Colorado,436108,CO02101,2,1,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,654,0,0,0,0,0,3271,52319,0,52319,133,55724,1,1.30797303509051
Colorado Springs Police Department,2013-09-01,Colorado,436108,CO02101,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,5233,5236,1,1.30797303509051
Colorado Springs Police Department,2013-08-01,Colorado,436108,CO02101,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,165,232,1,1.30797303509051
Colorado Springs Police Department,2013-07-01,Colorado,436108,CO02101,1,1,0,0,0,1,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,262,392,0,0,0,33,0,687,0,0,0,1,688,1,1.30797303509051
Colorado Springs Police Department,2013-06-01,Colorado,436108,CO02101,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,132,132,1,1.30797303509051
Colorado Springs Police Department,2013-05-01,Colorado,436108,CO02101,0,1,0,0,0,1,0,2,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,654,0,0,0,65,0,719,263,0,263,68,1050,1,1.30797303509051
Colorado Springs Police Department,2013-04-01,Colorado,436108,CO02101,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,654,0,654,0,0,0,3,657,1,1.30797303509051
Colorado Springs Police Department,2013-03-01,Colorado,436108,CO02101,1,0,0,0,0,1,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1308,0,0,0,0,262,0,1570,0,0,0,1334,2904,1,1.30797303509051
Colorado Springs Police Department,2013-02-01,Colorado,436108,CO02101,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,4,5,1,1.30797303509051
Colorado Springs Police Department,2013-01-01,Colorado,436108,CO02101,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3924,0,0,0,0,0,0,3924,7063,0,7063,34,11021,1,1.30797303509051
Colorado Springs Police Department,2012-12-01,Colorado,432287,CO02101,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,0,0,0,0,0,134,49931,0,49931,1,50066,1,1.32713265123532
Colorado Springs Police Department,2012-11-01,Colorado,432287,CO02101,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,133,1,0,1,0,134,1,1.32713265123532
Colorado Springs Police Department,2012-10-01,Colorado,432287,CO02101,1,1,1,0,0,0,0,3,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1194,7299,398,0,0,0,0,8892,25217,0,25217,910,35019,1,1.32713265123532
Colorado Springs Police Department,2012-09-01,Colorado,432287,CO02101,0,1,0,0,1,0,0,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1327,0,0,2123,0,0,3451,1,0,1,1,3453,1,1.32713265123532
Colorado Springs Police Department,2012-08-01,Colorado,432287,CO02101,2,2,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,217650,68,0,0,46450,0,0,264167,0,0,0,664,264831,1,1.32713265123532
Colorado Springs Police Department,2012-07-01,Colorado,432287,CO02101,0,0,0,0,1,0,0,1,5,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,1858,53616,0,53616,434,55908,1,1.32713265123532
Colorado Springs Police Department,2012-06-01,Colorado,432287,CO02101,1,0,0,0,1,0,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,524,0,0,591,0,0,0,806,1396,1,1.32713265123532
Colorado Springs Police Department,2012-05-01,Colorado,432287,CO02101,2,0,0,0,2,1,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,38487,0,0,0,1328,66,46450,86331,70338,0,70338,27,156696,1,1.32713265123532
Colorado Springs Police Department,2012-04-01,Colorado,432287,CO02101,1,0,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240211,0,0,0,0,0,0,240211,0,2654,2654,2926,245792,1,1.32713265123532
Colorado Springs Police Department,2012-03-01,Colorado,432287,CO02101,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,383541,0,0,0,0,0,383541,0,0,0,28,383569,1,1.32713265123532
Colorado Springs Police Department,2012-02-01,Colorado,432287,CO02101,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,3850,1,1.32713265123532
Colorado Springs Police Department,2012-01-01,Colorado,432287,CO02101,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2559,2560,1,1.32713265123532
Colorado Springs Police Department,2011-12-01,Colorado,423680,CO02101,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,67730,0,0,0,0,0,0,67730,3,0,3,37,67769,1,1.35459550174677
Colorado Springs Police Department,2011-11-01,Colorado,423680,CO02101,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,0,2711,34003,36714,1,1.35459550174677
