agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Gwinnett County Police Department,2018-04-01,Georgia,797614,GA06702,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,1213,0,0,0,0,0,92221,0,0,0,0,92221
Gwinnett County Police Department,2018-04-01,Georgia,797614,GA06702,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91008,1213,0,0,0,0,0,92221,0,0,0,1213,92221
Gwinnett County Police Department,2018-03-01,Georgia,797614,GA06702,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,36403,0,36403
Gwinnett County Police Department,2018-03-01,Georgia,797614,GA06702,1,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,36403,0,36403
Gwinnett County Police Department,2018-02-01,Georgia,797614,GA06702,2,1,0,0,0,0,0,3,2,0,2,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,728,60672,0,0,0,0,0,61400,46110,0,46110,0,107510
Gwinnett County Police Department,2018-02-01,Georgia,797614,GA06702,2,1,0,0,0,0,0,3,2,0,2,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,728,60672,0,0,0,0,0,61400,46110,0,46110,60672,107510
Gwinnett County Police Department,2018-01-01,Georgia,797614,GA06702,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242687,0,0,242687,8494,0,8494,0,251181
Gwinnett County Police Department,2018-01-01,Georgia,797614,GA06702,0,1,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242687,0,0,0,8494,0,8494,242687,251181
Gwinnett County Police Department,2017-12-01,Georgia,787365,GA06702,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,6215,622,6837
Gwinnett County Police Department,2017-11-01,Georgia,787365,GA06702,0,1,0,0,2,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243073,0,0,4972,0,0,1248045,0,0,0,0,1248045
Gwinnett County Police Department,2017-10-01,Georgia,787365,GA06702,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186461,0,186461,0,186461
Gwinnett County Police Department,2017-09-01,Georgia,787365,GA06702,2,0,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,124432,0,0,0,0,0,0,124432,74274,0,74274,0,198705
Gwinnett County Police Department,2017-08-01,Georgia,787365,GA06702,1,1,0,0,0,0,0,2,1,0,1,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,4351,14917,0,14917,0,19268
Gwinnett County Police Department,2017-07-01,Georgia,787365,GA06702,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186461,0,0,0,0,0,0,186461,12431,0,12431,0,198892
Gwinnett County Police Department,2017-06-01,Georgia,787365,GA06702,0,1,0,0,1,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,4351,4351,0,4537
Gwinnett County Police Department,2017-05-01,Georgia,787365,GA06702,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,2486,0,0,0,0,0,6837,0,0,0,0,6837
Gwinnett County Police Department,2017-04-01,Georgia,787365,GA06702,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,124,48480,0,48480,0,48604
Gwinnett County Police Department,2017-03-01,Georgia,787365,GA06702,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223753,124307,0,0,0,0,0,348060,31077,0,31077,0,379137
Gwinnett County Police Department,2017-02-01,Georgia,787365,GA06702,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,12431,18646,0,18646,0,31077
Gwinnett County Police Department,2017-01-01,Georgia,787365,GA06702,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217538,0,0,0,0,0,0,217538,3729,0,3729,31,221298
Gwinnett County Police Department,2016-12-01,Georgia,775883,GA06702,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380866,0,635,0,0,0,0,381500,635,0,635,0,382135
Gwinnett County Police Department,2016-11-01,Georgia,775883,GA06702,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2016-10-01,Georgia,775883,GA06702,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31739,0,0,31739,0,0,0,0,31739
Gwinnett County Police Department,2016-09-01,Georgia,775883,GA06702,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,0,5078,127,5205
Gwinnett County Police Department,2016-08-01,Georgia,775883,GA06702,4,0,0,0,0,1,0,5,3,0,3,0,8,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298345,0,0,0,0,317,0,298662,22852,0,22852,0,321514
Gwinnett County Police Department,2016-07-01,Georgia,775883,GA06702,2,0,0,0,1,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95661,0,0,0,381,0,0,96042,63478,0,63478,0,159519
Gwinnett County Police Department,2016-06-01,Georgia,775883,GA06702,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,5078,0,5078
Gwinnett County Police Department,2016-05-01,Georgia,775883,GA06702,1,0,0,0,3,0,1,5,1,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,95470,0,82521,184339,12696,0,12696,0,197034
Gwinnett County Police Department,2016-04-01,Georgia,775883,GA06702,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,1270,0,0,0,0,0,12061,0,0,0,0,12061
Gwinnett County Police Department,2016-03-01,Georgia,775883,GA06702,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380866,0,0,0,31739,0,0,412604,44434,0,44434,0,457039
Gwinnett County Police Department,2016-02-01,Georgia,775883,GA06702,2,1,0,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38277,4443,0,0,0,0,0,42720,39356,6348,45704,0,88424
Gwinnett County Police Department,2016-01-01,Georgia,775883,GA06702,1,0,0,0,2,0,2,5,1,2,3,2,10,1,0,0,0,0,0,9,10,0,0,0,2,12,0,0,0,0,0,0,8,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,31866,0,31866,63922,20313,31739,52052,190,116164
Gwinnett County Police Department,2015-12-01,Georgia,762363,GA06702,2,1,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161982,450,0,0,1286,643,0,164360,0,0,0,0,164360
Gwinnett County Police Department,2015-11-01,Georgia,762363,GA06702,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96418,0,0,0,0,0,0,96418,7713,0,7713,0,104131
Gwinnett County Police Department,2015-10-01,Georgia,762363,GA06702,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,0,0,0,0,0,0,64278,25711,0,25711,64,90054
Gwinnett County Police Department,2015-09-01,Georgia,762363,GA06702,2,1,0,0,0,0,0,3,2,0,2,1,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,3214,0,0,0,0,0,67492,10285,0,10285,32,77809
Gwinnett County Police Department,2015-08-01,Georgia,762363,GA06702,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,32
Gwinnett County Police Department,2015-07-01,Georgia,762363,GA06702,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,8999,0,8999,0,9018
Gwinnett County Police Department,2015-06-01,Georgia,762363,GA06702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21855,0,21855,0,21855
Gwinnett County Police Department,2015-05-01,Georgia,762363,GA06702,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,1928,0,0,0,0,1928
Gwinnett County Police Department,2015-04-01,Georgia,762363,GA06702,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17998,0,17998,0,17998
Gwinnett County Police Department,2015-03-01,Georgia,762363,GA06702,1,0,0,0,0,1,1,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,3214,643,4499,35996,0,35996,0,40495
Gwinnett County Police Department,2015-02-01,Georgia,762363,GA06702,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359959,0,0,0,257,0,0,360216,0,0,0,0,360216
Gwinnett County Police Department,2015-01-01,Georgia,762363,GA06702,1,0,0,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,129,3342,23783,0,23783,2571,29697
Gwinnett County Police Department,2014-12-01,Georgia,742806,GA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2014-11-01,Georgia,742806,GA06702,1,1,0,0,2,0,0,4,3,0,3,1,8,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,32,0,0,9028961,0,0,9157702,115838,0,115838,32,9273573
Gwinnett County Police Department,2014-10-01,Georgia,742806,GA06702,1,1,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,322,0,0,0,193,0,13386,64355,0,64355,644,78384
Gwinnett County Police Department,2014-09-01,Georgia,742806,GA06702,2,0,1,0,1,1,0,5,5,0,5,0,10,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,244548,0,129,0,644,4505,0,249825,54701,0,54701,0,304526
Gwinnett County Police Department,2014-08-01,Georgia,742806,GA06702,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,10297,33464,0,33464,0,43761
Gwinnett County Police Department,2014-07-01,Georgia,742806,GA06702,5,0,0,0,2,0,0,7,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,431176,0,0,0,6629,0,0,437805,4698,0,4698,386,442889
Gwinnett County Police Department,2014-06-01,Georgia,742806,GA06702,1,1,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,644,0,0,0,0,1931,3861,19564,0,19564,0,23425
Gwinnett County Police Department,2014-05-01,Georgia,742806,GA06702,1,1,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,3218,0,0,0,0,1931,9653,0,0,0,0,9653
Gwinnett County Police Department,2014-04-01,Georgia,742806,GA06702,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64355,0,0,0,0,0,64355,45048,0,45048,0,109403
Gwinnett County Police Department,2014-03-01,Georgia,742806,GA06702,2,0,1,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,129,0,25742,0,0,31019,0,0,0,0,31019
Gwinnett County Police Department,2014-02-01,Georgia,742806,GA06702,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,3218,57919,0,57919,0,61137
Gwinnett County Police Department,2014-01-01,Georgia,742806,GA06702,1,1,0,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32177,25742,0,0,0,0,0,57919,6435,3218,9653,0,67572
Gwinnett County Police Department,2013-12-01,Georgia,724866,GA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2013-11-01,Georgia,724866,GA06702,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,13080,0,0,0,0,13211,3270,0,3270,262,16742
Gwinnett County Police Department,2013-10-01,Georgia,724866,GA06702,1,0,0,0,0,0,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,163,0,15696,15696,65,15925
Gwinnett County Police Department,2013-09-01,Georgia,724866,GA06702,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,33,32732,0,32732,131,32896
Gwinnett County Police Department,2013-08-01,Georgia,724866,GA06702,2,1,0,2,0,0,0,5,1,0,1,1,7,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,1308,0,6540,0,0,0,11118,2616,0,2616,65,13799
Gwinnett County Police Department,2013-07-01,Georgia,724866,GA06702,2,2,0,0,0,1,1,6,3,0,3,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99406,1373,0,0,0,1962,1308,104049,8502,0,8502,0,112551
Gwinnett County Police Department,2013-06-01,Georgia,724866,GA06702,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,654,0,0,0,0,1962,11118,0,11118,98,13178
Gwinnett County Police Department,2013-05-01,Georgia,724866,GA06702,2,3,0,0,0,0,1,6,1,0,1,0,7,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98752,654,0,0,0,0,654,100060,654,0,654,0,100714
Gwinnett County Police Department,2013-04-01,Georgia,724866,GA06702,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32699,0,0,0,0,0,0,32699,0,0,0,0,32699
Gwinnett County Police Department,2013-03-01,Georgia,724866,GA06702,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,654,1308,0,1308,0,1962
Gwinnett County Police Department,2013-02-01,Georgia,724866,GA06702,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235435,0,0,0,0,0,0,235435,0,0,0,65,235501
Gwinnett County Police Department,2013-01-01,Georgia,724866,GA06702,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20274,0,0,0,0,0,0,20274,0,0,0,0,20274
Gwinnett County Police Department,2012-12-01,Georgia,713958,GA06702,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,1327,23822,0,23822,25149,50298
Gwinnett County Police Department,2012-11-01,Georgia,713958,GA06702,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,0,0,0,0,0,0,26543,13271,0,13271,0,39814
Gwinnett County Police Department,2012-10-01,Georgia,713958,GA06702,3,1,0,0,0,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,46450,0,0,0,0,0,48772,0,0,0,0,48772
Gwinnett County Police Department,2012-09-01,Georgia,713958,GA06702,4,0,0,0,0,1,0,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56403,0,0,0,0,664,0,57067,3981,0,3981,0,61048
Gwinnett County Police Department,2012-08-01,Georgia,713958,GA06702,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,265,0,0,0,2920,1991,0,1991,0,4910
Gwinnett County Police Department,2012-07-01,Georgia,713958,GA06702,1,0,0,1,0,0,1,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,3318,0,0,6636,11944,59721,0,59721,0,71665
Gwinnett County Police Department,2012-06-01,Georgia,713958,GA06702,5,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345320,0,0,0,0,0,0,345320,1460,0,1460,0,346780
Gwinnett County Police Department,2012-05-01,Georgia,713958,GA06702,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,1991,332,0,332,0,2322
Gwinnett County Police Department,2012-04-01,Georgia,713958,GA06702,2,3,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13338,4645,0,0,0,0,0,17983,0,0,0,0,17983
Gwinnett County Police Department,2012-03-01,Georgia,713958,GA06702,1,3,0,0,0,0,0,4,0,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,666951,0,0,0,0,0,670932,0,0,0,730,671662
Gwinnett County Police Department,2012-02-01,Georgia,713958,GA06702,3,0,0,0,0,2,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750,0,0,0,0,5309,3981,77040,3318,0,3318,0,80358
