agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tacoma Police Department,2017-11-01,Washington,213504,WA02703,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310768,0,0,0,0,0,0,310768,0,0,0,250,311018
Tacoma Police Department,2017-12-01,Washington,213504,WA02703,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,250
Tacoma Police Department,2018-01-01,Washington,215687,WA02703,1,0,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728060,0,0,0,6067,0,0,734128,30336,0,30336,126,764590
Tacoma Police Department,2018-02-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30337,30337
Tacoma Police Department,2018-03-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,977
Tacoma Police Department,2018-04-01,Washington,215687,WA02703,0,0,0,0,0,1,0,1,3,0,3,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3643,0,3643,728,4372
Tacoma Police Department,2018-05-01,Washington,215687,WA02703,2,0,0,0,0,0,0,2,2,0,2,13,17,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24271,0,0,0,0,0,0,24271,12136,0,12136,6665,43072
Tacoma Police Department,2018-06-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184
Tacoma Police Department,2018-07-01,Washington,215687,WA02703,1,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303359,0,0,0,0,0,0,303359,0,0,0,4860,308218
Tacoma Police Department,2018-08-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,12770
Tacoma Police Department,2018-09-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,123,127
Tacoma Police Department,2018-10-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,0,3884,183521,187405
Tacoma Police Department,2018-11-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19416,0,19416,25,19442
Tacoma Police Department,2018-12-01,Washington,215687,WA02703,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Tacoma Police Department,2019-01-01,Washington,218650,WA02703,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,764,765
Tacoma Police Department,2019-02-01,Washington,218650,WA02703,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,740,743
Tacoma Police Department,2019-03-01,Washington,218650,WA02703,0,0,0,0,1,0,1,2,1,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3337,3338,23837,0,23837,5368,32543
Tacoma Police Department,2019-04-01,Washington,218650,WA02703,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,417142,2384,0,2384,978,420505
Tacoma Police Department,2019-05-01,Washington,218650,WA02703,0,1,0,0,1,0,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1490,1492,1,0,1,754,2248
Tacoma Police Department,2019-06-01,Washington,218650,WA02703,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13946,0,13946,1211,15157
Tacoma Police Department,2019-07-01,Washington,218650,WA02703,1,1,0,0,0,0,0,2,5,0,5,5,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,500571,0,0,0,0,0,512489,5126,0,5126,2469,520085
Tacoma Police Department,2019-08-01,Washington,218650,WA02703,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,604,607
Tacoma Police Department,2019-09-01,Washington,218650,WA02703,1,0,0,0,0,0,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11918,0,11918,60843,72763
Tacoma Police Department,2019-10-01,Washington,218650,WA02703,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23838,0,23838,240,24077
Tacoma Police Department,2019-11-01,Washington,218650,WA02703,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,352,353
Tacoma Police Department,2019-12-01,Washington,218650,WA02703,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,35756,0,35756,7693,43451
Tacoma Police Department,2020-01-01,Washington,220123,WA02703,0,0,0,0,0,0,1,1,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,1177,1,0,1,472,1651
Tacoma Police Department,2020-02-01,Washington,220123,WA02703,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,4158
Tacoma Police Department,2020-03-01,Washington,220123,WA02703,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,6553
Tacoma Police Department,2020-04-01,Washington,220123,WA02703,1,0,0,0,0,0,0,1,1,0,1,12,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,15312,15314
Tacoma Police Department,2020-05-01,Washington,220123,WA02703,1,0,0,0,0,1,1,3,5,0,5,5,16,1,0,0,0,0,1,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117731,118,117850,101132,0,101132,204,219186
Tacoma Police Department,2020-06-01,Washington,220123,WA02703,2,0,0,0,0,0,1,3,2,0,2,9,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,8242,0,8242,237845,246092
Tacoma Police Department,2020-07-01,Washington,220123,WA02703,0,0,0,0,1,0,0,1,5,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1177,10601,0,10601,1296,13074
Tacoma Police Department,2020-08-01,Washington,220123,WA02703,0,0,1,0,0,0,1,2,3,0,3,4,11,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23782,23783,45918,0,45918,672,70373
Tacoma Police Department,2020-09-01,Washington,220123,WA02703,0,0,0,0,0,2,0,2,2,0,2,10,14,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18837,0,18837,59439,78278
Tacoma Police Department,2020-10-01,Washington,220123,WA02703,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,356582,356583
Tacoma Police Department,2020-11-01,Washington,220123,WA02703,1,0,0,0,0,0,1,2,1,0,1,6,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,5887,0,5887,2476,8366
Tacoma Police Department,2020-12-01,Washington,220123,WA02703,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,3770
Tacoma Police Department,2021-01-01,Washington,222235,WA02703,0,0,0,0,0,0,1,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4510,0,4510,2475,6986
Tacoma Police Department,2021-02-01,Washington,222235,WA02703,1,0,0,0,0,1,0,2,6,0,6,4,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0,115,5631,0,5631,1574,7320
Tacoma Police Department,2021-03-01,Washington,222235,WA02703,0,1,0,0,0,0,2,3,9,0,9,6,19,0,0,0,0,0,0,2,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11807,11809,9004,0,9004,902,21715
Tacoma Police Department,2021-04-01,Washington,222235,WA02703,1,0,0,0,0,1,1,3,7,0,7,8,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,0,0,0,0,1,2441,11439,41052,0,41052,649,53140
Tacoma Police Department,2021-05-01,Washington,222235,WA02703,0,0,0,0,0,0,3,3,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,661,24740,0,24740,1687,27088
Tacoma Police Department,2021-06-01,Washington,222235,WA02703,0,0,1,0,0,0,0,1,11,1,12,27,42,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64885,168673,233558,41818,275378
Tacoma Police Department,2021-07-01,Washington,222235,WA02703,1,0,0,0,2,0,1,4,10,0,10,27,42,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3375,0,1,3377,157998,0,157998,9635,171010
Tacoma Police Department,2021-08-01,Washington,222235,WA02703,1,1,0,1,0,0,1,4,5,0,5,18,28,1,0,0,0,0,0,0,1,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,7871399,0,1,0,0,938945,8811470,17997,0,17997,8278,8837746
Tacoma Police Department,2021-09-01,Washington,222235,WA02703,0,0,0,0,0,0,2,2,5,0,5,9,16,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,2250,33738,0,33738,24575,60563
Tacoma Police Department,2021-10-01,Washington,222235,WA02703,0,2,0,1,0,1,2,6,3,0,3,7,16,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124487,0,337,0,1,562245,1687070,4612,0,4612,2488,1694170
Tacoma Police Department,2021-11-01,Washington,222235,WA02703,0,0,0,0,1,0,1,2,2,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,73092,74216,4499,0,4499,2314,81029
Tacoma Police Department,2021-12-01,Washington,222235,WA02703,3,1,0,0,0,0,0,4,8,1,9,5,20,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26539,1124486,0,0,0,0,0,1151025,57352,1130,58482,12373,1221880
Tacoma Police Department,2022-01-01,Washington,219027,WA02703,3,1,1,0,0,0,1,6,12,0,12,30,50,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244294,1,1,0,0,0,312,1244609,123279,0,123279,78419,1446307
Tacoma Police Department,2022-02-01,Washington,219027,WA02703,0,0,0,0,1,0,0,1,7,1,8,11,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,0,5206,18750,20823,39574,7953,52733
Tacoma Police Department,2022-03-01,Washington,219027,WA02703,0,0,0,1,0,0,1,2,7,0,7,11,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,105,11458,0,11458,7350,18913
Tacoma Police Department,2022-04-01,Washington,219027,WA02703,0,0,0,0,0,0,2,2,3,1,4,13,20,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21865,5206,27071,9809,36882
Tacoma Police Department,2022-05-01,Washington,219027,WA02703,0,0,0,0,0,0,0,0,3,1,4,12,17,0,0,0,0,0,0,0,0,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46853,2082,48936,3865,52801
Tacoma Police Department,2022-06-01,Washington,219027,WA02703,0,0,0,0,0,1,0,1,7,0,7,11,19,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,40297,0,40297,18071,58370
Tacoma Police Department,2022-07-01,Washington,219027,WA02703,1,0,0,0,1,0,0,2,4,0,4,14,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,1,0,0,52059,3128,0,3128,492,55679
Tacoma Police Department,2022-08-01,Washington,219027,WA02703,0,0,0,0,0,0,1,1,2,0,2,12,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26030,0,26030,28387,54418
Tacoma Police Department,2022-09-01,Washington,219027,WA02703,0,0,0,0,0,0,3,3,8,0,8,11,23,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18226,0,18226,8096,26325
Tacoma Police Department,2022-10-01,Washington,219027,WA02703,0,0,0,0,0,0,1,1,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,208,2,0,2,1051,1261
Tacoma Police Department,2022-11-01,Washington,219027,WA02703,1,0,0,0,0,0,0,1,5,1,6,4,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46334,521,46854,11038,57894
Tacoma Police Department,2022-12-01,Washington,219027,WA02703,1,0,0,0,0,0,1,2,6,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455,0,0,0,0,0,1,6456,7,0,7,1823,8287
Tacoma Police Department,2023-01-01,Washington,222828,WA02703,0,0,0,0,0,0,2,2,7,0,7,5,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,42006,0,42006,1006,43014
Tacoma Police Department,2023-02-01,Washington,222828,WA02703,0,0,0,0,0,0,0,0,3,0,3,11,14,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,0,6802,4757,11559
Tacoma Police Department,2023-03-01,Washington,222828,WA02703,0,0,0,0,1,2,0,3,3,0,3,6,13,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3501,0,3501,5505,9009
Tacoma Police Department,2023-04-01,Washington,222828,WA02703,0,0,0,1,0,0,0,1,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30001,0,30001,5752,35754
