agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Eugene Police Department,2023-06-01,Oregon,178191,OR02002,4,0,0,0,2,0,0,6,0,1,1,13,20,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,61000,0,0,66700,0,1,1,43702,110403
Eugene Police Department,2023-07-01,Oregon,178191,OR02002,0,0,0,0,1,0,0,1,1,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,3918,0,3918,9812,14730
Eugene Police Department,2023-08-01,Oregon,178191,OR02002,0,1,0,0,1,0,1,3,2,0,2,7,12,0,1,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,2550,0,2550,5600,3500,0,3500,4201,13301
Eugene Police Department,2023-09-01,Oregon,178191,OR02002,0,0,2,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,1100,2000,0,2000,522,3622
Eugene Police Department,2023-10-01,Oregon,178191,OR02002,0,0,0,0,0,0,2,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,5050,0,0,0,1400,6450
Eugene Police Department,2023-11-01,Oregon,178191,OR02002,0,0,0,0,0,0,1,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2382,2383
Eugene Police Department,2023-12-01,Oregon,178191,OR02002,0,0,0,0,2,0,0,2,1,0,1,5,9,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,0,0,52000,30000,0,30000,1790,83790
Eugene Police Department,2018-01-01,Oregon,170771,OR02002,1,0,0,0,0,0,0,1,3,1,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,0,0,0,0,0,0,121343,6070,1,6071,365,127778
Eugene Police Department,2018-02-01,Oregon,170771,OR02002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Eugene Police Department,2018-03-01,Oregon,170771,OR02002,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,3689,3689
Eugene Police Department,2018-04-01,Oregon,170771,OR02002,1,0,0,0,0,1,0,2,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,303,0,60975,303,0,303,1,61280
Eugene Police Department,2018-05-01,Oregon,170771,OR02002,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60793,60793
Eugene Police Department,2018-06-01,Oregon,170771,OR02002,0,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,607,607,2194,2194
Eugene Police Department,2018-07-01,Oregon,170771,OR02002,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1,1,0,0,0,790,791
Eugene Police Department,2018-08-01,Oregon,170771,OR02002,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,754
Eugene Police Department,2018-09-01,Oregon,170771,OR02002,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,12134,0,0,0,1246,13381
Eugene Police Department,2018-10-01,Oregon,170771,OR02002,0,0,0,0,0,0,2,2,1,0,1,2,7,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,244,2427,0,2427,34,2705
Eugene Police Department,2018-11-01,Oregon,170771,OR02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2018-12-01,Oregon,170771,OR02002,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,0,0,0,104,226
Eugene Police Department,2000-01-01,Oregon,137893,OR02002,1,0,0,2,0,1,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,2,0,147,0,0,0,0,147
Eugene Police Department,2000-02-01,Oregon,137893,OR02002,1,6,0,0,1,0,1,9,0,0,0,4,13,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,88,495,0,0,0,53,549
Eugene Police Department,2000-03-01,Oregon,137893,OR02002,1,6,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,0,0,0,0,2743,0,0,0,0,2743
Eugene Police Department,2000-04-01,Oregon,137893,OR02002,0,3,1,1,0,0,1,6,2,0,2,13,21,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,177,0,0,0,35389,35586,4689,0,4689,274,40549
Eugene Police Department,2000-05-01,Oregon,137893,OR02002,1,3,0,2,0,1,1,8,1,0,1,4,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,177,0,113,0,0,0,644,0,0,0,88,733
Eugene Police Department,2000-06-01,Oregon,137893,OR02002,1,4,0,1,1,0,0,7,2,0,2,3,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260,69717,0,69717,0,69977
Eugene Police Department,2000-07-01,Oregon,137893,OR02002,0,2,0,1,1,2,1,7,2,2,4,11,22,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,442,0,444,5308,0,5308,0,5753
Eugene Police Department,2000-08-01,Oregon,137893,OR02002,0,1,2,0,2,1,2,8,3,0,3,12,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,88,0,442,4158,0,4158,674,5275
Eugene Police Department,2000-09-01,Oregon,137893,OR02002,0,2,1,2,1,1,1,8,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185,2,0,0,3187,0,0,0,9,3196
Eugene Police Department,2000-10-01,Oregon,137893,OR02002,1,2,0,0,0,1,1,5,0,0,0,6,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,975,1019
Eugene Police Department,2000-11-01,Oregon,137893,OR02002,0,3,1,2,0,3,0,9,1,0,1,2,12,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,2,0,90,0,715,442,0,442,177,1334
Eugene Police Department,2000-12-01,Oregon,137893,OR02002,1,4,0,0,0,2,0,7,1,0,1,3,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,885,0,885,0,887
Eugene Police Department,2002-01-01,Oregon,141928,OR02002,2,1,0,0,1,0,0,4,2,1,3,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
Eugene Police Department,2002-02-01,Oregon,141928,OR02002,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,2,86
Eugene Police Department,2002-03-01,Oregon,141928,OR02002,1,3,1,0,2,0,0,7,2,0,2,4,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1270,0,0,1306,0,0,0,191,1497
Eugene Police Department,2002-04-01,Oregon,141928,OR02002,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,34
Eugene Police Department,2002-05-01,Oregon,141928,OR02002,0,1,0,0,1,3,0,5,0,0,0,2,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,339,0,0,0,102,440
Eugene Police Department,2002-06-01,Oregon,141928,OR02002,0,2,0,0,1,4,2,9,0,0,0,6,15,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101638,0,0,0,2,0,101639,0,0,0,102,101741
Eugene Police Department,2002-07-01,Oregon,141928,OR02002,2,1,0,1,1,1,2,8,0,0,0,12,20,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,2541,16093,0,0,0,3303,19396
Eugene Police Department,2002-08-01,Oregon,141928,OR02002,0,0,0,0,1,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,534
Eugene Police Department,2002-09-01,Oregon,141928,OR02002,0,1,0,0,0,1,0,2,2,0,2,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,0,53,847,0,847,0,899
Eugene Police Department,2002-10-01,Oregon,141928,OR02002,1,0,0,0,0,1,0,2,0,0,0,6,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,847,0,0,0,527,1374
Eugene Police Department,2002-11-01,Oregon,141928,OR02002,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2002-12-01,Oregon,141928,OR02002,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
Eugene Police Department,2003-01-01,Oregon,141913,OR02002,3,0,0,0,0,0,1,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,0,0,0,0,33127,5797,0,5797,2,38926
Eugene Police Department,2003-02-01,Oregon,141913,OR02002,2,0,0,0,0,2,1,5,2,1,3,2,10,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,23,331,934,0,4969,4969,141,6044
Eugene Police Department,2003-03-01,Oregon,141913,OR02002,3,1,0,0,1,2,1,8,0,0,0,2,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,828,0,0,0,331,248,331272,332680,0,0,0,2,332682
Eugene Police Department,2003-04-01,Oregon,141913,OR02002,5,3,0,0,1,1,1,11,1,0,1,5,17,1,1,0,0,0,1,0,3,0,0,0,3,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44391,83,0,0,0,166,2,44641,18551,0,18551,0,63192
Eugene Police Department,2003-05-01,Oregon,141913,OR02002,2,0,0,0,2,3,0,7,0,0,0,4,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,13,18,0,1688,0,0,0,253,1941
Eugene Police Department,2003-06-01,Oregon,141913,OR02002,0,2,0,0,0,3,2,7,0,0,0,15,22,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,0,0,0,174,2485,5474,0,0,0,5880,11354
Eugene Police Department,2003-07-01,Oregon,141913,OR02002,1,3,1,0,0,2,2,9,1,0,1,12,22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1516,0,0,0,2,3064,4583,0,0,0,3975,8558
Eugene Police Department,2003-08-01,Oregon,141913,OR02002,1,0,0,0,0,0,3,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,0,0,1658,84476,0,0,0,267,84743
Eugene Police Department,2003-09-01,Oregon,141913,OR02002,2,0,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,0,4472,0,0,0,0,4472
Eugene Police Department,2003-10-01,Oregon,141913,OR02002,1,1,0,0,0,3,0,5,0,0,0,5,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,91,0,257,0,0,0,14990,15247
Eugene Police Department,2003-11-01,Oregon,141913,OR02002,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2003-12-01,Oregon,141913,OR02002,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,215,0,0,0,0,215
Eugene Police Department,2004-01-01,Oregon,143583,OR02002,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2004-02-01,Oregon,143583,OR02002,0,1,0,0,0,3,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,161,726,0,0,0,0,726
Eugene Police Department,2004-03-01,Oregon,143583,OR02002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3
Eugene Police Department,2004-04-01,Oregon,143583,OR02002,1,1,0,0,0,1,0,3,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,8066,211,8277
Eugene Police Department,2004-05-01,Oregon,143583,OR02002,1,0,1,0,0,1,0,3,0,1,1,5,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,1210,0,9679,9679,82,10971
Eugene Police Department,2004-06-01,Oregon,143583,OR02002,0,0,0,0,1,0,0,1,0,1,1,6,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121149,121149
Eugene Police Department,2004-07-01,Oregon,143583,OR02002,0,1,0,0,1,2,0,4,0,0,0,4,8,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1371,0,1533,0,0,0,0,1533
Eugene Police Department,2004-08-01,Oregon,143583,OR02002,1,0,1,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
Eugene Police Department,2004-09-01,Oregon,143583,OR02002,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,8066,0,8066
Eugene Police Department,2004-10-01,Oregon,143583,OR02002,0,0,0,0,0,2,1,3,3,0,3,1,7,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,5243,0,5243,807,6057
Eugene Police Department,2004-11-01,Oregon,143583,OR02002,1,1,0,0,0,0,1,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,0,81
Eugene Police Department,2004-12-01,Oregon,143583,OR02002,1,2,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,121,123
Eugene Police Department,2005-01-01,Oregon,144526,OR02002,1,0,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
Eugene Police Department,2005-02-01,Oregon,144526,OR02002,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,0,5461,0,5461
Eugene Police Department,2005-03-01,Oregon,144526,OR02002,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,1646,0,0,0,0,1646
Eugene Police Department,2005-04-01,Oregon,144526,OR02002,1,0,0,0,0,1,1,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,156,312,624,2342,0,2342,2,2968
Eugene Police Department,2005-05-01,Oregon,144526,OR02002,0,0,1,0,0,3,2,6,1,0,1,4,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,156,0,296,0,0,0,164,460
Eugene Police Department,2005-06-01,Oregon,144526,OR02002,2,1,0,0,0,2,2,7,0,1,1,2,10,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,31,6272,0,2,2,234,6508
Eugene Police Department,2005-07-01,Oregon,144526,OR02002,1,0,0,0,1,1,3,6,1,1,2,2,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,0,0,0,3387,0,39,11266,3120,2340,5461,421,17149
Eugene Police Department,2005-08-01,Oregon,144526,OR02002,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,156,780,0,780,156,1092
Eugene Police Department,2005-09-01,Oregon,144526,OR02002,0,0,0,0,0,1,2,3,0,0,0,5,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,3901,0,0,0,0,3901
Eugene Police Department,2005-10-01,Oregon,144526,OR02002,1,0,0,1,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,3120,0,0,1560,7021,0,0,0,31,7052
Eugene Police Department,2005-11-01,Oregon,144526,OR02002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2005-12-01,Oregon,144526,OR02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2006-01-01,Oregon,146885,OR02002,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,831,0,0,0,0,831
Eugene Police Department,2006-02-01,Oregon,146885,OR02002,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2006-03-01,Oregon,146885,OR02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
