agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Harris County Sheriff's Office,2018-05-01,Texas,1919494,TX10100,1,2,0,0,3,2,0,8,4,0,4,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,61278,0,0,555073,609,0,617568,66678,0,66678,18347,702593
Harris County Sheriff's Office,2018-05-01,Texas,1919494,TX10100,1,2,0,0,3,2,0,5,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,61278,0,0,555073,609,0,62494,66678,0,66678,634699,702593
Harris County Sheriff's Office,2018-04-01,Texas,1919494,TX10100,3,1,1,2,0,1,0,8,2,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77348,364,14561,138,0,607,0,93018,31549,0,31549,9346,133913
Harris County Sheriff's Office,2018-04-01,Texas,1919494,TX10100,3,1,1,2,0,1,0,8,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77348,364,14561,138,0,607,0,93018,31549,0,31549,9710,133913
Harris County Sheriff's Office,2018-03-01,Texas,1919494,TX10100,6,2,1,1,1,2,0,13,3,1,4,14,31,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323991,303,12134,59458,0,2488,0,398374,40602,10314,50916,5613,454903
Harris County Sheriff's Office,2018-03-01,Texas,1919494,TX10100,6,2,1,1,1,2,0,12,3,1,4,0,31,0,1,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323991,303,12134,59458,0,2488,0,398374,40602,10314,50916,16231,454903
Harris County Sheriff's Office,2018-02-01,Texas,1919494,TX10100,3,0,1,0,3,1,0,8,3,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175526,0,9101,0,1820,0,0,186447,32763,0,32763,144872,364081
Harris County Sheriff's Office,2018-02-01,Texas,1919494,TX10100,3,0,1,0,3,1,0,5,3,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175526,0,9101,0,1820,0,0,184626,32763,0,32763,146692,364081
Harris County Sheriff's Office,2018-01-01,Texas,1919494,TX10100,3,2,0,1,2,0,0,8,7,0,7,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383327,913230,0,499935,18,0,0,1796511,117946,0,117946,2913,1917370
Harris County Sheriff's Office,2018-01-01,Texas,1919494,TX10100,3,2,0,1,2,0,0,6,7,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383327,913230,0,499935,18,0,0,1796493,117946,0,117946,916162,1917370
Harris County Sheriff's Office,2017-12-01,Texas,1878832,TX10100,5,6,0,1,2,0,0,14,3,0,3,7,24,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,738403,482856,0,1,542,0,0,1221802,8702,0,8702,2685,1233188
Harris County Sheriff's Office,2017-11-01,Texas,1878832,TX10100,6,0,0,0,2,1,0,9,6,0,6,11,26,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522712,0,0,0,33314,1367,0,557394,148230,0,148230,23942,729566
Harris County Sheriff's Office,2017-10-01,Texas,1878832,TX10100,6,0,0,0,1,1,0,8,6,0,6,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577507,0,0,0,6567,124,0,584198,62154,0,62154,1398,647751
Harris County Sheriff's Office,2017-09-01,Texas,1878832,TX10100,5,0,0,0,1,0,0,6,4,0,4,3,13,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69861,0,0,0,93230,0,0,163091,108825,0,108825,22377,294293
Harris County Sheriff's Office,2017-08-01,Texas,1878832,TX10100,7,2,0,0,2,0,0,11,3,0,3,6,20,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282799,55938,0,0,1347650,0,0,1686388,33563,0,33563,23631,1743582
Harris County Sheriff's Office,2017-07-01,Texas,1878832,TX10100,7,3,0,0,0,0,0,10,8,0,8,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501919,110012,0,0,0,0,0,611931,257656,0,257656,48532,918119
Harris County Sheriff's Office,2017-06-01,Texas,1878832,TX10100,4,1,0,2,3,0,0,10,3,0,3,5,18,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114984,74584,0,0,1927,0,0,191495,26664,0,26664,109763,327923
Harris County Sheriff's Office,2017-05-01,Texas,1878832,TX10100,4,0,0,0,1,1,0,6,5,0,5,9,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186461,0,0,0,1243,124,0,187828,63811,0,63811,27660,279299
Harris County Sheriff's Office,2017-04-01,Texas,1878832,TX10100,3,3,0,0,0,2,0,8,4,0,4,4,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91556,3114148,0,0,0,60910773,0,64116477,15352,0,15352,14918,64146747
Harris County Sheriff's Office,2017-03-01,Texas,1878832,TX10100,10,2,0,0,0,3,0,15,4,0,4,8,27,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287011,62,0,0,0,63,0,287136,37914,0,37914,1059,326109
Harris County Sheriff's Office,2017-02-01,Texas,1878832,TX10100,6,1,0,0,0,4,0,11,6,0,6,6,23,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283545,0,0,0,0,932,0,284477,140467,0,140467,388,425332
Harris County Sheriff's Office,2017-01-01,Texas,1878832,TX10100,10,2,0,0,1,6,0,19,10,0,10,9,38,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,785252,994,0,0,0,4233,0,790479,185478,0,185478,12679,988636
Harris County Sheriff's Office,2016-12-01,Texas,1825580,TX10100,7,0,0,3,0,1,0,11,8,0,8,6,25,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386071,0,0,64112,0,317,0,450501,126320,0,126320,115657,692478
Harris County Sheriff's Office,2016-11-01,Texas,1825580,TX10100,2,2,0,0,2,2,0,8,6,0,6,4,18,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172659,13394,0,0,445342,76237,0,707632,112357,0,112357,6411,826400
Harris County Sheriff's Office,2016-10-01,Texas,1825580,TX10100,3,2,0,1,2,1,0,9,12,0,12,12,33,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51417,63478,0,190433,101565,12759,0,419652,118712,0,118712,59180,597544
Harris County Sheriff's Office,2016-09-01,Texas,1825580,TX10100,3,2,0,0,1,0,1,7,6,1,7,4,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152346,57131,0,0,25,0,0,209503,64112,22852,86964,46474,342942
Harris County Sheriff's Office,2016-08-01,Texas,1825580,TX10100,0,1,0,0,0,1,0,2,10,0,10,7,19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,1523,0,1650,217538,0,217538,43490,262678
Harris County Sheriff's Office,2016-07-01,Texas,1825580,TX10100,11,2,0,0,0,3,0,16,14,0,14,3,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638051,65001,0,0,0,10728,0,713780,232626,0,232626,2666,949073
Harris County Sheriff's Office,2016-06-01,Texas,1825580,TX10100,4,2,0,0,1,2,0,9,7,0,7,4,20,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222172,64747,0,0,1523462,762,0,1811143,95287,0,95287,4697,1911128
Harris County Sheriff's Office,2016-05-01,Texas,1825580,TX10100,3,2,1,0,2,4,0,12,16,0,16,8,36,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165677,6983,3809,0,25391,132833,0,334692,246864,0,246864,27085,608641
Harris County Sheriff's Office,2016-04-01,Texas,1825580,TX10100,1,0,0,0,0,1,0,2,13,0,13,4,19,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95216,0,0,0,0,0,0,95216,182555,0,182555,1912,279684
Harris County Sheriff's Office,2016-03-01,Texas,1825580,TX10100,6,1,1,0,0,0,0,8,13,0,13,6,27,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823687,2539,114261,0,0,0,0,940487,253950,0,253950,60978,1255414
Harris County Sheriff's Office,2016-02-01,Texas,1825580,TX10100,4,2,0,1,3,3,0,13,6,0,6,4,23,1,1,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,496395,890,0,317,12721,927,0,511250,62843,0,62843,57134,631226
Harris County Sheriff's Office,2016-01-01,Texas,1825580,TX10100,6,1,1,0,1,0,0,9,5,0,5,7,21,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649820,31739,190433,0,126955,0,0,998947,62208,0,62208,76746,1137901
Harris County Sheriff's Office,2015-12-01,Texas,1806761,TX10100,4,0,2,0,3,3,0,12,9,0,9,9,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417810,0,114416,0,721204,15555,0,1268985,156197,0,156197,21022,1446203
Harris County Sheriff's Office,2015-11-01,Texas,1806761,TX10100,0,0,1,0,0,0,0,1,3,0,3,11,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,0,32139,54637,0,54637,45959,132735
Harris County Sheriff's Office,2015-10-01,Texas,1806761,TX10100,0,0,1,0,0,0,0,1,3,0,3,11,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,0,32139,54637,0,54637,45959,132735
Harris County Sheriff's Office,2015-09-01,Texas,1806761,TX10100,5,3,0,0,1,1,0,10,9,0,9,5,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541172,225161,0,0,57851,1,0,824184,98606,0,98606,17432,940222
Harris County Sheriff's Office,2015-08-01,Texas,1806761,TX10100,3,2,0,0,1,0,0,6,5,0,5,4,15,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197978,10125,0,0,15427,0,0,223530,311750,0,311750,62434,597713
Harris County Sheriff's Office,2015-07-01,Texas,1806761,TX10100,6,4,0,0,1,2,0,13,8,0,8,6,27,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117051,52040,0,0,6428,1478,0,176997,111074,0,111074,63025,351096
Harris County Sheriff's Office,2015-06-01,Texas,1806761,TX10100,2,1,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28283,1286,0,0,64278,0,0,93846,29568,0,29568,0,123415
Harris County Sheriff's Office,2015-05-01,Texas,1806761,TX10100,4,0,0,0,1,1,0,6,7,0,7,6,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,3214,3857,0,7971,86776,0,86776,20261,115007
Harris County Sheriff's Office,2015-04-01,Texas,1806761,TX10100,3,0,0,0,2,2,0,7,1,0,1,0,8,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,78420,662,0,80367,386,0,386,0,80753
Harris County Sheriff's Office,2015-03-01,Texas,1806761,TX10100,4,0,0,0,2,0,0,6,3,1,4,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18191,0,0,0,643,0,0,18834,97060,129,97189,836,116858
Harris County Sheriff's Office,2015-02-01,Texas,1806761,TX10100,6,0,0,0,1,0,0,7,3,0,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876758,0,0,0,154268,0,0,1031026,38567,0,38567,30,1069623
Harris County Sheriff's Office,2015-01-01,Texas,1806761,TX10100,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226260,0,0,0,0,0,0,226260,0,0,0,19669,245929
Harris County Sheriff's Office,2014-12-01,Texas,1757557,TX10100,1,0,0,0,1,0,0,2,7,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167322,0,0,0,644,0,0,167966,139650,0,139650,7079,314694
Harris County Sheriff's Office,2014-11-01,Texas,1757557,TX10100,3,0,0,0,1,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,0,0,1931,0,0,6435,72463,0,72463,0,78899
Harris County Sheriff's Office,2014-10-01,Texas,1757557,TX10100,4,1,1,0,2,0,0,8,10,0,10,5,23,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20080,602360,6435,0,19306,0,0,648182,195703,0,195703,43986,887871
Harris County Sheriff's Office,2014-09-01,Texas,1757557,TX10100,1,1,1,0,1,0,0,4,8,0,8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,51484,3861,0,3861,0,0,59850,50776,0,50776,1287,111913
Harris County Sheriff's Office,2014-08-01,Texas,1757557,TX10100,3,4,0,0,1,0,0,8,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154451,83918,0,0,804,0,0,239174,24197,0,24197,6822,270193
Harris County Sheriff's Office,2014-07-01,Texas,1757557,TX10100,7,2,0,0,1,0,0,10,8,0,8,5,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575344,96789,0,0,6435,0,0,678569,15059,0,15059,13206,706833
Harris County Sheriff's Office,2014-06-01,Texas,1757557,TX10100,4,2,0,0,1,0,0,7,12,0,12,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67637,50197,0,0,869,0,0,118702,107730,0,107730,26001,252433
Harris County Sheriff's Office,2014-05-01,Texas,1757557,TX10100,2,0,0,0,0,1,0,3,7,0,7,8,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21881,0,0,0,0,6435,0,28316,45821,0,45821,34916,109053
Harris County Sheriff's Office,2014-04-01,Texas,1757557,TX10100,6,0,0,0,0,1,0,7,6,0,6,10,23,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169896,0,0,0,0,708,0,170604,16990,0,16990,23973,211567
Harris County Sheriff's Office,2014-03-01,Texas,1757557,TX10100,3,4,0,1,1,0,0,9,11,0,11,8,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,231677,16990,0,3218,3218,0,0,255102,94217,0,94217,131058,480377
Harris County Sheriff's Office,2014-02-01,Texas,1757557,TX10100,10,0,2,0,1,0,1,14,11,0,11,5,30,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220994,0,321773,0,347515,0,257419,1147701,1438883,0,1438883,106,2586690
Harris County Sheriff's Office,2014-01-01,Texas,1757557,TX10100,3,2,0,0,0,0,0,5,9,0,9,5,19,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22524,13514,0,0,0,0,0,36039,123046,0,123046,2838,161923
Harris County Sheriff's Office,2013-12-01,Texas,1697008,TX10100,6,3,0,0,0,0,0,9,5,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344651,2093,0,0,0,0,0,346744,11183,0,11183,32725,390652
Harris County Sheriff's Office,2013-11-01,Texas,1697008,TX10100,4,1,0,0,1,0,0,6,8,0,8,3,17,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103051,124257,0,0,39239,0,0,266548,132890,0,132890,667,400105
Harris County Sheriff's Office,2013-10-01,Texas,1697008,TX10100,2,1,0,0,0,1,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85018,523189,0,0,0,2616,0,610823,4055,0,4055,274151,889029
Harris County Sheriff's Office,2013-09-01,Texas,1697008,TX10100,5,2,0,1,1,0,0,9,7,0,7,4,20,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,618755,8502,0,262,3662,0,0,631181,31261,0,31261,33752,696193
Harris County Sheriff's Office,2013-08-01,Texas,1697008,TX10100,4,1,1,0,0,0,0,6,6,1,7,5,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105030,13080,4578,0,0,0,0,122688,17527,262,17788,6803,147279
Harris County Sheriff's Office,2013-07-01,Texas,1697008,TX10100,3,3,1,1,1,1,1,11,7,0,7,9,27,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163503,32765,117718,26,262,1308,3270,318851,39174,0,39174,35407,393432
Harris County Sheriff's Office,2013-06-01,Texas,1697008,TX10100,4,3,1,0,0,1,0,9,10,0,10,10,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176576,261725,327,0,0,98,0,438727,96790,0,96790,12674,548191
Harris County Sheriff's Office,2013-05-01,Texas,1697008,TX10100,4,0,1,0,1,1,0,7,2,0,2,6,15,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59251,0,654,0,2616,327,0,62848,3597,0,3597,15199,81644
Harris County Sheriff's Office,2013-04-01,Texas,1697008,TX10100,4,0,1,1,0,0,0,6,6,0,6,8,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120334,0,2616,13080,0,0,0,136029,131451,0,131451,3770,271250
Harris County Sheriff's Office,2013-03-01,Texas,1697008,TX10100,1,2,0,0,0,0,0,3,11,0,11,14,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,85018,0,0,0,0,0,88288,111701,0,111701,28018,228007
Harris County Sheriff's Office,2013-02-01,Texas,1697008,TX10100,7,0,0,0,0,0,0,7,6,1,7,7,21,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221178,0,0,0,0,0,0,221178,82795,262,83056,9825,314060
Harris County Sheriff's Office,2013-01-01,Texas,1697008,TX10100,6,1,1,0,0,1,0,9,4,0,4,7,20,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54281,3,98098,0,0,7848,0,160229,7063,0,7063,12486,179778
Harris County Sheriff's Office,2012-12-01,Texas,1622053,TX10100,6,0,0,0,0,1,0,7,13,0,13,11,31,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50564,0,0,0,0,664,0,51227,142813,0,142813,2641,196681
Harris County Sheriff's Office,2012-11-01,Texas,1622053,TX10100,3,0,0,0,5,1,0,9,10,0,10,12,31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234,0,0,0,76443,664,0,98341,64101,0,64101,3461,165902
Harris County Sheriff's Office,2012-10-01,Texas,1622053,TX10100,8,0,0,0,1,2,0,11,5,0,5,9,25,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92932,0,0,0,664,133,0,93729,265,0,265,963,94958
Harris County Sheriff's Office,2012-09-01,Texas,1622053,TX10100,4,0,2,1,1,0,1,9,10,1,11,6,26,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29197,0,13271,398,13,0,66357,109236,82150,265,82415,7604,199256
Harris County Sheriff's Office,2012-08-01,Texas,1622053,TX10100,2,0,0,0,0,0,0,2,8,0,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70872,0,0,0,0,0,0,70872,8892,0,8892,2511,82274
Harris County Sheriff's Office,2012-07-01,Texas,1622053,TX10100,3,0,1,0,0,1,0,5,13,0,13,9,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79696,0,66357,0,0,6636,0,152688,40345,0,40345,14999,208032
Harris County Sheriff's Office,2012-06-01,Texas,1622053,TX10100,5,1,0,0,0,0,0,6,16,0,16,9,31,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149966,26543,0,0,0,0,0,176509,113338,0,113338,386728,676575
