agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cleveland Police Department,2023-04-01,Ohio,358146,OHCLP00,2,2,0,0,0,0,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,54500,0,0,0,0,0,99500,35001,0,35001,69,134570
Cleveland Police Department,2023-05-01,Ohio,358146,OHCLP00,4,0,0,0,0,0,1,5,4,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,5000,205000,20003,0,20003,2504,227507
Cleveland Police Department,2023-06-01,Ohio,358146,OHCLP00,5,0,0,0,0,0,2,7,0,0,0,6,13,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006,0,0,0,0,0,2501,7507,0,0,0,1602,9109
Cleveland Police Department,2023-07-01,Ohio,358146,OHCLP00,1,0,1,0,0,0,0,2,3,0,3,16,21,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,6001,0,0,0,0,46001,3,0,3,29111,75115
Cleveland Police Department,2023-08-01,Ohio,358146,OHCLP00,1,0,0,0,0,0,0,1,3,0,3,8,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,60000,1002,0,1002,25409,86411
Cleveland Police Department,2023-09-01,Ohio,358146,OHCLP00,1,1,1,0,0,0,0,3,5,1,6,6,15,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50001,10000,1001,0,0,0,0,61002,20004,2,20006,7,81015
Cleveland Police Department,2023-10-01,Ohio,358146,OHCLP00,2,0,1,0,0,0,1,4,2,0,2,8,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,2,0,0,0,5000,145002,3,0,3,30524,175529
Cleveland Police Department,2023-11-01,Ohio,358146,OHCLP00,3,0,0,0,0,0,1,4,6,0,6,11,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60001,0,0,0,0,0,100,60101,22503,0,22503,24009,106613
Cleveland Police Department,2023-12-01,Ohio,358146,OHCLP00,2,0,1,0,0,0,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40001,0,2,0,0,0,0,40003,4,0,4,5,40012
Cleveland Police Department,2018-01-01,Ohio,384666,OHCLP00,0,1,0,0,0,0,0,1,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,2427,9467,0,9467,54609,64077
Cleveland Police Department,2018-02-01,Ohio,384666,OHCLP00,1,0,1,0,0,0,0,2,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,1,0,0,0,0,72807,14562,0,14562,3648,91017
Cleveland Police Department,2018-03-01,Ohio,384666,OHCLP00,2,1,0,0,0,0,0,3,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36403,0,0,0,0,0,36407,5460,0,5460,38957,44421
Cleveland Police Department,2018-04-01,Ohio,384666,OHCLP00,2,2,0,0,0,0,1,5,2,0,2,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,27303,0,0,0,0,12134,57639,11528,0,11528,77667,119531
Cleveland Police Department,2018-05-01,Ohio,384666,OHCLP00,1,1,0,0,0,0,0,2,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,6067,0,0,0,0,0,7281,3036,0,3036,6680,10929
Cleveland Police Department,2018-06-01,Ohio,384666,OHCLP00,7,0,0,0,0,0,1,8,2,0,2,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175103,0,0,0,0,0,18202,193305,12377,0,12377,37011,242693
Cleveland Police Department,2018-07-01,Ohio,384666,OHCLP00,3,1,0,0,0,0,5,9,1,0,1,5,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38830,1,0,0,0,0,142943,181774,1,0,1,37146,218919
Cleveland Police Department,2018-08-01,Ohio,384666,OHCLP00,0,0,0,0,0,0,5,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67346,67346,2428,0,2428,129,69902
Cleveland Police Department,2018-09-01,Ohio,384666,OHCLP00,3,0,0,0,0,0,3,6,2,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27909,0,0,0,0,0,127411,155320,2,0,2,51576,206898
Cleveland Police Department,2018-10-01,Ohio,384666,OHCLP00,0,0,0,1,0,0,4,5,3,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40043,0,0,610,40654,1216,0,1216,8808,50678
Cleveland Police Department,2018-11-01,Ohio,384666,OHCLP00,0,2,0,0,0,0,1,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6067,6070,0,0,0,6,6073
Cleveland Police Department,2018-12-01,Ohio,384666,OHCLP00,1,0,0,0,0,0,2,3,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48539,0,0,0,0,0,18202,66740,4,0,4,97077,163821
Cleveland Police Department,2000-01-01,Ohio,478403,OHCLP00,11,13,1,1,1,7,0,34,12,0,12,1,47,5,1,0,1,0,2,0,9,1,0,1,0,10,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126163,201896,885,530839,885,8672,0,869339,11503,0,11503,885,881727
Cleveland Police Department,2000-02-01,Ohio,478403,OHCLP00,10,6,4,0,0,11,0,31,7,0,7,1,39,1,0,0,0,0,4,0,5,0,0,0,0,5,1,0,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172700,240647,3539,0,0,5928,0,422813,23005,0,23005,0,445818
Cleveland Police Department,2000-03-01,Ohio,478403,OHCLP00,9,12,7,0,2,8,1,39,6,1,7,1,47,1,4,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126518,209858,107939,0,885,2125,885,448210,6901,10617,17518,885,466613
Cleveland Police Department,2000-04-01,Ohio,478403,OHCLP00,10,9,7,0,4,1,0,31,10,2,12,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605854,7230381,111124,0,0,2477,0,14949836,6812,2123,8936,44,14958816
Cleveland Police Department,2000-05-01,Ohio,478403,OHCLP00,11,11,6,2,1,7,0,38,9,1,10,1,49,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88509,259156,0,0,0,92401,0,443604,279681,0,279681,0,723286
Cleveland Police Department,2000-06-01,Ohio,478403,OHCLP00,15,5,6,0,0,6,0,32,11,1,12,1,45,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239941,11537,9024,0,0,11006,0,271508,52907,19464,72371,177,344056
Cleveland Police Department,2000-07-01,Ohio,478403,OHCLP00,8,10,4,0,0,1,1,24,12,0,12,0,36,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61719,256218,13979,0,0,0,885,332801,130117,0,130117,0,462918
Cleveland Police Department,2000-08-01,Ohio,478403,OHCLP00,11,15,9,2,6,1,0,44,14,0,14,0,58,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254272,132754,14688,177831,22297,885,0,602727,159606,0,159606,0,762333
Cleveland Police Department,2000-09-01,Ohio,478403,OHCLP00,9,17,3,0,3,1,0,33,6,0,6,2,41,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136249,539861,64585,0,11590,88,0,752374,16412,0,16412,602,769387
Cleveland Police Department,2000-10-01,Ohio,478403,OHCLP00,12,11,4,0,3,4,1,35,11,1,12,1,48,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121774,219422,24772,0,58392,1681,27,426069,41388,13802,55190,956,482214
Cleveland Police Department,2000-11-01,Ohio,478403,OHCLP00,11,10,7,0,0,5,1,34,7,2,9,3,46,3,0,0,0,0,0,1,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,183157,198268,119793,0,0,752,212,502183,8493,6193,14687,177123,693992
Cleveland Police Department,2000-12-01,Ohio,478403,OHCLP00,4,4,2,1,1,6,0,18,8,0,8,2,28,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56667,184024,12386,8847,35389,54386,0,351683,167039,0,167039,1150,519890
Cleveland Police Department,2002-01-01,Ohio,481274,OHCLP00,7,8,2,1,2,2,0,22,9,0,9,0,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186336,73941,2202,152457,102146,1016,0,518099,82411,0,82411,0,600510
Cleveland Police Department,2002-02-01,Ohio,481274,OHCLP00,10,3,2,0,1,2,2,20,4,0,4,1,25,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199464,93168,4404,0,847,340,53360,351584,38284,0,38284,847,390714
Cleveland Police Department,2002-03-01,Ohio,481274,OHCLP00,11,9,2,0,1,2,0,25,8,0,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267985,70130,22022,0,169396,85,0,529618,11942,0,11942,0,541560
Cleveland Police Department,2002-04-01,Ohio,481274,OHCLP00,13,17,4,2,2,2,1,41,4,1,5,0,46,1,2,1,0,0,1,0,5,1,0,1,0,6,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122253,305376,2837,80633,932,1186,3388,516604,22189,50819,73008,0,589613
Cleveland Police Department,2002-05-01,Ohio,481274,OHCLP00,10,10,5,1,1,3,4,34,5,1,6,1,41,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112650,222926,2456,508,4574,593,0,344215,11180,169396,180576,2,524793
Cleveland Police Department,2002-06-01,Ohio,481274,OHCLP00,11,6,5,1,2,4,1,30,10,0,10,0,40,1,1,1,0,1,0,1,5,1,0,1,0,6,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95794,24732,27103,5082,15249,1906,68,169933,44805,0,44805,0,214739
Cleveland Police Department,2002-07-01,Ohio,481274,OHCLP00,18,7,3,3,2,4,0,37,8,1,9,1,47,3,1,0,0,1,1,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,296115,116883,65235,8639,15246,88848,0,590966,12705,193112,205816,2,796784
Cleveland Police Department,2002-08-01,Ohio,481274,OHCLP00,10,11,1,1,3,0,0,26,13,2,15,1,42,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109474,101722,5082,1016,76228,0,0,293523,75297,33879,109176,847,403546
Cleveland Police Department,2002-09-01,Ohio,481274,OHCLP00,16,19,4,0,3,5,0,47,13,0,13,1,61,1,2,0,0,0,1,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181772,229532,9318,0,110108,22868,0,553599,60187,0,60187,2,613787
Cleveland Police Department,2002-10-01,Ohio,481274,OHCLP00,15,6,2,5,1,6,0,35,11,1,12,0,47,0,2,0,0,0,2,0,4,1,0,1,0,5,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,301695,156692,1694,1696,5082,139752,0,606610,67420,101638,167364,0,775667
Cleveland Police Department,2002-11-01,Ohio,481274,OHCLP00,13,7,2,0,3,3,0,28,11,0,11,1,40,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,278657,132002,1186,0,3049,1355,0,416249,58781,0,58781,2,475031
Cleveland Police Department,2002-12-01,Ohio,481274,OHCLP00,9,9,0,0,2,4,0,24,11,0,11,1,36,1,1,0,0,0,1,1,4,1,0,1,1,6,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124169,206765,0,0,5251,1865,0,338051,35746,0,35746,85,373881
Cleveland Police Department,2003-01-01,Ohio,468446,OHCLP00,9,5,2,1,0,6,0,23,3,1,4,0,27,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243528,26916,3338,2,0,1574,0,275357,21533,9938,31471,0,306828
Cleveland Police Department,2003-02-01,Ohio,468446,OHCLP00,8,8,3,1,0,3,0,23,9,0,9,1,33,1,2,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81327,18636,9938,0,0,0,0,111640,73710,0,73710,83,185433
Cleveland Police Department,2003-03-01,Ohio,468446,OHCLP00,8,12,4,0,1,5,0,30,13,0,13,1,44,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46461,97262,25674,0,1656,1824,0,172876,88123,0,88123,828,261828
Cleveland Police Department,2003-04-01,Ohio,468446,OHCLP00,8,8,2,1,2,7,0,28,14,0,14,1,43,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118513,275784,1242,8282,13251,9773,0,426844,140459,0,140459,83,567387
Cleveland Police Department,2003-05-01,Ohio,468446,OHCLP00,18,8,4,2,2,10,1,45,12,1,13,0,58,3,1,0,0,0,5,0,9,3,0,3,0,12,2,0,0,0,0,5,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,216405,90272,5466,1491,42237,4225,16564,376660,103357,1656,105013,0,481673
Cleveland Police Department,2003-06-01,Ohio,468446,OHCLP00,16,13,5,1,2,7,1,45,11,3,14,1,60,1,1,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135855,59134,48863,3313,1656,2155,911,251886,42486,3644,46130,2,298018
Cleveland Police Department,2003-07-01,Ohio,468446,OHCLP00,11,10,6,2,4,1,4,38,12,1,13,3,54,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,58552,122819,4472,333,5466,166,1988,194293,97394,994,98388,142,292823
Cleveland Police Department,2003-08-01,Ohio,468446,OHCLP00,8,6,4,0,2,2,1,23,12,0,12,0,35,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199012,120666,11429,0,34784,240172,83,604489,48531,0,48531,0,653021
Cleveland Police Department,2003-09-01,Ohio,468446,OHCLP00,7,7,1,1,2,0,0,18,5,0,5,0,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14576,16232,9938,828,69567,0,0,111142,62942,0,62942,0,174084
Cleveland Police Department,2003-10-01,Ohio,468446,OHCLP00,9,10,1,2,1,1,1,25,4,0,4,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740559,50935,21533,4141,124227,331,8282,999699,192138,0,192138,166,1192003
Cleveland Police Department,2003-11-01,Ohio,468446,OHCLP00,9,10,3,0,2,4,1,29,5,0,5,0,34,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111887,185763,47210,0,513472,1678,663,860672,54662,0,54662,0,915334
Cleveland Police Department,2003-12-01,Ohio,468446,OHCLP00,7,6,2,0,1,1,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76193,43231,31471,0,10766,166,0,161827,7619,0,7619,0,169446
Cleveland Police Department,2004-01-01,Ohio,462260,OHCLP00,6,4,0,0,0,1,7,18,1,0,1,8,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165352,53557,0,0,0,807,269400,489116,1613,0,1613,138410,629139
Cleveland Police Department,2004-02-01,Ohio,462260,OHCLP00,3,5,0,0,1,4,8,21,5,0,5,9,36,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,201647,52430,0,0,75819,34764,203437,568097,137926,0,137926,14304,720327
Cleveland Police Department,2004-03-01,Ohio,462260,OHCLP00,5,3,0,0,0,1,4,13,4,0,4,8,26,0,0,0,0,1,0,2,3,1,0,1,2,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95985,100017,0,0,0,1613,45170,242786,11292,0,11292,85742,339820
Cleveland Police Department,2004-04-01,Ohio,462260,OHCLP00,6,11,1,0,2,1,12,33,2,0,2,9,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91146,431687,1613,0,1008,161,101791,627407,6937,0,6937,74932,709275
Cleveland Police Department,2004-05-01,Ohio,462260,OHCLP00,7,5,0,0,1,2,4,19,4,0,4,10,34,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97116,7745,0,0,3,2420,20407,127691,40058,0,40058,114569,282318
Cleveland Police Department,2004-06-01,Ohio,462260,OHCLP00,2,4,0,0,0,0,10,16,7,0,7,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16133,14520,0,0,0,0,406520,437173,30736,0,30736,406560,874469
Cleveland Police Department,2004-07-01,Ohio,462260,OHCLP00,6,4,1,0,1,0,21,33,9,0,9,10,55,0,0,0,0,0,0,3,3,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196164,104050,4840,0,807,0,383255,689114,57106,0,57106,58540,804761
Cleveland Police Department,2004-08-01,Ohio,462260,OHCLP00,8,6,2,0,0,0,10,26,9,0,9,11,46,3,1,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121795,53236,27424,0,0,0,1049531,1251986,52756,0,52756,136320,1441061
Cleveland Police Department,2004-09-01,Ohio,462260,OHCLP00,7,9,1,0,1,0,7,25,2,0,2,15,45,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216167,84209,323,0,81,0,95984,396763,968,0,968,284757,682489
Cleveland Police Department,2004-10-01,Ohio,462260,OHCLP00,5,2,0,0,1,2,14,24,6,0,6,7,37,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93808,8067,0,0,32263,49202,299891,483231,14038,0,14038,81557,578826
Cleveland Police Department,2004-11-01,Ohio,462260,OHCLP00,6,2,0,0,1,2,8,19,6,0,6,4,29,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133087,1613,0,0,807,808,126718,263033,140348,0,140348,3954,407334
Cleveland Police Department,2004-12-01,Ohio,462260,OHCLP00,3,3,0,0,0,0,11,17,2,0,2,6,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,810,23068,0,0,0,0,492018,515896,2016,0,2016,68157,586069
Cleveland Police Department,2005-01-01,Ohio,458885,OHCLP00,2,7,0,0,1,1,4,15,5,0,5,14,34,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,48839,0,0,3,1560,1560,98769,34328,0,34328,214893,347991
Cleveland Police Department,2005-02-01,Ohio,458885,OHCLP00,5,2,1,0,0,1,2,11,3,0,3,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88934,85813,6241,0,0,7879,31206,220073,8583,0,8583,254322,482978
Cleveland Police Department,2005-03-01,Ohio,458885,OHCLP00,9,3,2,0,0,0,10,24,5,0,5,11,40,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138552,2342,31205,0,0,0,267113,439212,7179,0,7179,176444,622835
Cleveland Police Department,2005-04-01,Ohio,458885,OHCLP00,6,4,1,0,0,1,16,28,7,0,7,14,49,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73522,147444,17163,0,0,156,227906,466190,41349,0,41349,75372,582911
Cleveland Police Department,2005-05-01,Ohio,458885,OHCLP00,9,8,0,0,0,3,16,36,10,0,10,16,63,1,1,1,0,0,2,1,6,2,0,2,3,11,1,0,1,0,0,2,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,256737,60381,0,0,0,3589,188633,509340,92842,0,92842,112797,714979
Cleveland Police Department,2005-06-01,Ohio,458885,OHCLP00,8,4,1,0,1,0,10,24,4,0,4,14,42,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45092,15446,1560,0,1560,0,85191,148850,294495,0,294495,13889,457234
Cleveland Police Department,2005-07-01,Ohio,458885,OHCLP00,7,8,2,0,1,0,9,27,10,0,10,26,64,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205953,99311,1716,0,4993,0,121856,433829,40880,0,40880,439256,913964
Cleveland Police Department,2005-08-01,Ohio,458885,OHCLP00,6,1,0,0,0,0,8,15,4,0,4,12,31,0,2,0,0,0,0,0,2,1,0,1,3,6,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81288,7801,0,0,0,0,72785,161875,68028,0,68028,68418,298321
