agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Las Vegas F&R Arsn Bmb U,2018-01-01,Nevada,0,NV00215,0,1,0,0,1,0,0,2,5,0,5,0,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,61,0,0,364,55515,0,55515,0,55879
Las Vegas F&R Arsn Bmb U,2018-02-01,Nevada,0,NV00215,1,0,0,0,2,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,667,0,0,1274,0,0,0,3640,4914
Las Vegas F&R Arsn Bmb U,2018-03-01,Nevada,0,NV00215,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,1213,22449,0,22449,0,23662
Las Vegas F&R Arsn Bmb U,2018-04-01,Nevada,0,NV00215,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,0,0,0,1213,1456
Las Vegas F&R Arsn Bmb U,2018-05-01,Nevada,0,NV00215,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,2427,0,0,3034,10314,0,10314,0,13348
Las Vegas F&R Arsn Bmb U,2018-06-01,Nevada,0,NV00215,0,0,0,0,1,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,12377,0,12377,303,13894
Las Vegas F&R Arsn Bmb U,2018-07-01,Nevada,0,NV00215,1,0,0,0,0,0,1,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,12134,13348,1213,0,1213,303,14865
Las Vegas F&R Arsn Bmb U,2018-08-01,Nevada,0,NV00215,0,2,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66739,0,0,1213,0,0,67952,48537,0,48537,24329,140819
Las Vegas F&R Arsn Bmb U,2018-09-01,Nevada,0,NV00215,0,2,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66739,0,0,1213,0,0,67952,48537,0,48537,24329,140819
Las Vegas F&R Arsn Bmb U,2018-10-01,Nevada,0,NV00215,0,2,0,0,0,1,1,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15835,0,0,0,0,607,16442,0,0,0,0,16442
Las Vegas F&R Arsn Bmb U,2018-11-01,Nevada,0,NV00215,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,84940,0,0,0,0,0,97075,0,0,0,0,97075
Las Vegas F&R Arsn Bmb U,2018-12-01,Nevada,0,NV00215,1,1,0,0,0,2,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,152,0,1365,5460,0,5460,303,7129
Las Vegas F&R Arsn Bmb U,2019-01-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas F&R Arsn Bmb U,2019-02-01,Nevada,0,NV00215,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,1192,0,1192,0,1222
Las Vegas F&R Arsn Bmb U,2019-03-01,Nevada,0,NV00215,1,0,0,0,1,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,1192,596,0,31584,36947,0,36947,0,68531
Las Vegas F&R Arsn Bmb U,2019-04-01,Nevada,0,NV00215,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122759,0,0,122759,0,0,0,0,122759
Las Vegas F&R Arsn Bmb U,2019-05-01,Nevada,0,NV00215,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184735,0,0,184735,0,0,0,0,184735
Las Vegas F&R Arsn Bmb U,2019-06-01,Nevada,0,NV00215,2,1,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24433,238,0,0,0,596,0,25267,5959,0,5959,9237,40463
Las Vegas F&R Arsn Bmb U,2019-07-01,Nevada,0,NV00215,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54824,0,0,0,29796,0,0,84620,0,0,0,0,84620
Las Vegas F&R Arsn Bmb U,2019-08-01,Nevada,0,NV00215,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,17878,0,0,0,328,18205
Las Vegas F&R Arsn Bmb U,2019-09-01,Nevada,0,NV00215,1,3,0,0,0,0,0,4,0,0,0,1,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,3576,0,0,0,0,0,15494,0,0,0,1192,16686
Las Vegas F&R Arsn Bmb U,2019-10-01,Nevada,0,NV00215,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29915,0,0,0,0,0,0,29915,17282,0,17282,3576,50772
Las Vegas F&R Arsn Bmb U,2019-11-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,596,5959,0,5959,30,6585
Las Vegas F&R Arsn Bmb U,2019-12-01,Nevada,0,NV00215,0,2,0,0,0,0,0,2,0,4,4,1,7,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462,0,0,0,0,0,8462,0,53633,53633,119,62214
Las Vegas F&R Arsn Bmb U,2020-01-01,Nevada,0,NV00215,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,1177,0,0,1766,47092,0,47092,0,48858
Las Vegas F&R Arsn Bmb U,2020-02-01,Nevada,0,NV00215,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,589,0,0,0,0,0,59454,0,0,0,294,59749
Las Vegas F&R Arsn Bmb U,2020-03-01,Nevada,0,NV00215,2,0,0,0,0,0,0,2,4,0,4,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30021,0,0,0,0,0,0,30021,18248,0,18248,2472,50742
Las Vegas F&R Arsn Bmb U,2020-04-01,Nevada,0,NV00215,2,0,0,0,1,0,0,3,1,0,1,4,8,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,1177,0,0,2649,118,0,118,2001,4768
Las Vegas F&R Arsn Bmb U,2020-05-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28844,0,28844,294,29138
Las Vegas F&R Arsn Bmb U,2020-06-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1177,0,0,0,12362,13539
Las Vegas F&R Arsn Bmb U,2020-07-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1177,9418,0,9418,1177,11773
Las Vegas F&R Arsn Bmb U,2020-08-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,5887,23546,0,23546,0,29433
Las Vegas F&R Arsn Bmb U,2020-09-01,Nevada,0,NV00215,1,1,0,0,1,0,0,3,1,1,2,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,2943,0,0,58866,0,0,64164,5887,7064,12950,0,77114
Las Vegas F&R Arsn Bmb U,2020-10-01,Nevada,0,NV00215,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,29433,11420,0,11420,883,41736
Las Vegas F&R Arsn Bmb U,2020-11-01,Nevada,0,NV00215,1,0,0,0,1,2,0,4,6,1,7,0,11,1,0,0,0,0,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,589,1854,0,237905,76525,58866,135391,0,373296
Las Vegas F&R Arsn Bmb U,2020-12-01,Nevada,0,NV00215,1,1,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,589,23546,0,0,0,0,0,24135,6004,0,6004,0,30139
Las Vegas F&R Arsn Bmb U,2021-01-01,Nevada,0,NV00215,2,1,0,0,1,0,0,4,1,1,2,0,6,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56252,112,0,0,225,0,0,56590,2249,5622,7871,0,64461
Las Vegas F&R Arsn Bmb U,2021-02-01,Nevada,0,NV00215,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,33735,0,0,0,0,0,89959,0,0,0,0,89959
Las Vegas F&R Arsn Bmb U,2021-03-01,Nevada,0,NV00215,1,1,0,0,1,0,0,3,2,0,2,5,10,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,562,0,0,112449,0,0,225459,6747,0,6747,14956,247162
Las Vegas F&R Arsn Bmb U,2021-04-01,Nevada,0,NV00215,1,1,0,0,0,0,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,5622,0,0,0,0,0,11357,2811,0,2811,1153,15321
Las Vegas F&R Arsn Bmb U,2021-05-01,Nevada,0,NV00215,1,1,0,0,1,0,0,3,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,2811,0,0,562,0,0,4498,35984,0,35984,0,40481
Las Vegas F&R Arsn Bmb U,2021-06-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,56224,44979,0,44979,112,101316
Las Vegas F&R Arsn Bmb U,2021-07-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39357,0,39357,562,39919
Las Vegas F&R Arsn Bmb U,2021-08-01,Nevada,0,NV00215,0,1,0,0,2,0,0,3,2,0,2,2,7,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,2811,0,0,3373,9558,0,9558,168785,181717
Las Vegas F&R Arsn Bmb U,2021-09-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas F&R Arsn Bmb U,2021-10-01,Nevada,0,NV00215,0,0,0,0,0,1,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,8434,14056,44979,0,44979,1462,60497
Las Vegas F&R Arsn Bmb U,2021-11-01,Nevada,0,NV00215,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,5622428,22490,0,22490,28,5644946
Las Vegas F&R Arsn Bmb U,2021-12-01,Nevada,0,NV00215,1,0,0,0,1,0,0,2,2,0,2,1,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,6185,0,0,118633,22490,0,22490,562,141685
Las Vegas F&R Arsn Bmb U,2022-01-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41647,0,0,0,0,0,41647,6247,0,6247,2603,50496
Las Vegas F&R Arsn Bmb U,2022-02-01,Nevada,0,NV00215,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,1041,6247,0,6247,0,7288
Las Vegas F&R Arsn Bmb U,2022-03-01,Nevada,0,NV00215,0,1,0,0,0,1,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,42688,0,43729,18741,0,18741,0,62470
Las Vegas F&R Arsn Bmb U,2022-04-01,Nevada,0,NV00215,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,52058,0,0,0,521,52579
Las Vegas F&R Arsn Bmb U,2022-05-01,Nevada,0,NV00215,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,156,0,0,0,521,677
Las Vegas F&R Arsn Bmb U,2022-06-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260291,0,260291,1822,262113
Las Vegas F&R Arsn Bmb U,2022-07-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,0,4165,10412,14576
Las Vegas F&R Arsn Bmb U,2022-08-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,26029
Las Vegas F&R Arsn Bmb U,2022-09-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,0,1145,1770
Las Vegas F&R Arsn Bmb U,2022-10-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas F&R Arsn Bmb U,2022-11-01,Nevada,0,NV00215,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,552
Las Vegas F&R Arsn Bmb U,2022-12-01,Nevada,0,NV00215,0,2,0,0,2,0,0,4,1,0,1,0,5,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,0,0,625,0,0,12286,7809,0,7809,0,20094
