agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Camden Police,1979-11-01,New Jersey,88638,NJ00408,7,1,1,0,1,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Camden Police,1979-12-01,New Jersey,88638,NJ00408,8,1,0,0,1,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Camden Police,1980-01-01,New Jersey,84763,NJ00408,3,1,0,0,2,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Camden Police,1980-02-01,New Jersey,84763,NJ00408,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Camden Police,1980-03-01,New Jersey,84763,NJ00408,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Camden Police,1980-04-01,New Jersey,84763,NJ00408,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Camden Police,1980-05-01,New Jersey,84763,NJ00408,6,0,0,1,1,1,0,9,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Camden Police,1980-06-01,New Jersey,84763,NJ00408,9,0,2,0,1,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Camden Police,1980-07-01,New Jersey,84763,NJ00408,4,1,0,0,1,1,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,34202,0,0,0,0,0,0,34202,49916,0,49916,0,84117,1,3.69746081504702
Camden Police,1980-08-01,New Jersey,84763,NJ00408,9,1,1,1,1,1,0,14,5,1,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14050,0,14050,0,14050,1,3.69746081504702
Camden Police,1980-09-01,New Jersey,84763,NJ00408,23,1,1,0,4,3,0,32,4,0,4,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,2,0,19,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1,1,190419,0,0,0,317982,3697461,0,4205862,236637,0,236637,0,4442499,1,3.69746081504702
Camden Police,1980-10-01,New Jersey,84763,NJ00408,4,0,0,0,1,2,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,51764,0,0,0,0,0,0,51764,0,0,0,0,51764,1,3.69746081504702
Camden Police,1980-11-01,New Jersey,84763,NJ00408,6,1,0,1,1,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,61008,0,0,61008,7395,0,7395,0,68403,1,3.69746081504702
Camden Police,1980-12-01,New Jersey,84763,NJ00408,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Camden Police,1981-01-01,New Jersey,85442,NJ00408,5,0,0,0,1,1,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8378,0,0,0,1508,3351,0,13237,3351,0,3351,0,16588,1,3.35113096874714
Camden Police,1981-02-01,New Jersey,85442,NJ00408,5,0,0,0,0,2,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,0,0,0,0,3351,0,11729,0,1676,1676,0,13405,1,3.35113096874714
Camden Police,1981-03-01,New Jersey,85442,NJ00408,5,2,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,40214,3351,0,0,0,0,0,43565,1005,0,1005,0,44570,1,3.35113096874714
Camden Police,1981-04-01,New Jersey,85442,NJ00408,1,3,0,0,0,2,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1676,5027,0,0,0,2346,0,9048,1676,0,1676,0,10724,1,3.35113096874714
Camden Police,1981-05-01,New Jersey,85442,NJ00408,1,1,0,1,3,0,1,7,4,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,5027,0,3351,10053,0,1676,25133,6702,3351,10053,0,35187,1,3.35113096874714
Camden Police,1981-06-01,New Jersey,85442,NJ00408,6,0,0,0,1,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30160,0,0,0,6702,5027,0,41889,10053,0,10053,0,51943,1,3.35113096874714
Camden Police,1981-07-01,New Jersey,85442,NJ00408,16,1,0,2,0,1,0,20,2,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,2,0,2,0,9,2,0,0,0,0,0,0,2,2,0,2,0,4,107236,6702,0,100534,0,5027,0,219499,20107,0,20107,0,239606,1,3.35113096874714
Camden Police,1981-08-01,New Jersey,85442,NJ00408,8,0,0,0,4,0,0,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,53618,0,0,0,53618,0,0,107236,20107,0,20107,0,127343,1,3.35113096874714
Camden Police,1981-09-01,New Jersey,85442,NJ00408,2,0,0,0,3,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,9,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,10053,0,0,0,26809,16756,0,53618,10053,0,10053,0,63671,1,3.35113096874714
Camden Police,1981-10-01,New Jersey,85442,NJ00408,4,1,0,0,2,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,40214,10053,0,0,33511,0,0,83778,20107,0,20107,0,103885,1,3.35113096874714
Camden Police,1981-11-01,New Jersey,85442,NJ00408,6,0,0,0,1,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60320,0,0,0,670226,10053,0,740600,10053,0,10053,0,750653,1,3.35113096874714
Camden Police,1981-12-01,New Jersey,85442,NJ00408,9,0,0,0,1,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90481,0,0,0,1072362,0,0,1162842,26809,0,26809,0,1189651,1,3.35113096874714
Camden Police,1982-01-01,New Jersey,85869,NJ00408,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,63151,0,0,0,0,0,0,63151,28418,0,28418,0,91568,1,3.15752936096719
Camden Police,1982-02-01,New Jersey,85869,NJ00408,6,0,0,0,3,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,56836,0,0,0,189452,0,0,246287,9473,0,9473,0,255760,1,3.15752936096719
Camden Police,1982-03-01,New Jersey,85869,NJ00408,11,2,0,1,0,0,0,14,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,173664,25260,0,31575,0,0,0,230500,18945,0,18945,0,249445,1,3.15752936096719
Camden Police,1982-04-01,New Jersey,85869,NJ00408,5,0,0,0,1,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47363,0,0,0,15788,18945,0,82096,0,0,0,0,82096,1,3.15752936096719
Camden Police,1982-05-01,New Jersey,85869,NJ00408,8,0,0,0,2,2,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,101041,0,0,0,37890,37890,0,176822,15788,0,15788,0,192609,1,3.15752936096719
Camden Police,1982-06-01,New Jersey,85869,NJ00408,8,0,0,0,2,1,0,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,75781,0,0,0,31575,15788,0,123144,37890,0,37890,0,161034,1,3.15752936096719
Camden Police,1982-07-01,New Jersey,85869,NJ00408,6,0,0,0,2,0,0,8,7,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,56836,0,0,0,63151,0,0,119986,66308,0,66308,0,186294,1,3.15752936096719
Camden Police,1982-08-01,New Jersey,85869,NJ00408,7,0,0,0,3,4,0,14,5,0,5,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110514,0,0,0,94726,63151,0,268390,63151,0,63151,0,331541,1,3.15752936096719
Camden Police,1982-09-01,New Jersey,85869,NJ00408,3,0,0,0,4,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,0,0,0,126301,0,0,205239,47363,0,47363,0,252602,1,3.15752936096719
Camden Police,1982-10-01,New Jersey,85869,NJ00408,12,0,0,0,4,0,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,378904,0,0,0,37890,0,0,416794,18945,0,18945,0,435739,1,3.15752936096719
Camden Police,1982-11-01,New Jersey,85869,NJ00408,10,0,0,0,1,1,0,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,126301,0,0,0,31575,15788,0,173664,18945,0,18945,0,192609,1,3.15752936096719
Camden Police,1982-12-01,New Jersey,85869,NJ00408,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,31575,0,0,0,12630,0,0,44205,18945,0,18945,0,63151,1,3.15752936096719
Camden Police,1983-01-01,New Jersey,86215,NJ00408,9,0,0,0,0,0,0,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,110133,0,0,0,0,0,0,110133,73422,0,73422,0,183555,1,3.05925284471218
Camden Police,1983-02-01,New Jersey,86215,NJ00408,7,0,0,0,2,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64244,0,0,0,36711,0,0,100955,15296,0,15296,0,116252,1,3.05925284471218
Camden Police,1983-03-01,New Jersey,86215,NJ00408,8,0,0,0,2,0,0,10,4,0,4,0,14,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,73422,0,0,0,36711,0,0,110133,36711,0,36711,0,146844,1,3.05925284471218
Camden Police,1983-04-01,New Jersey,86215,NJ00408,10,0,0,0,0,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,122370,0,0,0,0,0,0,122370,12237,0,12237,0,134607,1,3.05925284471218
Camden Police,1983-05-01,New Jersey,86215,NJ00408,6,0,0,0,4,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,73422,0,0,0,97896,0,0,171318,36711,0,36711,0,208029,1,3.05925284471218
Camden Police,1983-06-01,New Jersey,86215,NJ00408,11,0,0,0,4,0,0,15,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,134607,0,0,0,73422,0,0,208029,18356,0,18356,0,226385,1,3.05925284471218
Camden Police,1983-07-01,New Jersey,86215,NJ00408,12,0,0,0,2,0,0,14,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,146844,0,0,0,36711,0,0,183555,18356,0,18356,0,201911,1,3.05925284471218
Camden Police,1983-08-01,New Jersey,86215,NJ00408,6,0,0,0,5,1,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,73422,0,0,0,122370,18356,0,214148,21415,0,21415,0,235562,1,3.05925284471218
Camden Police,1983-09-01,New Jersey,86215,NJ00408,12,0,0,0,4,0,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,146844,0,0,0,73422,0,0,220266,18356,0,18356,0,238622,1,3.05925284471218
Camden Police,1983-10-01,New Jersey,86215,NJ00408,9,0,0,0,4,0,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110133,0,0,0,97896,0,0,208029,18356,0,18356,0,226385,1,3.05925284471218
Camden Police,1983-11-01,New Jersey,86215,NJ00408,10,2,0,0,2,0,0,14,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122370,24474,0,0,30593,0,0,177437,61185,0,61185,0,238622,1,3.05925284471218
Camden Police,1983-12-01,New Jersey,86215,NJ00408,4,1,0,0,1,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,36711,9178,0,0,18356,0,0,64244,45889,0,45889,0,110133,1,3.05925284471218
Camden Police,1984-01-01,New Jersey,85107,NJ00408,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,35197,0,0,0,0,0,0,35197,35197,0,35197,0,70395,1,2.9331132680892
Camden Police,1984-02-01,New Jersey,85107,NJ00408,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46930,0,0,0,0,0,0,46930,35197,0,35197,0,82127,1,2.9331132680892
Camden Police,1984-03-01,New Jersey,85107,NJ00408,7,0,0,0,0,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102659,0,0,0,0,0,0,102659,73328,0,73328,0,175987,1,2.9331132680892
Camden Police,1984-04-01,New Jersey,85107,NJ00408,6,0,0,0,1,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,52796,0,0,0,17599,0,0,70395,43997,0,43997,0,114391,1,2.9331132680892
Camden Police,1984-05-01,New Jersey,85107,NJ00408,4,0,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46930,0,0,0,23465,0,0,70395,35197,0,35197,0,105592,1,2.9331132680892
Camden Police,1984-06-01,New Jersey,85107,NJ00408,6,1,0,1,0,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70395,8799,0,17599,0,0,0,96793,23465,0,23465,0,120258,1,2.9331132680892
Camden Police,1984-07-01,New Jersey,85107,NJ00408,3,0,0,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35197,0,0,0,23465,0,0,58662,23465,0,23465,0,82127,1,2.9331132680892
Camden Police,1984-08-01,New Jersey,85107,NJ00408,2,0,0,3,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,0,0,43997,0,0,0,67462,35197,0,35197,0,102659,1,2.9331132680892
Camden Police,1984-09-01,New Jersey,85107,NJ00408,5,0,0,0,1,1,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,43997,0,0,0,14666,11732,0,70395,58662,0,58662,0,129057,1,2.9331132680892
Camden Police,1984-10-01,New Jersey,85107,NJ00408,5,0,0,0,3,0,0,8,2,0,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,70395,0,0,0,43997,0,0,114391,29331,0,29331,0,143723,1,2.9331132680892
Camden Police,1984-11-01,New Jersey,85107,NJ00408,5,0,0,0,2,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,43997,0,0,0,29331,0,0,73328,35197,0,35197,0,108525,1,2.9331132680892
Camden Police,1984-12-01,New Jersey,85107,NJ00408,6,0,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70395,0,0,0,0,0,0,70395,35197,0,35197,0,105592,1,2.9331132680892
Camden Police,1985-01-01,New Jersey,85640,NJ00408,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,9914,15580,0,0,0,0,0,25494,33992,0,33992,0,59486,1,2.83267663464518
