agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Oklahoma City Police Department,2005-07-01,Oklahoma,531688,OK05506,4,6,0,0,1,0,0,11,2,2,4,1,16,3,1,0,0,0,0,0,4,0,1,1,0,5,1,1,0,0,0,0,0,2,0,1,1,0,3,5,1,1,0,0,0,0,7,0,2,2,0,9,139641,51488,0,0,0,0,0,191129,156,15836,15992,0,207122
Oklahoma City Police Department,2005-08-01,Oklahoma,531688,OK05506,10,1,0,1,0,1,0,13,2,0,2,0,15,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,10,0,0,0,0,10,127159,80118,0,12482,0,0,0,219760,3901,0,3901,0,223660
Oklahoma City Police Department,2005-09-01,Oklahoma,531688,OK05506,7,4,0,0,0,0,0,11,5,3,8,1,20,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,4,3,2,2,1,0,0,12,0,0,0,0,12,352614,50708,0,0,0,0,0,403322,59289,22623,81913,7801,493035
Oklahoma City Police Department,2005-10-01,Oklahoma,531688,OK05506,5,1,1,0,0,0,0,7,1,2,3,0,10,4,0,0,0,0,0,0,4,1,1,2,0,6,3,0,0,0,0,0,0,3,0,1,1,0,4,8,1,0,0,0,0,1,10,0,2,2,0,12,16929,4681,4681,0,0,0,0,26290,13262,3120,16383,0,42673
Oklahoma City Police Department,2005-11-01,Oklahoma,531688,OK05506,9,2,3,0,0,2,0,16,3,2,5,3,24,8,5,0,0,0,0,0,13,0,3,3,1,17,7,3,0,0,0,0,0,10,0,3,3,1,14,5,2,0,0,1,0,0,8,0,0,0,0,8,144400,156180,41814,0,0,0,0,342394,3901,156,4057,159456,505907
Oklahoma City Police Department,2005-12-01,Oklahoma,531688,OK05506,9,2,0,0,1,1,1,14,3,2,5,0,19,2,0,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,11,5,1,0,3,0,0,20,0,1,1,2,23,209384,15602,0,0,31205,468,156,256815,3901,2340,6241,0,263056
Oklahoma City Police Department,2006-01-01,Oklahoma,536016,OK05506,12,2,1,0,0,0,0,15,4,2,6,4,25,3,1,0,0,0,0,0,4,0,0,0,1,5,2,1,0,0,0,0,0,3,0,0,0,0,3,10,5,0,0,1,0,0,16,1,0,1,1,18,220827,22974,7557,0,0,0,0,251359,14926,0,14926,0,266285
Oklahoma City Police Department,2006-02-01,Oklahoma,536016,OK05506,6,3,0,0,1,1,0,11,2,3,5,5,21,4,2,0,0,0,1,0,7,1,0,1,5,13,3,2,0,0,0,0,0,5,1,0,1,5,11,6,3,0,0,4,0,0,13,0,1,1,2,16,84794,24259,0,0,10580,151148,0,270781,8313,23460,31773,77,302631
Oklahoma City Police Department,2006-03-01,Oklahoma,536016,OK05506,11,5,2,0,1,2,0,21,3,1,4,5,30,6,3,1,0,0,0,0,10,2,1,3,2,15,3,1,1,0,0,0,0,5,0,1,1,2,8,9,2,0,1,0,0,0,12,0,0,0,0,12,898574,22823,11336,0,1511,174,0,934419,3779,30230,34008,3250,971677
Oklahoma City Police Department,2006-04-01,Oklahoma,536016,OK05506,8,3,1,1,0,0,0,13,2,1,3,0,16,2,0,1,1,0,1,0,5,0,1,1,0,6,1,0,1,1,0,1,0,4,0,0,0,0,4,3,3,2,0,0,0,1,9,0,1,1,0,10,154171,45798,1511,3023,0,0,0,204503,15190,7557,22748,0,227251
Oklahoma City Police Department,2006-05-01,Oklahoma,536016,OK05506,6,2,2,0,2,0,0,12,3,1,4,0,16,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,1,0,11,0,1,1,0,12,89480,3401,45344,0,169286,0,0,307510,40054,0,40054,0,347565
Oklahoma City Police Department,2006-06-01,Oklahoma,536016,OK05506,4,0,0,0,0,0,0,4,2,1,3,0,7,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,9,1,0,1,0,10,15871,0,0,0,0,0,0,15871,24184,42321,66505,0,82376
Oklahoma City Police Department,2006-07-01,Oklahoma,536016,OK05506,11,1,2,0,2,0,0,16,4,2,6,0,22,9,0,0,0,0,0,0,9,0,0,0,0,9,6,0,0,0,0,0,0,6,0,0,0,0,6,7,0,1,0,0,0,0,8,0,0,0,0,8,227704,1511,30230,0,642379,0,0,901824,21614,60459,82073,0,983897
Oklahoma City Police Department,2006-08-01,Oklahoma,536016,OK05506,8,0,0,0,0,0,1,9,0,1,1,0,10,5,0,0,0,0,0,0,5,1,0,1,2,8,3,0,0,0,0,0,0,3,1,0,1,2,6,4,1,0,0,0,0,0,5,1,2,3,0,8,493876,0,0,0,0,0,756,494632,0,3779,3779,0,498410
Oklahoma City Police Department,2006-09-01,Oklahoma,536016,OK05506,4,2,0,0,0,0,0,6,3,2,5,0,11,2,1,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,8,0,0,0,0,8,66505,55925,0,0,0,0,0,122430,5517,3099,8615,0,131045
Oklahoma City Police Department,2006-10-01,Oklahoma,536016,OK05506,6,5,1,0,0,0,0,12,0,0,0,3,15,4,3,0,0,0,0,0,7,0,0,0,0,7,0,3,0,0,0,0,0,3,0,0,0,0,3,4,2,0,0,1,0,0,7,1,0,1,0,8,554108,79957,2267,0,0,0,0,636333,0,0,0,831,637164
Oklahoma City Police Department,2006-11-01,Oklahoma,536016,OK05506,8,4,0,0,1,0,0,13,2,2,4,1,18,3,1,0,0,0,1,0,5,3,0,3,1,9,3,1,0,0,0,1,0,5,1,0,1,1,7,6,2,0,0,0,0,0,8,0,0,0,0,8,228233,2161188,0,0,0,0,0,2389422,6046,151,6197,0,2395619
Oklahoma City Police Department,2006-12-01,Oklahoma,536016,OK05506,6,2,0,0,0,0,0,8,1,0,1,1,10,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,0,0,12,1,1,2,0,14,87522,3023,0,0,0,0,0,90545,2267,0,2267,756,93568
Oklahoma City Police Department,2007-01-01,Oklahoma,542199,OK05506,3,2,0,0,0,1,0,6,1,2,3,1,10,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,9,0,1,1,0,10,24248,735,0,0,0,0,0,24982,0,59,59,0,25041
Oklahoma City Police Department,2007-02-01,Oklahoma,542199,OK05506,8,1,0,0,1,2,0,12,1,0,1,3,16,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,12,8,0,0,3,0,0,23,0,2,2,0,25,168999,0,0,0,2204336,0,0,2373335,0,0,0,0,2373335
Oklahoma City Police Department,2007-03-01,Oklahoma,542199,OK05506,7,4,0,0,0,0,1,12,1,0,1,1,14,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,8,0,0,0,1,0,0,9,1,2,3,3,15,165325,102869,0,0,0,0,1176,269370,2939,0,2939,2939,275248
Oklahoma City Police Department,2007-04-01,Oklahoma,542199,OK05506,4,3,0,0,2,1,0,10,0,0,0,1,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,9,0,0,0,0,9,51435,51435,0,0,2204,1470,0,106543,0,0,0,0,106543
Oklahoma City Police Department,2007-05-01,Oklahoma,542199,OK05506,10,2,0,0,1,0,0,13,1,0,1,0,14,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,0,0,0,0,6,0,1,1,0,7,31228,22043,0,0,0,0,0,53271,3674,0,3674,0,56945
Oklahoma City Police Department,2007-06-01,Oklahoma,542199,OK05506,5,3,0,0,1,0,0,9,0,3,3,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4,135787,9626,0,0,0,0,0,145413,0,0,0,0,145413
Oklahoma City Police Department,2007-07-01,Oklahoma,542199,OK05506,10,12,1,0,0,1,1,25,6,0,6,0,31,7,8,1,0,0,0,0,16,3,1,4,3,23,3,4,1,0,0,0,0,8,0,1,1,3,12,6,1,0,1,0,0,0,8,1,1,2,0,10,293911,661448,36739,0,0,0,0,992098,2204,0,2204,0,994303
Oklahoma City Police Department,2007-08-01,Oklahoma,542199,OK05506,4,2,0,0,4,0,0,10,3,2,5,1,16,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,0,0,11,0,0,0,0,11,26452,66,0,0,162386,0,0,188904,0,0,0,0,188904
Oklahoma City Police Department,2007-09-01,Oklahoma,542199,OK05506,2,0,0,0,0,2,1,5,1,4,5,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,1,1,0,6,882,0,0,0,0,0,0,882,0,22337,22337,0,23219
Oklahoma City Police Department,2007-10-01,Oklahoma,542199,OK05506,8,4,0,1,1,0,0,14,2,0,2,0,16,0,2,0,0,0,0,0,2,1,1,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,9,3,1,1,0,1,0,15,0,0,0,0,15,37621,129395,0,558432,146956,0,0,872403,11022,0,11022,0,883424
Oklahoma City Police Department,2007-11-01,Oklahoma,542199,OK05506,7,1,1,0,0,1,0,10,4,1,5,0,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5,3,0,0,0,0,0,8,0,0,0,0,8,33947,51435,294,0,0,0,0,85675,0,44087,44087,0,129762
Oklahoma City Police Department,2007-12-01,Oklahoma,542199,OK05506,4,3,0,0,0,0,0,7,0,1,1,0,8,1,2,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,18,0,1,1,0,19,51435,82295,0,0,0,0,0,133730,0,14843,14843,0,148572
Oklahoma City Police Department,2008-01-01,Oklahoma,552452,OK05506,9,1,0,0,1,0,0,11,0,1,1,2,14,3,1,0,0,0,0,0,4,0,0,0,1,5,2,1,0,0,0,0,0,3,0,0,0,1,4,10,4,1,0,1,2,0,18,0,0,0,0,18,296490,0,0,0,32550,0,0,329040,0,14152,14152,0,343192
Oklahoma City Police Department,2008-02-01,Oklahoma,552452,OK05506,3,2,0,0,1,0,0,6,1,3,4,1,11,2,3,0,0,1,0,0,6,0,1,1,1,8,1,2,0,0,0,0,0,3,0,0,0,1,4,3,2,1,0,1,0,0,7,0,0,0,0,7,22219,162751,0,0,991,0,0,185961,0,283,283,0,186244
Oklahoma City Police Department,2008-03-01,Oklahoma,552452,OK05506,4,5,0,0,0,1,0,10,3,0,3,3,16,1,1,0,0,0,0,0,2,1,0,1,3,6,0,1,0,0,0,0,0,1,1,0,1,3,5,1,4,0,0,0,0,0,5,1,0,1,0,6,27314,193886,0,0,0,0,0,221200,0,0,0,0,221200
Oklahoma City Police Department,2008-04-01,Oklahoma,552452,OK05506,6,3,0,0,0,2,0,11,0,0,0,2,13,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,0,11,0,0,0,1,12,91282,110388,0,0,0,0,0,201670,0,0,0,0,201670
Oklahoma City Police Department,2008-05-01,Oklahoma,552452,OK05506,2,1,0,0,0,1,0,4,0,1,1,0,5,0,1,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,6,0,1,0,0,0,0,7,0,0,0,0,7,38919,73592,0,0,0,71,0,112581,0,6369,6369,0,118950
Oklahoma City Police Department,2008-06-01,Oklahoma,552452,OK05506,4,6,0,0,2,0,0,12,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,14,0,0,0,0,14,56609,391451,0,0,0,0,0,448060,0,0,0,0,448060
Oklahoma City Police Department,2008-07-01,Oklahoma,552452,OK05506,6,5,0,0,1,0,0,12,2,2,4,0,16,6,5,0,0,1,0,0,12,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,10,1,0,1,0,11,93405,200254,0,0,0,0,0,293659,0,0,0,0,293659
Oklahoma City Police Department,2008-08-01,Oklahoma,552452,OK05506,3,1,0,0,1,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,0,1,14,0,1,1,0,15,9199,0,0,0,283045,0,0,292244,0,0,0,0,292244
Oklahoma City Police Department,2008-09-01,Oklahoma,552452,OK05506,6,1,0,0,0,2,0,9,2,1,3,0,12,2,2,0,0,0,1,0,5,0,0,0,1,6,2,1,0,0,0,0,0,3,0,0,0,0,3,4,2,0,0,0,1,0,7,0,0,0,0,7,171950,0,0,0,0,0,0,171950,12737,0,12737,0,184687
Oklahoma City Police Department,2008-10-01,Oklahoma,552452,OK05506,1,1,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,2,0,5,0,0,0,0,5,1,1,0,0,0,2,0,4,0,0,0,0,4,16,2,0,0,0,0,0,18,3,0,3,0,21,14152,0,0,0,0,0,0,14152,0,0,0,0,14152
Oklahoma City Police Department,2008-11-01,Oklahoma,552452,OK05506,4,1,0,0,0,0,0,5,1,2,3,0,8,1,1,0,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,1,13,0,0,0,0,13,91141,110388,0,0,0,0,0,201528,0,0,0,0,201528
Oklahoma City Police Department,2008-12-01,Oklahoma,552452,OK05506,4,2,0,0,0,0,0,6,0,3,3,1,10,0,1,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,5,0,0,21,0,2,2,0,23,176903,403339,0,0,0,0,0,580242,0,13445,13445,0,593687
Oklahoma City Police Department,2009-01-01,Oklahoma,556939,OK05506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2009-02-01,Oklahoma,556939,OK05506,5,1,0,0,0,0,0,6,0,1,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,0,13,0,1,1,1,15,164785,122083,0,0,0,0,0,286867,0,108694,108694,0,395561
Oklahoma City Police Department,2009-03-01,Oklahoma,556939,OK05506,3,2,0,0,1,2,0,8,0,1,1,1,10,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,1,1,2,0,20,0,1,1,0,21,8806,379924,0,0,106521,49710,0,544960,0,4971,4971,0,549931
Oklahoma City Police Department,2009-04-01,Oklahoma,556939,OK05506,6,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,1,0,3,0,0,0,1,4,8,5,1,1,3,1,0,19,2,0,2,0,21,228664,0,0,0,0,0,0,228664,0,0,0,0,228664
Oklahoma City Police Department,2009-05-01,Oklahoma,556939,OK05506,4,4,1,0,0,0,1,10,2,1,3,1,14,2,1,1,0,0,1,1,6,1,1,2,0,8,2,0,0,0,0,1,1,4,1,1,2,0,6,5,3,0,1,1,0,0,10,0,1,1,0,11,68457,134926,0,0,0,0,2130,205514,0,0,0,0,205514
Oklahoma City Police Department,2009-06-01,Oklahoma,556939,OK05506,5,4,2,0,0,0,1,12,3,0,3,0,15,3,3,0,0,0,0,0,6,2,0,2,1,9,2,0,0,0,0,0,0,2,0,0,0,1,3,9,2,0,0,2,0,0,13,0,0,0,2,15,34929,32398,4971,0,0,0,0,72298,2983,0,2983,0,75280
Oklahoma City Police Department,2009-07-01,Oklahoma,556939,OK05506,7,3,0,0,0,1,0,11,0,2,2,1,14,2,2,0,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,0,8,0,0,0,0,8,96295,156940,0,0,0,355069,0,608304,0,0,0,0,608304
Oklahoma City Police Department,2009-08-01,Oklahoma,556939,OK05506,3,0,0,0,0,0,0,3,2,2,4,0,7,2,0,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,1,1,0,2,4,3,0,1,0,2,0,10,0,1,1,0,11,572371,0,0,0,0,0,0,572371,18464,0,18464,0,590834
Oklahoma City Police Department,2009-09-01,Oklahoma,556939,OK05506,8,1,0,1,0,0,0,10,1,1,2,1,13,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,1,0,4,265438,9942,0,0,0,0,0,275380,4971,0,4971,0,280351
Oklahoma City Police Department,2009-10-01,Oklahoma,556939,OK05506,1,4,0,0,0,0,0,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,0,0,0,0,6,0,236263,0,0,0,0,0,236263,0,0,0,0,236263
Oklahoma City Police Department,2009-11-01,Oklahoma,556939,OK05506,7,4,0,0,2,0,2,15,0,1,1,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,0,0,2,1,0,12,0,1,1,0,13,176398,152722,0,0,295417,0,9942,634480,0,42608,42608,0,677088
Oklahoma City Police Department,2009-12-01,Oklahoma,556939,OK05506,4,6,0,0,0,0,0,10,2,0,2,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,13,2,0,0,0,0,0,15,0,0,0,0,15,2841,118167,0,0,0,0,0,121007,0,0,0,0,121007
Oklahoma City Police Department,2010-01-01,Oklahoma,579999,OK05506,11,2,0,0,0,2,0,15,0,0,0,0,15,3,0,0,0,1,1,0,5,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,6,1,0,0,2,0,0,9,0,1,1,0,10,416279,6987,0,0,0,1118,0,424383,0,0,0,0,424383
Oklahoma City Police Department,2010-02-01,Oklahoma,579999,OK05506,8,1,0,0,1,1,0,11,1,0,1,0,12,5,2,0,0,0,0,0,7,0,0,0,0,7,5,0,0,0,0,0,0,5,0,0,0,0,5,9,1,0,0,2,0,0,12,0,0,0,0,12,172972,4192,0,0,9782,0,0,186946,0,0,0,0,186946
Oklahoma City Police Department,2010-03-01,Oklahoma,579999,OK05506,5,1,1,0,1,1,0,9,1,0,1,0,10,3,0,0,0,0,0,0,3,1,1,2,0,5,2,0,0,0,0,0,0,2,1,0,1,0,3,7,2,0,0,0,0,0,9,0,0,0,1,10,56244,1467,11878,0,1677,0,0,71265,0,0,0,0,71265
Oklahoma City Police Department,2010-04-01,Oklahoma,579999,OK05506,7,1,0,0,1,2,0,11,2,0,2,0,13,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,5,2,0,0,0,1,0,8,1,0,1,0,9,121780,699,0,0,0,2376,0,124854,3493,0,3493,0,128347
Oklahoma City Police Department,2010-05-01,Oklahoma,579999,OK05506,6,0,1,0,1,0,1,9,1,0,1,0,10,9,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,0,0,0,0,8,0,0,0,0,8,6,2,0,0,0,0,0,8,0,0,0,1,9,281568,0,27947,0,0,0,0,309515,0,0,0,0,309515
Oklahoma City Police Department,2010-06-01,Oklahoma,579999,OK05506,5,2,0,0,0,1,0,8,1,0,1,0,9,4,0,0,0,0,4,1,9,0,0,0,0,9,2,0,0,0,0,4,1,7,0,0,0,0,7,10,1,0,0,1,0,0,12,1,0,1,0,13,41222,25851,0,0,0,0,0,67073,0,0,0,0,67073
Oklahoma City Police Department,2010-07-01,Oklahoma,579999,OK05506,3,1,1,0,0,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,0,1,0,1,1,0,8,0,0,0,0,8,11179,0,1397,0,0,0,0,12576,0,0,0,0,12576
Oklahoma City Police Department,2010-08-01,Oklahoma,579999,OK05506,6,0,2,0,0,0,0,8,2,1,3,2,13,3,0,2,0,0,0,0,5,0,0,0,1,6,3,0,1,0,0,0,0,4,0,0,0,1,5,5,1,0,0,2,0,0,8,0,1,1,0,9,46951,0,559,0,0,0,0,47510,0,0,0,0,47510
Oklahoma City Police Department,2010-09-01,Oklahoma,579999,OK05506,7,1,0,0,0,0,0,8,1,0,1,0,9,4,1,0,0,0,0,0,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,1,2,4,2,0,0,0,0,0,6,1,0,1,0,7,31441,104802,0,0,0,0,0,136242,0,0,0,0,136242
Oklahoma City Police Department,2010-10-01,Oklahoma,579999,OK05506,8,0,0,0,0,1,0,9,2,0,2,2,13,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,0,1,1,0,4,241184,0,0,0,0,62881,0,304065,1118,0,1118,0,305183
Oklahoma City Police Department,2010-11-01,Oklahoma,579999,OK05506,5,2,0,0,0,0,0,7,1,0,1,1,9,2,2,0,0,0,0,0,4,0,0,0,1,5,0,2,0,0,0,0,0,2,0,0,0,1,3,7,1,0,0,1,0,0,9,0,0,0,0,9,63580,978,0,0,0,0,0,64558,0,0,0,0,64558
Oklahoma City Police Department,2010-12-01,Oklahoma,579999,OK05506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2011-01-01,Oklahoma,586208,OK05506,3,0,0,0,0,0,0,3,0,0,0,1,4,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,4,0,0,0,0,4,142233,0,0,0,0,0,0,142233,0,0,0,0,142233
Oklahoma City Police Department,2011-02-01,Oklahoma,586208,OK05506,4,2,0,0,0,0,0,6,0,0,0,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,10,0,0,0,0,10,96176,67730,0,0,0,0,0,163906,0,0,0,0,163906
Oklahoma City Police Department,2011-03-01,Oklahoma,586208,OK05506,7,0,0,0,0,0,0,7,2,0,2,2,11,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,6,0,0,0,0,6,133563,0,0,0,0,0,0,133563,4064,0,4064,0,137627
Oklahoma City Police Department,2011-04-01,Oklahoma,586208,OK05506,6,1,0,0,0,1,1,9,0,1,1,1,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,2,3,0,0,0,0,0,5,0,1,1,0,6,138169,0,0,0,0,0,40638,178807,0,4946,4946,0,183752
Oklahoma City Police Department,2011-05-01,Oklahoma,586208,OK05506,3,3,0,0,0,0,0,6,0,0,0,1,7,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,8,1,0,0,3,0,0,12,0,0,0,0,12,161197,22283,0,0,0,0,0,183480,0,0,0,0,183480
Oklahoma City Police Department,2011-06-01,Oklahoma,586208,OK05506,0,0,1,1,0,0,0,2,1,1,2,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,0,1,0,0,0,10,0,0,0,0,10,0,0,0,27092,0,0,0,27092,8263,0,8263,0,35355
Oklahoma City Police Department,2011-07-01,Oklahoma,586208,OK05506,2,1,0,0,0,1,0,4,0,1,1,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,8,2,1,0,0,0,0,11,0,1,1,0,12,189643,13546,0,0,0,0,0,203189,0,40638,40638,0,243827
Oklahoma City Police Department,2011-08-01,Oklahoma,586208,OK05506,5,1,0,0,1,0,0,7,0,2,2,0,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,0,0,0,1,1,15,1,2,3,0,18,50391,108368,0,0,4064,0,0,162822,0,0,0,0,162822
Oklahoma City Police Department,2011-09-01,Oklahoma,586208,OK05506,3,2,0,0,4,0,0,9,1,1,2,0,11,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,0,6,0,0,0,1,7,79921,56216,0,0,814789,0,0,950926,0,0,0,0,950926
Oklahoma City Police Department,2011-10-01,Oklahoma,586208,OK05506,2,2,0,0,1,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,6,1,1,0,0,0,0,8,1,0,1,0,9,20658,70710,0,0,0,0,0,91367,0,0,0,0,91367
Oklahoma City Police Department,2011-11-01,Oklahoma,586208,OK05506,2,2,0,0,1,0,0,5,0,1,1,0,6,2,2,0,0,0,0,0,4,0,0,0,0,4,1,2,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0,0,0,0,5,0,0,0,0,5,14494,542,0,0,0,0,0,15036,0,40638,40638,0,55674
Oklahoma City Police Department,2011-12-01,Oklahoma,586208,OK05506,5,3,0,0,0,0,0,8,0,0,0,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,10,4,0,0,0,0,0,14,0,1,1,0,15,93467,745,0,0,0,0,0,94212,0,0,0,0,94212
