agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Pasadena Police Department,2023-07-01,Texas,145850,TX10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2023-08-01,Texas,145850,TX10115,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,10000
Pasadena Police Department,2023-09-01,Texas,145850,TX10115,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Pasadena Police Department,2023-10-01,Texas,145850,TX10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2023-11-01,Texas,145850,TX10115,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,5000,0,5000
Pasadena Police Department,2023-12-01,Texas,145850,TX10115,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,200000,205000,0,0,0,0,205000
Pasadena Police Department,2018-01-01,Texas,154101,TX10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-02-01,Texas,154101,TX10115,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,121
Pasadena Police Department,2018-03-01,Texas,154101,TX10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-04-01,Texas,154101,TX10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-05-01,Texas,154101,TX10115,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,18202,3640,0,3640,18687,22327
Pasadena Police Department,2018-06-01,Texas,154101,TX10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-07-01,Texas,154101,TX10115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
Pasadena Police Department,2018-08-01,Texas,154101,TX10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-09-01,Texas,154101,TX10115,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-10-01,Texas,154101,TX10115,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,364
Pasadena Police Department,2018-11-01,Texas,154101,TX10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2018-12-01,Texas,154101,TX10115,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,10921,0,10921
Pasadena Police Department,2000-01-01,Texas,141674,TX10115,0,1,0,0,2,0,0,3,5,0,5,4,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,88473,0,0,141557,0,0,230030,88473,0,88473,442,318946
Pasadena Police Department,2000-02-01,Texas,141674,TX10115,0,5,0,0,0,0,0,5,1,0,1,3,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,176946,0,0,0,0,0,176946,17695,0,17695,177,194818
Pasadena Police Department,2000-03-01,Texas,141674,TX10115,0,2,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176946,0,0,8847,0,0,185794,17695,0,17695,88,203577
Pasadena Police Department,2000-04-01,Texas,141674,TX10115,1,2,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,88473,0,0,0,0,0,123862,17695,0,17695,177,141734
Pasadena Police Department,2000-05-01,Texas,141674,TX10115,1,3,0,0,1,0,0,5,0,0,0,2,7,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,44237,0,0,442,0,0,133152,0,0,0,885,134037
Pasadena Police Department,2000-06-01,Texas,141674,TX10115,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,0,0,0,26542,17695,0,17695,0,44237
Pasadena Police Department,2000-07-01,Texas,141674,TX10115,0,1,4,0,3,0,0,8,3,0,3,1,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,132710,17695,0,26542,0,0,176946,17695,0,17695,0,194641
Pasadena Police Department,2000-08-01,Texas,141674,TX10115,0,1,0,0,0,0,0,1,1,0,1,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,17695,17695,0,17695,8847,44237
Pasadena Police Department,2000-09-01,Texas,141674,TX10115,0,0,0,0,0,1,1,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,2654,20349,8847,1769,10617,0,30966
Pasadena Police Department,2000-10-01,Texas,141674,TX10115,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,17695,354,18049
Pasadena Police Department,2000-11-01,Texas,141674,TX10115,0,1,0,0,0,1,0,2,2,0,2,5,9,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,885,0,9732,17695,0,17695,2654,30081
Pasadena Police Department,2000-12-01,Texas,141674,TX10115,2,1,2,0,0,1,0,6,0,0,0,2,8,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123862,885,885,0,0,0,0,125632,0,0,0,885,126517
Pasadena Police Department,2002-01-01,Texas,147979,TX10115,0,2,0,0,1,2,0,5,3,0,3,2,10,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,847,847,0,3388,18634,0,18634,0,22022
Pasadena Police Department,2002-02-01,Texas,147979,TX10115,0,2,0,0,0,0,0,2,0,1,1,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,42349,0,0,0,0,0,42349,0,16940,16940,0,59289
Pasadena Police Department,2002-03-01,Texas,147979,TX10115,2,1,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,4235,0,0,0,0,0,38114,16940,0,16940,847,55901
Pasadena Police Department,2002-04-01,Texas,147979,TX10115,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,16940,67759,0,67759,0,84698
Pasadena Police Department,2002-05-01,Texas,147979,TX10115,0,3,0,0,1,1,0,5,12,0,12,1,18,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,423491,2541,0,428573,203276,0,203276,0,631848
Pasadena Police Department,2002-06-01,Texas,147979,TX10115,1,0,0,0,0,0,0,1,11,1,12,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,372672,84698,457370,847,459064
Pasadena Police Department,2002-07-01,Texas,147979,TX10115,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,33879,0,33879
Pasadena Police Department,2002-08-01,Texas,147979,TX10115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,339
Pasadena Police Department,2002-09-01,Texas,147979,TX10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,2002-10-01,Texas,147979,TX10115,0,0,0,0,3,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169396,0,0,169396,50819,0,50819,1694,221909
Pasadena Police Department,2002-11-01,Texas,147979,TX10115,1,0,0,0,0,2,0,3,0,1,1,2,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,1694,2541
Pasadena Police Department,2002-12-01,Texas,147979,TX10115,1,1,0,0,1,0,0,3,1,0,1,4,8,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,16940,0,0,423491,0,0,457370,16940,0,16940,339,474648
Pasadena Police Department,2003-01-01,Texas,147289,TX10115,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99382,0,99382,166,99547
Pasadena Police Department,2003-02-01,Texas,147289,TX10115,1,0,0,0,2,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165636,0,0,0,331272,0,828,497737,0,0,0,0,497737
Pasadena Police Department,2003-03-01,Texas,147289,TX10115,2,5,0,0,0,0,0,7,0,0,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,82818,0,0,0,0,0,165636,0,0,0,0,165636
Pasadena Police Department,2003-04-01,Texas,147289,TX10115,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,828,0,0,0,0,0,83646,16564,0,16564,0,100210
Pasadena Police Department,2003-05-01,Texas,147289,TX10115,3,1,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165636,16564,0,0,0,0,0,182200,0,0,0,0,182200
Pasadena Police Department,2003-06-01,Texas,147289,TX10115,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,33127,0,0,0,0,0,0,33127,49691,0,49691,0,82818
Pasadena Police Department,2003-07-01,Texas,147289,TX10115,0,1,0,0,1,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,0,82818,0,0,99382,16564,24845,41409,1822,142613
Pasadena Police Department,2003-08-01,Texas,147289,TX10115,1,0,0,0,1,0,1,3,3,0,3,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8282,0,0,0,41409,0,1656,51347,49691,0,49691,166,101204
Pasadena Police Department,2003-09-01,Texas,147289,TX10115,1,1,0,0,2,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99382,828,0,0,82818,0,0,183028,16564,0,16564,0,199592
Pasadena Police Department,2003-10-01,Texas,147289,TX10115,2,0,0,0,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149073,0,0,0,0,0,0,149073,16564,0,16564,0,165636
Pasadena Police Department,2003-11-01,Texas,147289,TX10115,1,1,1,0,1,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,16564,33127,0,1656,0,0,92756,24845,0,24845,1656,119258
Pasadena Police Department,2003-12-01,Texas,147289,TX10115,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,82818,0,0,115945,0,0,0,166,116111
Pasadena Police Department,2004-01-01,Texas,146839,TX10115,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161317,0,0,0,0,0,0,161317,0,0,0,323,161640
Pasadena Police Department,2004-02-01,Texas,146839,TX10115,0,2,0,0,0,0,0,2,4,0,4,1,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,32263,0,0,0,0,0,32263,64527,0,64527,0,96790
Pasadena Police Department,2004-03-01,Texas,146839,TX10115,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,0,0,0,0,0,0,80659,16132,0,16132,0,96790
Pasadena Police Department,2004-04-01,Texas,146839,TX10115,0,1,0,0,1,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,8066,0,0,16132,16132,0,16132,0,32263
Pasadena Police Department,2004-05-01,Texas,146839,TX10115,0,2,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,4033,0,0,7259,0,0,0,807,8066
Pasadena Police Department,2004-06-01,Texas,146839,TX10115,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,129054,807,129860
Pasadena Police Department,2004-07-01,Texas,146839,TX10115,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,16132,8066,0,0,0,0,0,24198,0,0,0,0,24198
Pasadena Police Department,2004-08-01,Texas,146839,TX10115,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40329,0,1613,0,0,0,0,41943,0,0,0,0,41943
Pasadena Police Department,2004-09-01,Texas,146839,TX10115,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,16132,0,0,0,0,20165,16132,0,16132,0,36296
Pasadena Police Department,2004-10-01,Texas,146839,TX10115,1,1,1,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,16132,4033,32263,0,0,0,0,52428,32263,0,32263,0,84692
Pasadena Police Department,2004-11-01,Texas,146839,TX10115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,32263,0,0,0,0,32263
Pasadena Police Department,2004-12-01,Texas,146839,TX10115,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1613,0,1613
Pasadena Police Department,2005-01-01,Texas,146546,TX10115,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,7801,0,0,0,0,0,17163,0,0,0,0,17163
Pasadena Police Department,2005-02-01,Texas,146546,TX10115,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15602,0,0,0,0,0,15602,780,0,780,0,16383
Pasadena Police Department,2005-03-01,Texas,146546,TX10115,0,0,0,0,1,0,1,2,3,0,3,0,5,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,0,0,6241,106096,0,106096,0,112337
Pasadena Police Department,2005-04-01,Texas,146546,TX10115,3,1,0,0,0,0,1,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166165,156,0,0,0,0,3120,169442,780,0,780,0,170222
Pasadena Police Department,2005-05-01,Texas,146546,TX10115,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,31205,0,0,0,0,0,124819,0,0,0,0,124819
Pasadena Police Department,2005-06-01,Texas,146546,TX10115,0,1,0,0,0,0,0,1,2,0,2,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,39006,23404,0,23404,3901,66310
Pasadena Police Department,2005-07-01,Texas,146546,TX10115,0,1,0,0,0,0,0,1,3,0,3,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,56169,54608,0,54608,0,110777
Pasadena Police Department,2005-08-01,Texas,146546,TX10115,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17163,0,0,0,0,0,0,17163,0,0,0,0,17163
Pasadena Police Department,2005-09-01,Texas,146546,TX10115,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,390,0,0,0,0,0,3511,3901,0,3901,0,7411
Pasadena Police Department,2005-10-01,Texas,146546,TX10115,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,0,0,312,0,0,93926,5461,0,5461,0,99387
Pasadena Police Department,2005-11-01,Texas,146546,TX10115,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,0,39006,0,0,0,0,39006
Pasadena Police Department,2005-12-01,Texas,146546,TX10115,1,1,0,0,0,0,1,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98295,7801,0,0,0,0,7801,113897,18723,0,18723,1560,134181
Pasadena Police Department,2006-01-01,Texas,147929,TX10115,1,1,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,7557,0,0,0,0,3023,55925,0,0,0,151,56076
Pasadena Police Department,2006-02-01,Texas,147929,TX10115,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,2267,756,3023
Pasadena Police Department,2006-03-01,Texas,147929,TX10115,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19649,0,19649,0,19649
